,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6922,15,18,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,1,29,7,364
6923,16,14,25,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,19,3,364
6924,17,14,17,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,5,4,0,4,0,0,38,9,364
6925,18,14,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,19,0,364
6926,19,14,5,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,3,45,7,364
6927,20,14,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,19,0,364
6928,21,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,6,1,6,2,0,4,0,1,54,9,364
6929,22,15,2,P2 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,6,1,5,24,5,364
6930,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,10,54,0,364
6931,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
6932,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,365
6933,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
6934,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,365
6935,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,365
6936,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,365
6937,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,365
6938,8,8,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,365
6939,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,365
6940,10,7,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,365
6941,11,14,30,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,365
6942,12,8,28,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,2,18,4,365
6943,13,8,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,365
6944,14,0,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,20,2,365
6945,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
6946,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6947,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
6948,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,366
6949,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,366
6950,6,27,28,P2 Roffle,0,0,2,3,0,0,0,1,0,2,1,4,0,2,1,0,7,3,366
6951,7,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,366
6952,8,24,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,366
6953,9,24,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,366
6954,10,16,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,15,4,366
6955,11,16,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,17,6,366
6956,12,12,25,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,1,20,5,366
6957,13,15,21,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,23,6,366
6958,14,9,19,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,4,2,4,23,3,366
6959,15,9,13,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,4,0,0,31,8,366
6960,16,7,11,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,31,8,366
6961,17,7,11,P1 Stonekeep,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,40,9,366
6962,18,0,8,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,4,3,8,32,1,366
6963,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
6964,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,367
6965,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
6966,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,367
6967,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
6968,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,367
6969,7,16,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,367
6970,8,3,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,7,1,367
6971,9,3,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,367
6972,10,0,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,7,0,367
6973,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
6974,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,368
6975,3,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
6976,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,368
6977,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,368
6978,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,368
6979,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,368
6980,8,15,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,5,0,368
6981,9,13,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,13,4,368
6982,10,11,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,7,2,368
6983,11,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,2,0,6,1,0,2,1,0,19,6,368
6984,12,10,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,2,11,4,368
6985,13,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,25,6,368
6986,14,6,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,13,2,368
6987,15,9,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,2,31,6,368
6988,16,9,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,14,1,368
6989,17,9,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,38,7,368
6990,18,9,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,18,4,368
6991,19,7,22,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,5,4,0,4,2,0,48,10,368
6992,20,7,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,368
6993,21,9,14,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,55,7,368
6994,22,8,14,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,9,20,1,368
6995,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,2,7,0,4,3,1,64,9,368
6996,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
6997,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,369
6998,3,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,369
6999,4,22,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,4,2,369
7000,5,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,369
7001,6,21,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,369
7002,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,369
7003,8,18,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,7,3,369
7004,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,369
7005,10,12,25,P2 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,11,4,369
7006,11,12,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,13,6,369
7007,12,12,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,369
7008,13,12,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,7,369
7009,14,12,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,12,1,369
7010,15,12,19,P1 Stonekeep,0,0,2,3,0,0,0,2,0,2,2,5,0,3,0,1,27,7,369
7011,16,12,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,12,0,369
7012,17,12,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,4,32,5,369
7013,18,12,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,15,3,369
7014,19,12,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,41,9,369
7015,20,12,15,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,19,4,369
7016,21,15,3,P1 Stonekeep,3,0,1,2,0,0,0,3,1,0,5,5,0,6,0,0,51,10,369
7017,22,15,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,20,1,369
7018,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,51,0,369
7019,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
7020,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,370
7021,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
7022,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,370
7023,5,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,370
7024,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,370
7025,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,370
7026,8,13,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,370
7027,9,11,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,6,5,370
7028,10,0,30,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,370
7029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
7030,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,371
7031,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
7032,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,371
7033,5,30,30,P1 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,371
7034,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,371
7035,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,371
7036,8,12,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,371
7037,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,371
7038,10,1,28,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,1,11,4,371
7039,11,5,28,P1 Stonekeep,4,0,1,1,0,1,0,0,1,0,6,1,0,1,1,2,11,4,371
7040,12,5,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,15,4,371
7041,13,8,28,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,3,1,0,18,7,371
7042,14,6,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,2,20,5,371
7043,15,6,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,26,8,371
7044,16,6,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,22,2,371
7045,17,6,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,1,0,35,9,371
7046,18,6,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,23,1,371
7047,19,14,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,5,1,1,44,9,371
7048,20,14,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,23,0,371
7049,21,14,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,3,51,7,371
7050,22,14,17,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,6,27,4,371
7051,23,11,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,6,2,6,55,4,371
7052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,372
7053,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,372
7054,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,372
7055,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,372
7056,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,372
7057,6,22,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,372
7058,7,22,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,372
7059,8,20,28,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,372
7060,9,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,372
7061,10,13,28,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,2,13,3,372
7062,11,13,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,14,6,372
7063,12,13,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,14,1,372
7064,13,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,372
7065,14,13,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,15,1,372
7066,15,16,20,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,29,8,372
7067,16,16,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,16,1,372
7068,17,20,20,P1 Stonekeep,4,0,4,2,0,0,0,0,3,0,5,2,0,4,0,5,33,4,372
7069,18,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,17,1,372
7070,19,18,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,41,8,372
7071,20,16,18,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,2,25,8,372
7072,21,16,16,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,5,1,0,51,10,372
7073,22,16,16,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,25,0,372
7074,23,16,8,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,5,1,8,53,2,372
7075,24,12,6,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,5,30,5,372
7076,25,12,3,P1 Stonekeep,3,0,1,2,0,0,0,0,2,0,6,2,0,7,1,0,63,10,372
7077,26,12,3,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,8,32,2,372
7078,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,72,9,372
7079,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7080,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,373
7081,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,373
7082,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,373
7083,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,373
7084,6,20,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,5,1,373
7085,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,373
7086,8,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,373
7087,9,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,373
7088,10,19,26,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,13,4,373
7089,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,6,373
7090,12,19,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,14,1,373
7091,13,27,24,P1 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,4,0,1,23,6,373
7092,14,27,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,15,1,373
7093,15,30,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,373
7094,16,30,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,15,0,373
7095,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,0,3,37,6,373
7096,18,30,22,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,18,3,373
7097,19,27,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,6,0,6,41,4,373
7098,20,27,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,373
7099,21,28,15,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,1,2,49,8,373
7100,22,28,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,20,1,373
7101,23,28,15,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,8,1,1,58,9,373
7102,24,28,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,3,373
7103,25,26,15,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,8,2,3,65,7,373
7104,26,26,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,26,3,373
7105,27,26,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,65,0,373
7106,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7107,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,374
7108,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7109,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,374
7110,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,374
7111,6,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,374
7112,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,374
7113,8,14,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,9,4,374
7114,9,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,12,5,374
7115,10,3,28,P2 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,3,1,1,13,4,374
7116,11,3,24,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,1,1,0,18,6,374
7117,12,3,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,13,0,374
7118,13,3,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,5,20,2,374
7119,14,3,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,15,2,374
7120,15,3,14,P1 Stonekeep,0,0,1,1,0,0,0,0,6,1,10,1,0,1,1,1,27,7,374
7121,16,3,14,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,19,4,374
7122,17,13,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,1,1,0,36,9,374
7123,18,10,14,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,20,1,374
7124,19,13,10,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,4,0,3,2,0,46,10,374
7125,20,13,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,21,1,374
7126,21,13,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,46,0,374
7127,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7128,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,375
7129,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
7130,4,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,375
7131,5,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,375
7132,6,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,375
7133,7,13,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,2,1,0,4,4,375
7134,8,8,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,375
7135,9,5,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,1,8,4,375
7136,10,5,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,15,5,375
7137,11,5,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,3,1,0,14,6,375
7138,12,5,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,16,1,375
7139,13,5,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,2,19,5,375
7140,14,5,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,16,0,375
7141,15,5,17,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,3,1,1,26,7,375
7142,16,5,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,375
7143,17,5,17,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,6,1,0,3,1,3,32,6,375
7144,18,5,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,1,375
7145,19,8,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,38,6,375
7146,20,8,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,20,2,375
7147,21,8,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,48,10,375
7148,22,8,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,20,0,375
7149,23,6,5,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,1,57,9,375
7150,24,6,5,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,20,0,375
7151,25,8,5,P1 Stonekeep,4,0,2,1,0,0,0,0,7,1,7,1,0,4,3,2,65,8,375
7152,26,8,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,21,1,375
7153,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,1,74,9,375
7154,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,376
7155,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
7156,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,376
7157,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,376
7158,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,376
7159,6,25,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,376
7160,7,27,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,6,2,376
7161,8,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,376
7162,9,27,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,1,3,8,2,376
7163,10,22,30,P2 Roffle,0,0,1,4,0,0,0,2,0,4,0,6,0,3,0,0,13,5,376
