,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3529,21,22,9,P1 Orasha,3,0,3,3,0,0,0,3,0,2,2,6,0,5,3,2,50,8,164
3530,22,22,9,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,164
3531,23,26,9,P1 Orasha,4,0,1,1,0,0,0,0,5,1,5,1,0,5,3,0,60,10,164
3532,24,26,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,3,50,7,164
3533,25,26,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,60,0,164
3534,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3535,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
3536,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
3537,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
3538,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,165
3539,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,165
3540,7,23,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,165
3541,8,23,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,165
3542,9,23,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,165
3543,10,20,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,11,3,165
3544,11,17,20,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,165
3545,12,17,20,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,1,16,5,165
3546,13,17,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,20,7,165
3547,14,17,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,21,5,165
3548,15,17,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,27,7,165
3549,16,17,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,165
3550,17,17,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,35,8,165
3551,18,17,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,35,9,165
3552,19,17,19,P1 Orasha,0,0,1,0,0,0,0,5,1,0,5,5,0,2,0,10,35,0,165
3553,20,17,19,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,5,0,1,44,9,165
3554,21,17,1,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,10,35,0,165
3555,22,17,1,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,6,48,4,165
3556,23,17,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,35,0,165
3557,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
3558,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
3559,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
3560,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,166
3561,5,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,166
3562,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,166
3563,7,23,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,166
3564,8,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,166
3565,9,16,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,166
3566,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,16,5,166
3567,11,10,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,12,4,166
3568,12,0,30,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,22,6,166
3569,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
3570,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
3571,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
3572,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,167
3573,5,26,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,167
3574,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,167
3575,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,167
3576,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,167
3577,9,26,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,3,0,1,11,4,167
3578,10,26,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,167
3579,11,29,21,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,17,6,167
3580,12,29,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,167
3581,13,29,21,P1 Orasha,0,0,2,2,0,0,0,0,3,1,6,2,0,4,0,1,23,6,167
3582,14,29,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,6,167
3583,15,29,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,30,7,167
3584,16,29,17,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,167
3585,17,30,17,P1 Orasha,1,0,1,1,0,0,0,0,3,1,5,1,0,4,0,1,38,8,167
3586,18,29,17,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,26,6,167
3587,19,29,12,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,4,0,4,44,6,167
3588,20,29,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,36,10,167
3589,21,30,-1,P1 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,4,0,5,49,5,167
3590,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
3591,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,168
3592,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,168
3593,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,168
3594,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,168
3595,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,5,2,168
3596,7,27,30,P1 Orasha,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,1,7,3,168
3597,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,168
3598,9,27,27,P1 Orasha,3,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,11,4,168
3599,10,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,168
3600,11,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,16,5,168
3601,12,26,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,19,6,168
3602,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,23,7,168
3603,14,22,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,168
3604,15,22,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,30,7,168
3605,16,22,23,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,4,0,5,27,3,168
3606,17,22,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,35,5,168
3607,18,22,16,P2 Wabeka,3,0,2,2,0,0,0,3,2,2,3,5,0,4,1,1,35,8,168
3608,19,22,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,2,43,8,168
3609,20,22,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,40,5,168
3610,21,22,-2,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,1,52,9,168
3611,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3612,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
3613,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
3614,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,169
3615,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
3616,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,169
3617,7,25,27,P1 Orasha,0,0,2,1,0,0,0,1,0,0,3,2,0,1,1,1,6,3,169
3618,8,25,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,169
3619,9,25,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,169
3620,10,25,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,169
3621,11,28,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,17,6,169
3622,12,28,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,169
3623,13,30,25,P1 Orasha,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,24,7,169
3624,14,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,22,7,169
3625,15,27,18,P1 Orasha,0,0,1,2,0,0,0,2,1,0,8,4,0,3,1,3,29,5,169
3626,16,25,16,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,30,8,169
3627,17,18,13,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,5,33,4,169
3628,18,18,13,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,36,6,169
3629,19,18,13,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,43,10,169
3630,20,21,13,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,4,42,6,169
3631,21,19,13,P1 Orasha,0,0,2,2,0,0,0,1,0,1,3,3,0,6,2,2,51,8,169
3632,22,19,13,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,6,46,4,169
3633,23,19,6,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,2,59,8,169
3634,24,17,4,P2 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,4,52,6,169
3635,25,17,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,59,0,169
3636,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3637,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
3638,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3639,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,170
3640,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
3641,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,170
3642,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,170
3643,8,13,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,170
3644,9,9,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,0,0,0,7,5,170
3645,10,9,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,5,170
3646,11,9,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,170
3647,12,9,26,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,1,21,5,170
3648,13,12,22,P1 Orasha,3,0,1,2,0,0,0,3,1,1,3,5,0,1,0,1,19,6,170
3649,14,12,22,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,21,0,170
3650,15,15,15,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,26,7,170
3651,16,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,170
3652,17,16,4,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,1,1,2,33,7,170
3653,18,16,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,1,170
3654,19,16,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,33,0,170
3655,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3656,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
3657,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3658,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,171
3659,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,171
3660,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,171
3661,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,6,4,171
3662,8,23,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,8,3,171
3663,9,23,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,171
3664,10,15,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,171
3665,11,15,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,171
3666,12,12,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,19,6,171
3667,13,7,24,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,18,7,171
3668,14,7,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,171
3669,15,5,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,25,7,171
3670,16,5,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,30,5,171
3671,17,7,24,P1 Orasha,4,0,2,2,0,0,0,1,1,2,2,3,0,4,3,2,32,7,171
3672,18,3,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,8,31,1,171
3673,19,3,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,4,3,2,40,8,171
3674,20,3,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,171
3675,21,1,19,P1 Orasha,0,0,2,2,0,0,0,2,2,1,5,4,0,5,4,0,50,10,171
3676,22,3,14,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,43,7,171
3677,23,1,2,P1 Orasha,0,0,2,1,0,0,0,5,0,1,2,6,0,5,5,1,59,9,171
3678,24,1,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,44,1,171
3679,25,1,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,5,10,59,0,171
3680,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3681,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
3682,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
3683,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,172
3684,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,172
3685,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,172
3686,7,25,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,2,2,0,3,0,1,6,3,172
3687,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,172
3688,9,22,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,10,4,172
3689,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,172
3690,11,21,30,P1 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,1,15,5,172
3691,12,10,30,P2 Wabeka,2,0,2,1,0,0,0,4,0,1,0,5,0,2,1,2,19,4,172
3692,13,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,22,7,172
3693,14,5,30,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,2,24,5,172
3694,15,5,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,27,5,172
3695,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,4,3,0,4,4,0,2,1,8,24,0,172
3696,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3697,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
3698,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3699,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,173
3700,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
3701,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,173
3702,7,28,27,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,3,4,1,173
3703,8,27,27,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,11,4,173
3704,9,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,4,173
3705,10,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,15,4,173
3706,11,27,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,173
3707,12,22,21,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,5,0,2,19,4,173
3708,13,23,18,P1 Orasha,4,0,2,2,0,0,0,1,0,0,6,3,0,3,0,0,21,7,173
3709,14,23,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,24,5,173
3710,15,23,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,29,8,173
3711,16,23,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,27,3,173
3712,17,23,18,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,37,8,173
3713,18,23,16,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,33,6,173
3714,19,19,16,P1 Orasha,0,0,1,1,0,0,0,0,5,1,8,1,0,3,0,0,47,10,173
3715,20,19,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,39,6,173
3716,21,19,7,P1 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,1,56,9,173
3717,22,19,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,40,1,173
3718,23,16,0,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,6,60,4,173
3719,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3720,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
3721,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,174
3722,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,174
3723,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,174
3724,6,24,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,174
3725,7,21,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,174
3726,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,1,174
3727,9,21,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,174
3728,10,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,174
3729,11,24,19,P1 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,18,5,174
3730,12,24,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,174
3731,13,27,15,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,25,7,174
3732,14,27,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,174
3733,15,30,11,P1 Orasha,3,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,33,8,174
3734,16,30,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,4,174
3735,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,33,0,174
3736,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3737,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3738,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3739,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,175
3740,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,175
3741,6,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,175
3742,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,175
3743,8,30,28,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,8,3,175
3744,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,175
3745,10,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,13,5,175
3746,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,175
3747,12,30,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,17,4,175
3748,13,30,15,P1 Orasha,3,0,3,2,0,0,0,1,0,0,5,3,0,3,0,0,23,7,175
3749,14,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,22,5,175
3750,15,30,15,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,30,7,175
3751,16,30,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,30,8,175
3752,17,30,8,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,38,8,175
3753,18,23,8,P2 Wabeka,0,0,1,2,0,0,0,7,4,2,5,9,0,4,1,5,34,4,175
3754,19,23,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,47,9,175
3755,20,18,8,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,5,39,5,175
3756,21,18,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,175
3757,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3758,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
3759,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3760,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
3761,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,176
3762,6,27,28,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,6,3,176
3763,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,176
3764,8,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,10,4,176
3765,9,27,28,P1 Orasha,3,0,1,2,0,0,0,1,1,1,7,3,0,1,0,0,12,5,176
3766,10,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,176
3767,11,30,28,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,17,5,176
3768,12,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,176
3769,13,30,28,P1 Orasha,0,0,4,3,0,0,0,1,1,1,3,4,0,3,0,1,23,6,176
3770,14,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,26,5,176
3771,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,176
3772,16,30,25,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,3,1,1,33,7,176
