,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2198,22,1,17,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,5,0,10,31,0,106
2199,23,1,3,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,7,1,1,64,9,106
2200,24,1,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,31,0,106
2201,25,1,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,64,0,106
2202,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2203,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
2204,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2205,4,28,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,107
2206,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,107
2207,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,107
2208,7,27,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,107
2209,8,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,4,107
2210,9,22,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,12,5,107
2211,10,16,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,13,2,107
2212,11,13,27,P1 Thijs,0,0,1,1,0,0,0,0,2,0,9,1,0,2,0,2,16,4,107
2213,12,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,107
2214,13,11,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,107
2215,14,11,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,26,7,107
2216,15,19,23,P1 Thijs,8,0,3,2,0,0,0,1,0,0,1,3,0,4,1,2,29,6,107
2217,16,12,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,5,29,3,107
2218,17,12,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,2,36,7,107
2219,18,4,20,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,37,8,107
2220,19,4,20,P1 Thijs,0,0,5,4,0,0,0,1,0,2,2,5,0,6,1,0,46,10,107
2221,20,0,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,37,0,107
2222,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2223,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2224,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
2225,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,108
2226,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,108
2227,6,20,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,108
2228,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,108
2229,8,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,108
2230,9,20,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,108
2231,10,20,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,16,5,108
2232,11,20,27,P1 Thijs,0,0,6,3,0,0,0,0,0,0,2,3,0,4,0,0,17,6,108
2233,12,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,17,1,108
2234,13,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,24,7,108
2235,14,15,25,P2 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,24,7,108
2236,15,15,25,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-6,38,14,108
2237,16,12,23,P2 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,4,2,2,30,6,108
2238,17,12,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,46,8,108
2239,18,9,16,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,4,2,8,31,1,108
2240,19,9,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,46,0,108
2241,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2242,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
2243,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2244,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,109
2245,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2246,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,109
2247,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,109
2248,8,21,27,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,109
2249,9,18,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,8,4,109
2250,10,18,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,109
2251,11,22,24,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,109
2252,12,22,24,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,0,19,6,109
2253,13,25,20,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,109
2254,14,25,20,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,109
2255,15,29,20,P1 Thijs,4,0,4,2,0,0,0,1,1,1,6,3,0,4,0,0,27,8,109
2256,16,29,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,28,2,109
2257,17,29,20,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,36,9,109
2258,18,29,20,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,5,32,4,109
2259,19,29,13,P1 Thijs,0,0,1,1,0,0,0,2,1,1,7,3,0,5,0,0,46,10,109
2260,20,29,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,33,1,109
2261,21,29,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,46,0,109
2262,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2263,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
2264,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2265,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,110
2266,5,28,30,P1 Thijs,0,0,5,1,0,0,0,0,1,0,4,1,0,1,0,1,4,2,110
2267,6,24,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,110
2268,7,28,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,110
2269,8,21,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,110
2270,9,25,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,3,0,2,11,3,110
2271,10,17,30,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,110
2272,11,17,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,13,2,110
2273,12,7,27,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,110
2274,13,7,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,20,7,110
2275,14,1,24,P2 Viper,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,2,18,5,110
2276,15,1,18,P1 Thijs,0,0,3,1,0,0,0,2,0,1,0,3,0,3,0,1,27,7,110
2277,16,-1,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,18,0,110
2278,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2279,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
2280,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2281,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,111
2282,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,111
2283,6,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,111
2284,7,26,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,7,3,111
2285,8,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,111
2286,9,27,30,P1 Thijs,7,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,12,5,111
2287,10,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,111
2288,11,27,24,P1 Thijs,3,0,5,2,0,0,0,1,1,0,6,3,0,3,0,0,18,6,111
2289,12,27,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,5,111
2290,13,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,111
2291,14,26,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,22,3,111
2292,15,26,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,0,32,8,111
2293,16,24,22,P2 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,30,8,111
2294,17,24,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,41,9,111
2295,18,22,20,P2 Viper,0,0,5,5,0,0,0,1,1,4,2,6,0,5,2,1,38,8,111
2296,19,20,19,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,6,1,0,51,10,111
2297,20,17,17,P2 Viper,0,0,2,2,0,0,0,6,3,2,6,8,0,5,3,5,43,5,111
2298,21,15,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,5,1,0,6,2,1,60,9,111
2299,22,15,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,7,46,3,111
2300,23,12,10,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,7,2,4,66,6,111
2301,24,12,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,46,0,111
2302,25,12,10,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,2,5,71,5,111
2303,26,12,7,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,5,3,6,50,4,111
2304,27,12,3,P1 Thijs,0,0,5,3,0,0,0,2,1,1,2,5,0,9,2,0,81,10,111
2305,28,20,3,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,50,0,111
2306,29,20,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,81,0,111
2307,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2308,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
2309,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2310,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,112
2311,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,112
2312,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,112
2313,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,112
2314,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,112
2315,9,24,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,112
2316,10,25,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,13,4,112
2317,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,112
2318,12,19,25,P2 Viper,0,0,2,2,0,0,0,4,2,2,2,6,0,2,1,0,19,6,112
2319,13,19,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,112
2320,14,6,21,P2 Viper,0,0,1,2,0,0,0,7,2,1,4,9,0,3,1,5,21,2,112
2321,15,6,21,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,32,8,112
2322,16,1,14,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,25,4,112
2323,17,1,14,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,9,32,0,112
2324,18,-1,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,25,0,112
2325,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2326,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
2327,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2328,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,113
2329,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,113
2330,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,113
2331,7,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,113
2332,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,113
2333,9,19,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,113
2334,10,19,30,P2 Viper,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,2,12,3,113
2335,11,22,25,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,113
2336,12,22,25,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,1,17,5,113
2337,13,25,17,P1 Thijs,3,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,25,7,113
2338,14,25,17,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,2,22,5,113
2339,15,28,5,P1 Thijs,3,0,2,2,0,0,0,3,0,1,1,5,0,4,0,0,33,8,113
2340,16,30,5,P2 Viper,0,0,1,1,0,0,0,5,4,1,7,6,0,4,0,6,24,2,113
2341,17,30,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,33,0,113
2342,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2343,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
2344,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2345,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
2346,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,114
2347,6,23,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,114
2348,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,7,4,114
2349,8,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,114
2350,9,17,24,P1 Thijs,0,0,2,2,0,0,0,0,0,0,5,2,0,3,0,0,12,5,114
2351,10,17,24,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,114
2352,11,20,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,114
2353,12,15,24,P2 Viper,0,0,4,5,0,0,0,4,2,3,3,9,0,4,0,0,21,6,114
2354,13,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,114
2355,14,8,24,P2 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,4,0,5,23,2,114
2356,15,8,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,32,8,114
2357,16,-2,24,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,23,0,114
2358,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2359,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
2360,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
2361,4,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,115
2362,5,28,30,P1 Thijs,0,0,6,2,0,0,0,1,0,0,2,3,0,2,0,0,5,3,115
2363,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,115
2364,7,28,30,P1 Thijs,4,0,3,1,0,0,0,1,1,0,2,2,0,3,0,1,8,3,115
2365,8,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,115
2366,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,115
2367,10,17,30,P2 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,4,11,1,115
2368,11,17,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,18,5,115
2369,12,8,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,115
2370,13,8,30,P1 Thijs,0,0,5,3,0,0,0,0,2,2,4,3,0,4,0,1,24,6,115
2371,14,8,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,115
2372,15,8,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,31,7,115
2373,16,8,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,15,4,115
2374,17,8,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,38,7,115
2375,18,8,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,15,0,115
2376,19,8,15,P1 Thijs,0,0,1,1,0,0,0,0,3,1,7,1,0,4,0,0,48,10,115
2377,20,7,13,P2 Viper,0,0,5,4,0,0,0,0,0,2,0,4,0,5,1,0,25,10,115
2378,21,7,4,P1 Thijs,0,0,1,2,0,0,0,1,1,2,8,3,0,4,0,0,58,10,115
2379,22,7,4,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,35,10,115
2380,23,7,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,58,0,115
2381,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2382,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
2383,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2384,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,116
2385,5,30,30,P1 Thijs,3,0,4,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,116
2386,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,116
2387,7,29,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,116
2388,8,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,116
2389,9,27,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,116
2390,10,23,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,116
2391,11,23,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,2,0,0,14,6,116
2392,12,21,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,116
2393,13,21,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,21,7,116
2394,14,21,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,14,0,116
2395,15,21,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,28,7,116
2396,16,21,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,22,8,116
2397,17,22,3,P1 Thijs,3,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,37,9,116
2398,18,22,3,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,27,5,116
2399,19,25,0,P1 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,116
2400,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2401,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
2402,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2403,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,117
2404,5,30,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,117
2405,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,117
2406,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,117
2407,8,22,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,117
2408,9,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,117
2409,10,22,27,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,5,8,0,117
2410,11,25,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,17,6,117
2411,12,25,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,117
2412,13,25,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,117
2413,14,25,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,117
2414,15,29,8,P1 Thijs,4,0,9,4,0,0,0,3,1,1,2,7,0,5,1,1,31,7,117
2415,16,28,6,P2 Viper,0,0,2,4,0,0,0,0,1,3,2,4,0,2,1,0,23,8,117
2416,17,28,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,31,0,117
2417,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2418,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
2419,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2420,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,118
2421,5,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,118
2422,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,118
2423,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,118
2424,8,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,118
2425,9,22,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,118
2426,10,19,27,P2 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,16,5,118
2427,11,17,27,P1 Thijs,0,0,8,3,0,0,0,0,0,0,1,3,0,5,1,0,18,6,118
2428,12,12,27,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,21,5,118
2429,13,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,5,1,0,25,7,118
2430,14,12,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,21,0,118
2431,15,12,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,32,7,118
2432,16,12,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,118
2433,17,12,23,P1 Thijs,0,0,1,4,0,0,0,2,2,4,3,6,0,5,1,0,41,9,118
2434,18,12,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,30,1,118
2435,19,12,9,P1 Thijs,0,0,1,0,0,0,0,6,0,0,0,6,0,5,1,10,41,0,118
2436,20,9,9,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,31,1,118
2437,21,9,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,41,0,118
2438,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2439,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
2440,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2441,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,119
2442,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,119
2443,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,119
2444,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,119
2445,8,19,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,119
2446,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,119
