,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2960,15,21,21,P1 Orasha,0,0,6,2,0,0,0,0,1,1,7,2,0,5,1,1,28,7,146
2961,16,13,19,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,6,2,4,26,4,146
2962,17,13,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,3,34,6,146
2963,18,13,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,7,28,2,146
2964,19,13,13,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,1,0,44,10,146
2965,20,13,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,8,30,2,146
2966,21,13,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,44,0,146
2967,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
2968,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
2969,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,147
2970,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,147
2971,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,147
2972,6,26,28,P2 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,6,3,147
2973,7,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,1,6,3,147
2974,8,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,147
2975,9,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,4,7,1,147
2976,10,24,28,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,1,14,4,147
2977,11,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,6,147
2978,12,16,28,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,1,5,15,1,147
2979,13,16,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,1,0,20,7,147
2980,14,16,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,17,2,147
2981,15,16,28,P1 Orasha,0,0,6,3,0,0,0,1,0,2,1,4,0,3,1,0,28,8,147
2982,16,16,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,17,0,147
2983,17,16,19,P1 Orasha,0,0,3,2,0,0,0,3,0,1,0,5,0,4,1,2,35,7,147
2984,18,16,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,18,1,147
2985,19,19,10,P1 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,4,1,0,45,10,147
2986,20,19,10,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,1,6,22,4,147
2987,21,22,-2,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,45,0,147
2988,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148
2989,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,148
2990,3,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,148
2991,4,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,148
2992,5,21,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,148
2993,6,21,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,5,2,148
2994,7,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,148
2995,8,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,148
2996,9,15,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,148
2997,10,13,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,7,1,148
2998,11,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,148
2999,12,11,25,P2 Roffle,0,0,2,2,0,0,0,3,3,2,3,5,0,3,1,0,13,6,148
3000,13,14,25,P1 Orasha,4,0,1,1,0,0,0,1,1,1,7,2,0,1,0,1,17,6,148
3001,14,14,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,148
3002,15,12,25,P1 Orasha,0,0,9,3,0,0,0,1,0,1,2,4,0,3,1,0,25,8,148
3003,16,12,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,15,1,148
3004,17,13,21,P1 Orasha,3,0,7,2,0,0,0,3,0,1,1,5,0,4,2,0,34,9,148
3005,18,13,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,15,0,148
3006,19,16,14,P1 Orasha,3,0,1,2,0,0,0,3,0,2,0,5,0,4,2,0,44,10,148
3007,20,16,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,18,3,148
3008,21,23,-1,P1 Orasha,10,0,1,1,0,0,0,5,1,0,3,6,0,5,2,6,48,4,148
3009,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
3010,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,149
3011,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,149
3012,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,149
3013,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,149
3014,6,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,149
3015,7,24,30,P1 Orasha,4,0,8,3,0,0,0,0,0,0,3,3,0,3,0,0,4,4,149
3016,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,149
3017,9,19,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,6,2,0,4,1,0,9,5,149
3018,10,19,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,149
3019,11,19,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,3,12,3,149
3020,12,19,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,16,4,149
3021,13,19,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,17,5,149
3022,14,19,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,2,21,5,149
3023,15,19,28,P1 Orasha,0,0,1,2,0,0,0,2,0,1,2,4,0,5,1,0,25,8,149
3024,16,15,26,P2 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,3,26,5,149
3025,17,19,26,P1 Orasha,4,0,3,3,0,0,0,2,0,1,4,5,0,7,1,1,33,8,149
3026,18,19,26,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,9,26,0,149
3027,19,17,10,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,7,2,4,39,6,149
3028,20,17,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,26,0,149
3029,21,17,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,39,0,149
3030,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
3031,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
3032,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
3033,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,150
3034,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,150
3035,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,150
3036,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,150
3037,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,9,3,150
3038,9,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,5,150
3039,10,20,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,14,5,150
3040,11,20,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,14,3,150
3041,12,20,28,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,3,17,3,150
3042,13,20,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,1,1,1,20,6,150
3043,14,20,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,24,7,150
3044,15,18,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,6,3,0,2,2,0,28,8,150
3045,16,18,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,24,0,150
3046,17,22,18,P1 Orasha,4,0,3,2,0,0,0,2,0,1,0,4,0,3,2,0,37,9,150
3047,18,22,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,25,1,150
3048,19,22,8,P1 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,4,2,0,47,10,150
3049,20,22,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,26,1,150
3050,21,22,-5,P1 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,4,2,10,47,0,150
3051,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
3052,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
3053,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
3054,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,151
3055,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,151
3056,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,151
3057,7,25,27,P1 Orasha,4,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,7,4,151
3058,8,23,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,8,1,151
3059,9,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,151
3060,10,17,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,151
3061,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,9,1,0,1,1,0,17,6,151
3062,12,16,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,13,3,151
3063,13,19,27,P1 Orasha,3,0,1,2,0,0,0,2,0,1,2,4,0,2,1,1,23,6,151
3064,14,19,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,151
3065,15,22,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,30,7,151
3066,16,22,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,151
3067,17,25,20,P1 Orasha,3,0,3,5,0,0,0,3,1,5,3,9,0,2,1,0,39,9,151
3068,18,25,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,21,4,151
3069,19,30,-4,P1 Orasha,5,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,151
3070,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
3071,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,152
3072,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
3073,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,152
3074,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
3075,6,18,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,152
3076,7,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,152
3077,8,13,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,9,2,152
3078,9,13,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,152
3079,10,13,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,13,4,152
3080,11,13,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,152
3081,12,11,25,P2 Roffle,0,0,1,1,0,0,0,6,4,1,6,7,0,4,0,4,15,2,152
3082,13,11,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,21,7,152
3083,14,11,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,152
3084,15,11,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,26,5,152
3085,16,11,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,18,2,152
3086,17,9,25,P1 Orasha,0,0,4,2,0,0,0,0,4,1,5,2,0,4,1,2,33,7,152
3087,18,9,25,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,8,19,1,152
3088,19,7,25,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,5,2,1,42,9,152
3089,20,7,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,2,152
3090,21,5,19,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,6,3,4,48,6,152
3091,22,5,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,21,0,152
3092,23,7,19,P1 Orasha,4,0,2,1,0,0,0,0,3,1,3,1,0,6,4,2,56,8,152
3093,24,7,19,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,25,4,152
3094,25,5,17,P1 Orasha,0,0,2,2,0,0,0,1,0,1,4,3,0,7,5,2,64,8,152
3095,26,5,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,26,1,152
3096,27,3,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,7,6,1,73,9,152
3097,28,3,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,29,3,152
3098,29,3,9,P1 Orasha,0,0,1,2,0,0,0,3,0,1,2,5,0,8,6,4,79,6,152
3099,30,3,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,29,0,152
3100,31,7,-1,P1 Orasha,7,0,1,1,0,0,0,2,3,0,3,3,0,9,6,6,83,4,152
3101,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
3102,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,153
3103,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
3104,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,153
3105,5,27,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,153
3106,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,153
3107,7,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,7,4,153
3108,8,15,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,153
3109,9,18,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,153
3110,10,14,25,P2 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,2,11,3,153
3111,11,17,25,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,18,6,153
3112,12,17,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,153
3113,13,17,25,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,25,7,153
3114,14,17,25,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,13,2,153
3115,15,17,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,31,6,153
3116,16,17,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,13,0,153
3117,17,17,11,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,40,9,153
3118,18,16,9,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,1,21,8,153
3119,19,16,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,40,0,153
3120,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3121,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
3122,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
3123,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,154
3124,5,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,1,2,2,154
3125,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,154
3126,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,6,4,154
3127,8,23,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,154
3128,9,23,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,11,5,154
3129,10,23,25,P2 Roffle,0,0,2,2,0,0,0,3,1,2,1,5,0,2,1,0,16,5,154
3130,11,23,19,P1 Orasha,3,0,1,2,0,0,0,1,1,1,5,3,0,5,0,0,17,6,154
3131,12,23,19,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,19,3,154
3132,13,23,19,P1 Orasha,0,0,3,2,0,0,0,0,1,1,3,2,0,6,0,2,22,5,154
3133,14,23,19,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,3,1,2,24,5,154
3134,15,25,19,P1 Orasha,4,0,2,1,0,0,0,1,1,0,6,2,0,7,1,5,25,3,154
3135,16,25,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,26,2,154
3136,17,25,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,7,1,3,31,6,154
3137,18,25,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,27,1,154
3138,19,23,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,1,40,9,154
3139,20,23,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,27,0,154
3140,21,23,10,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,7,2,2,48,8,154
3141,22,23,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,154
3142,23,23,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,48,0,154
3143,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3144,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
3145,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
3146,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,155
3147,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,155
3148,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,155
3149,7,22,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,155
3150,8,18,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,155
3151,9,18,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,155
3152,10,18,23,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,16,5,155
3153,11,25,23,P1 Orasha,7,0,3,1,0,0,0,1,0,0,1,2,0,2,0,3,15,3,155
3154,12,25,23,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,17,1,155
3155,13,29,23,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,155
3156,14,29,23,P2 Roffle,0,0,1,1,0,0,0,5,5,1,5,6,0,3,1,6,18,1,155
3157,15,26,16,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,3,0,2,1,1,29,7,155
3158,16,24,16,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,4,22,4,155
3159,17,23,11,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,4,0,2,1,3,35,6,155
3160,18,23,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,23,1,155
3161,19,23,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,35,0,155
3162,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3163,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,156
3164,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
3165,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,156
3166,5,30,30,P1 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,156
3167,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,156
3168,7,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,7,4,156
3169,8,16,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,156
3170,9,16,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,10,3,156
3171,10,14,30,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,4,12,1,156
3172,11,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,156
3173,12,16,30,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,4,14,2,156
3174,13,16,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,20,6,156
3175,14,6,28,P2 Roffle,0,0,2,2,0,0,0,3,0,0,1,5,0,5,1,0,21,7,156
3176,15,6,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,1,27,7,156
3177,16,6,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,21,0,156
3178,17,6,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,36,9,156
3179,18,6,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,22,1,156
3180,19,6,9,P1 Orasha,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,46,10,156
3181,20,6,9,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,7,25,3,156
3182,21,6,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,46,0,156
3183,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3184,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,157
3185,3,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
3186,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,157
3187,5,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,157
3188,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,0,6,3,157
3189,7,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,157
3190,8,25,28,P2 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,10,4,157
3191,9,30,28,P1 Orasha,5,0,6,3,0,0,0,1,0,0,5,4,0,3,0,1,11,4,157
3192,10,30,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,10,0,157
3193,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,14,3,157
3194,12,30,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,157
3195,13,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,21,7,157
3196,14,28,19,P2 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,2,15,5,157
3197,15,30,7,P1 Orasha,2,0,1,2,0,0,0,3,0,2,1,5,0,3,0,-3,32,11,157
3198,16,30,7,P2 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,6,17,2,157
3199,17,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,157
3200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3201,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,158
3202,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3203,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,158
3204,5,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158
3205,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,158
