,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3326,18,28,30,P2 Orasha,29,0,1,2,0,0,0,2,0,2,1,4,0,4,0,2,29,7,203
3327,19,28,30,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,3,4,10,31,0,203
3328,20,15,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,2,37,8,203
3329,21,13,30,P1 Roffle,0,0,2,2,0,0,0,1,2,1,2,3,0,4,5,5,36,5,203
3330,22,-3,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,37,0,203
3331,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3332,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3333,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,204
3334,4,30,27,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,204
3335,5,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,204
3336,6,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,204
3337,7,27,20,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,204
3338,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,204
3339,9,25,24,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,9,5,204
3340,10,25,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,204
3341,11,25,27,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,2,13,4,204
3342,12,25,30,P2 Orasha,3,0,7,4,0,0,0,0,0,1,7,4,0,5,0,0,18,6,204
3343,13,25,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,13,0,204
3344,14,25,30,P2 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,1,24,6,204
3345,15,20,30,P1 Roffle,0,0,2,5,0,0,0,0,0,3,0,5,0,5,2,1,20,7,204
3346,16,20,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,0,4,0,6,0,1,31,7,204
3347,17,18,30,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,5,3,4,25,5,204
3348,18,11,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,3,37,6,204
3349,19,9,26,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,5,4,4,31,6,204
3350,20,0,27,P2 Orasha,4,0,1,1,0,0,0,1,1,0,5,2,0,7,0,6,41,4,204
3351,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3352,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3353,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
3354,4,30,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,205
3355,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,205
3356,6,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,205
3357,7,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,205
3358,8,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,205
3359,9,27,10,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,13,3,205
3360,10,27,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,205
3361,11,27,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,205
3362,12,24,16,P2 Orasha,3,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,18,6,205
3363,13,22,16,P1 Roffle,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,2,21,5,205
3364,14,15,20,P2 Orasha,4,0,1,1,0,0,0,2,1,1,4,3,0,3,0,0,25,7,205
3365,15,15,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,22,1,205
3366,16,8,20,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,32,7,205
3367,17,6,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,3,28,6,205
3368,18,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,205
3369,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3370,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3371,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
3372,4,30,30,P2 Orasha,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,206
3373,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,206
3374,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,206
3375,7,30,24,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,206
3376,8,30,28,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,206
3377,9,30,21,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,206
3378,10,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,4,9,1,206
3379,11,30,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,16,6,206
3380,12,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,13,4,206
3381,13,22,14,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,1,22,6,206
3382,14,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,6,206
3383,15,20,7,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,3,27,5,206
3384,16,14,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,27,8,206
3385,17,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,27,0,206
3386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3387,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3388,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
3389,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
3390,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,207
3391,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,207
3392,7,30,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,207
3393,8,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,10,4,207
3394,9,25,17,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,13,4,207
3395,10,25,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,207
3396,11,23,17,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,2,2,17,4,207
3397,12,23,21,P2 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,20,6,207
3398,13,18,23,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,3,21,4,207
3399,14,9,20,P2 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,27,7,207
3400,15,7,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,3,26,5,207
3401,16,-1,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,27,0,207
3402,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3403,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3404,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
3405,4,30,30,P2 Orasha,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,208
3406,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,208
3407,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,208
3408,7,28,17,P1 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,208
3409,8,28,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,208
3410,9,28,0,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,1,4,11,1,208
3411,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3412,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3413,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,209
3414,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
3415,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,209
3416,6,30,25,P2 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,209
3417,7,28,25,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,8,4,209
3418,8,28,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,209
3419,9,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,13,5,209
3420,10,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,209
3421,11,26,23,P1 Roffle,0,0,2,1,0,0,0,7,2,0,3,8,0,3,2,0,19,6,209
3422,12,26,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,18,6,209
3423,13,23,23,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,3,23,4,209
3424,14,21,21,P2 Orasha,0,0,16,2,0,0,0,1,0,0,0,3,0,5,1,1,24,6,209
3425,15,19,21,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,4,3,3,28,5,209
3426,16,19,26,P2 Orasha,7,0,2,1,0,0,0,1,0,1,1,2,0,5,2,1,31,7,209
3427,17,17,21,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,4,4,4,33,5,209
3428,18,17,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,2,1,39,8,209
3429,19,15,21,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,5,5,4,39,6,209
3430,20,7,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,1,48,9,209
3431,21,5,21,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,4,45,6,209
3432,22,-1,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,48,0,209
3433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3434,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3435,3,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
3436,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,210
3437,5,27,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,210
3438,6,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,4,1,210
3439,7,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,210
3440,8,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,8,4,210
3441,9,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,210
3442,10,25,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,13,5,210
3443,11,23,20,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,19,5,210
3444,12,19,19,P2 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,4,15,2,210
3445,13,17,22,P1 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,3,23,4,210
3446,14,15,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,7,15,0,210
3447,15,13,14,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,3,4,27,4,210
3448,16,13,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,2,21,6,210
3449,17,11,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,36,9,210
3450,18,6,11,P2 Orasha,0,0,4,2,0,0,0,1,0,0,6,3,0,7,0,3,27,6,210
3451,19,3,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,9,37,1,210
3452,20,0,6,P2 Orasha,0,0,5,3,0,0,0,1,1,0,2,4,0,10,1,0,37,10,210
3453,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3454,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3455,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3456,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3457,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,211
3458,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,211
3459,7,30,13,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,0,10,4,211
3460,8,30,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,211
3461,9,28,9,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,15,5,211
3462,10,23,16,P2 Orasha,7,0,2,1,0,0,0,2,0,0,0,3,0,2,0,2,10,3,211
3463,11,23,4,P1 Roffle,0,0,1,0,0,0,0,7,1,0,3,7,0,1,1,6,15,0,211
3464,12,23,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,16,6,211
3465,13,15,4,P1 Roffle,0,0,2,4,0,0,0,0,0,4,0,4,0,1,2,1,21,6,211
3466,14,13,4,P2 Orasha,0,0,6,2,0,0,0,1,0,0,4,3,0,4,0,4,19,3,211
3467,15,11,4,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,26,5,211
3468,16,6,1,P2 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,4,23,4,211
