,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1468,10,27,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,112
1469,11,27,23,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,2,17,4,112
1470,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,112
1471,13,25,21,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,2,22,5,112
1472,14,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,112
1473,15,25,17,P1 Viper,0,0,1,2,0,0,0,5,3,2,4,7,0,2,1,1,29,7,112
1474,16,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,2,29,6,112
1475,17,18,17,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,5,33,4,112
1476,18,18,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,2,36,7,112
1477,19,15,17,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,6,37,4,112
1478,20,8,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,45,9,112
1479,21,1,14,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,4,5,42,5,112
1480,22,1,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,55,10,112
1481,23,1,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,9,43,1,112
1482,24,0,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,112
1483,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1484,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1485,3,24,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,113
1486,4,24,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1487,5,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,113
1488,6,24,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,113
1489,7,24,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,113
1490,8,24,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,113
1491,9,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,113
1492,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1493,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1494,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
1495,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
1496,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,114
1497,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114
1498,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,114
1499,8,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,114
1500,9,30,16,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,11,3,114
1501,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,114
1502,11,30,10,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,2,15,4,114
1503,12,30,8,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,15,5,114
1504,13,30,-1,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,20,5,114
1505,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1506,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1507,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1508,4,25,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,115
1509,5,25,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,115
1510,6,25,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,115
1511,7,25,14,P1 Viper,0,0,2,1,0,0,0,6,0,1,0,7,0,0,1,0,10,4,115
1512,8,25,16,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,1,6,3,115
1513,9,25,2,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,1,1,0,15,5,115
1514,10,25,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,10,4,115
1515,11,25,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,115
1516,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1517,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1518,3,25,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
1519,4,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1520,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,116
1521,6,25,28,P2 Stonekeep,4,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,116
1522,7,25,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,116
1523,8,25,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,116
1524,9,25,9,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,116
1525,10,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,116
1526,11,25,2,P1 Viper,0,0,1,1,0,0,0,7,2,0,2,8,0,2,0,2,14,4,116
1527,12,25,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,116
1528,13,25,-1,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,18,4,116
1529,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1530,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1531,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1532,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,117
1533,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,117
1534,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,117
1535,7,30,14,P1 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,10,4,117
1536,8,30,16,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,6,4,117
1537,9,30,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,117
1538,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1539,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1540,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1541,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1542,5,30,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,118
1543,6,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
1544,7,30,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,118
1545,8,30,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,118
1546,9,30,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,118
1547,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1548,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1549,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1550,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,119
1551,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,119
1552,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,119
1553,7,28,17,P1 Viper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,119
1554,8,28,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,3,119
1555,9,25,10,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,119
1556,10,25,13,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,119
1557,11,18,4,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,2,0,21,6,119
1558,12,18,8,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,14,3,119
1559,13,18,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,25,4,119
1560,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1561,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1562,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1563,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
1564,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,120
1565,6,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,120
1566,7,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,10,4,120
1567,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,1,1,0,6,4,120
1568,9,27,17,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,120
1569,10,27,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,11,5,120
1570,11,27,13,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,0,20,6,120
1571,12,19,13,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,9,3,0,2,1,0,18,6,120
1572,13,14,5,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,27,7,120
1573,14,2,5,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,1,24,6,120
1574,15,2,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,27,0,120
1575,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1576,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1577,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1578,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1579,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,121
1580,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
1581,7,30,20,P1 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,9,4,121
1582,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,121
1583,9,30,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,13,4,121
1584,10,30,13,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,121
1585,11,30,1,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,14,1,121
1586,12,30,4,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,121
1587,13,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,121
1588,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1589,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1590,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,122
1591,4,25,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,122
1592,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,122
1593,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,122
1594,7,25,20,P1 Viper,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,9,4,122
1595,8,25,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,4,122
1596,9,25,10,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,14,5,122
1597,10,24,10,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,13,4,122
1598,11,24,10,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,20,6,122
1599,12,20,13,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,19,6,122
1600,13,20,5,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,3,24,4,122
1601,14,20,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,22,3,122
1602,15,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,24,0,122
1603,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1604,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1605,3,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1606,4,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1607,5,27,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,123
1608,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,123
1609,7,27,17,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,2,7,2,123
1610,8,27,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,123
1611,9,27,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,10,3,123
1612,10,27,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,123
1613,11,27,1,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,14,4,123
1614,12,18,4,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,123
1615,13,18,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,18,4,123
1616,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1617,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1618,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,124
1619,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
1620,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,124
1621,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
1622,7,25,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,7,1,124
1623,8,25,21,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,124
1624,9,25,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,7,0,124
1625,10,25,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,6,3,124
1626,11,25,0,P1 Viper,0,0,2,1,0,0,0,6,1,0,1,7,0,1,1,3,10,3,124
1627,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1628,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1629,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1630,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1631,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,125
1632,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
1633,7,30,26,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,9,4,125
1634,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,125
1635,9,30,18,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,125
1636,10,30,24,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,9,5,125
1637,11,30,6,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,1,19,5,125
1638,12,30,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,125
1639,13,30,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,125
1640,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1641,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1642,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1643,4,27,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,126
1644,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,126
1645,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,126
1646,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,126
1647,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,126
1648,9,27,6,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,15,5,126
1649,10,27,6,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,126
1650,11,27,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,126
1651,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1652,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1653,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,127
1654,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
1655,5,30,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,127
1656,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,127
1657,7,30,12,P1 Viper,0,0,1,3,0,0,0,5,2,1,2,8,0,2,0,1,9,3,127
1658,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,127
1659,9,30,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,11,2,127
1660,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1661,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1662,3,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
1663,4,24,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
1664,5,24,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,128
1665,6,24,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,128
1666,7,24,15,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,8,4,128
1667,8,20,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,128
1668,9,20,-1,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,2,11,3,128
1669,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1670,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1671,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,129
1672,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1673,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,129
1674,6,25,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,129
1675,7,25,21,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,129
1676,8,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,8,4,129
1677,9,25,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,10,2,129
1678,10,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,129
1679,11,25,17,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,13,3,129
1680,12,24,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,18,6,129
1681,13,22,17,P1 Viper,0,0,2,3,0,0,0,0,1,2,1,3,0,1,2,1,19,6,129
1682,14,14,20,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,24,6,129
1683,15,14,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,26,7,129
1684,16,6,19,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,3,0,1,31,7,129
1685,17,1,10,P1 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,3,0,35,9,129
1686,18,-2,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,5,35,4,129
1687,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1688,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1689,3,22,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
1690,4,22,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,130
1691,5,22,22,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,130
1692,6,22,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,130
1693,7,22,14,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,0,10,4,130
1694,8,22,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,130
1695,9,22,0,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,2,13,3,130
1696,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1697,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1698,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1699,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,131
1700,5,30,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,131
1701,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,131
1702,7,30,16,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,131
1703,8,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,3,1,131
1704,9,30,-1,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,12,3,131
1705,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1706,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1707,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1708,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1709,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,132
1710,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,132
1711,7,30,26,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,0,0,9,4,132
1712,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,132
