,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1407,13,25,1,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,3,16,4,103
1408,14,25,4,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,103
1409,15,25,-5,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,3,21,5,103
1410,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1411,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1412,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1413,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,104
1414,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,104
1415,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,104
1416,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,104
1417,8,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,104
1418,9,30,18,P1 Solegit,0,0,4,2,0,0,0,6,0,1,1,8,0,2,0,0,12,5,104
1419,10,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,104
1420,11,30,4,P1 Solegit,0,0,1,1,0,0,0,7,0,0,1,8,0,3,0,5,13,1,104
1421,12,30,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,104
1422,13,28,0,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,3,17,4,104
1423,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1424,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1425,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,105
1426,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1427,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,105
1428,6,30,23,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,105
1429,7,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,105
1430,8,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,6,2,105
1431,9,25,7,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,12,5,105
1432,10,25,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,105
1433,11,25,0,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,5,13,1,105
1434,12,25,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,105
1435,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1436,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1437,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,106
1438,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,106
1439,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,5,3,106
1440,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,106
1441,7,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,106
1442,8,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,106
1443,9,28,19,P1 Solegit,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,2,12,3,106
1444,10,28,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,106
1445,11,28,20,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,4,1,1,17,5,106
1446,12,28,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,106
1447,13,28,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,1,7,17,0,106
1448,14,28,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,106
1449,15,28,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,6,19,2,106
1450,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1451,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1452,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1453,4,27,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,107
1454,5,27,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,107
1455,6,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,107
1456,7,27,19,P1 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,107
1457,8,27,22,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,4,107
1458,9,27,24,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,12,3,107
1459,10,27,26,P2 Thijs,4,0,6,2,0,0,0,0,0,0,1,2,0,4,1,1,14,4,107
1460,11,22,20,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,17,5,107
1461,12,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,19,5,107
1462,13,22,19,P1 Solegit,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,2,22,5,107
1463,14,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,24,5,107
1464,15,22,6,P1 Solegit,0,0,2,2,0,0,0,6,3,1,4,8,0,2,2,2,28,6,107
1465,16,22,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,32,8,107
1466,17,22,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,28,0,107
1467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1468,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1469,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1470,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,108
1471,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,108
1472,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,108
1473,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,108
1474,8,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,108
1475,9,30,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,108
1476,10,30,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,108
1477,11,30,20,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,5,108
1478,12,30,28,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,108
1479,13,30,9,P1 Solegit,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,6,14,1,108
1480,14,30,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,108
1481,15,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,14,0,108
1482,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1483,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1484,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1485,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,109
1486,5,30,24,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,109
1487,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,109
1488,7,27,18,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,109
1489,8,27,18,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,109
1490,9,27,11,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,11,1,109
1491,10,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,109
1492,11,25,6,P1 Solegit,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,2,15,4,109
1493,12,25,9,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,6,109
1494,13,25,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,20,5,109
1495,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1496,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1497,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,110
1498,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,110
1499,5,27,26,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,110
1500,6,27,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,110
1501,7,27,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,110
1502,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,110
1503,9,27,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,110
1504,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1505,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1506,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,111
1507,4,25,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1508,5,25,26,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,111
1509,6,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,111
1510,7,25,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,111
1511,8,25,19,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,111
1512,9,25,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,111
1513,10,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,111
1514,11,25,15,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,14,0,111
1515,12,25,17,P2 Thijs,4,0,15,3,0,0,0,0,0,0,1,3,0,4,1,0,18,6,111
1516,13,25,4,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,20,6,111
1517,14,25,8,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,24,6,111
1518,15,25,3,P1 Solegit,0,0,1,0,0,0,0,7,0,0,2,7,0,2,1,8,20,0,111
1519,16,25,6,P2 Thijs,3,0,8,2,0,0,0,0,0,0,1,2,0,6,1,0,32,8,111
1520,17,25,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,20,0,111
1521,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1522,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1523,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1524,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,112
1525,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,112
1526,6,30,30,P2 Thijs,3,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,112
1527,7,30,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,112
1528,8,30,21,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,9,3,112
1529,9,28,7,P1 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,3,1,0,14,5,112
1530,10,25,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,14,5,112
1531,11,25,8,P1 Solegit,0,0,1,1,0,0,0,7,3,0,5,8,0,4,1,2,18,4,112
1532,12,25,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,20,6,112
1533,13,23,5,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,4,2,4,21,3,112
1534,14,23,8,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,25,5,112
1535,15,21,0,P1 Solegit,0,0,2,3,0,0,0,6,2,2,3,9,0,5,3,2,27,6,112
1536,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1537,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1538,3,27,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,113
1539,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,113
1540,5,22,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,113
1541,6,22,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,113
1542,7,22,17,P1 Solegit,0,0,5,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,113
1543,8,22,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,113
1544,9,22,6,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,0,15,5,113
1545,10,22,6,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,3,0,2,5,3,113
1546,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,113
1547,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1548,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1549,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,114
1550,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
1551,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,114
1552,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,114
1553,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,114
1554,8,30,19,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,1,6,3,114
1555,9,30,5,P1 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,2,0,2,13,3,114
1556,10,27,2,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,10,4,114
1557,11,27,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,114
1558,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1559,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1560,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1561,4,25,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,115
1562,5,25,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,115
1563,6,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,115
1564,7,25,20,P1 Solegit,0,0,4,3,0,0,0,3,2,1,2,6,0,2,0,0,9,4,115
1565,8,25,22,P2 Thijs,4,0,4,2,0,0,0,0,0,0,2,2,0,4,1,0,9,4,115
1566,9,25,6,P1 Solegit,0,0,1,2,0,0,0,5,1,0,2,7,0,4,0,0,14,5,115
1567,10,25,6,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,9,0,115
1568,11,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,115
1569,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1570,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1571,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1572,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,116
1573,5,30,27,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,116
1574,6,30,30,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,4,0,1,5,2,116
1575,7,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,116
1576,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,7,2,116
1577,9,30,21,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,13,5,116
1578,10,30,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,12,5,116
1579,11,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,14,1,116
1580,12,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,116
1581,13,30,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,16,2,116
1582,14,30,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,24,6,116
1583,15,28,2,P1 Solegit,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,0,24,8,116
1584,16,28,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,32,8,116
1585,17,28,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,24,0,116
1586,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1587,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1588,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1589,4,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1590,5,27,19,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,5,3,117
1591,6,27,19,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,117
1592,7,27,16,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,117
1593,8,27,16,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,117
1594,9,25,2,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,1,13,4,117
1595,10,25,5,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,117
1596,11,25,0,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,4,1,2,17,4,117
1597,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1598,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1599,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1600,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,118
1601,5,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,118
1602,6,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,118
1603,7,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,118
1604,8,25,22,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,4,118
1605,9,25,12,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,11,3,118
1606,10,25,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,118
1607,11,25,11,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,16,5,118
1608,12,25,18,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,118
1609,13,25,1,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,2,21,5,118
1610,14,25,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,25,7,118
1611,15,25,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,21,0,118
1612,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1613,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1614,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,119
1615,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,119
1616,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,119
1617,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,119
1618,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,119
1619,8,30,24,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,5,3,119
1620,9,30,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,5,119
1621,10,30,19,P2 Thijs,4,0,9,1,0,0,0,0,0,0,0,1,0,3,1,1,9,4,119
1622,11,30,-1,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,18,5,119
1623,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1624,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1625,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1626,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,120
1627,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,120
1628,6,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,120
1629,7,30,7,P1 Solegit,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,120
1630,8,30,10,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,120
1631,9,30,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,3,12,2,120
1632,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1633,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1634,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1635,4,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1636,5,22,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,121
1637,6,22,26,P2 Thijs,4,0,5,3,0,0,0,0,0,0,0,3,0,3,1,0,4,3,121
1638,7,22,19,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,9,4,121
1639,8,22,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,7,3,121
1640,9,22,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,121
1641,10,22,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,121
1642,11,22,8,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,12,2,121
1643,12,22,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,121
1644,13,22,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,15,3,121
1645,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1646,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1647,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1648,4,25,30,P2 Thijs,1,0,11,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,122
1649,5,25,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,122
1650,6,25,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,122
1651,7,25,27,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,122
1652,8,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,122
