,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2865,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,201
2866,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,201
2867,7,28,18,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,10,4,201
2868,8,28,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,201
2869,9,28,8,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,2,13,3,201
2870,10,28,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,13,4,201
2871,11,28,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,6,13,0,201
2872,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2873,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2874,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,202
2875,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
2876,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,202
2877,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,202
2878,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,202
2879,8,30,27,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,202
2880,9,25,24,P1 Viper,0,0,1,2,0,0,0,7,4,2,5,9,0,1,0,0,13,5,202
2881,10,25,27,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,202
2882,11,25,19,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,202
2883,12,25,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,202
2884,13,25,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,14,1,202
2885,14,25,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,5,0,1,22,6,202
2886,15,25,11,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,20,6,202
2887,16,25,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,29,7,202
2888,17,25,3,P1 Viper,0,0,2,3,0,0,0,5,1,3,2,8,0,1,1,0,29,9,202
2889,18,21,3,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,0,38,9,202
2890,19,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,29,0,202
2891,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2892,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2893,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2894,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,203
2895,5,25,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,203
2896,6,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
2897,7,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,203
2898,8,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,203
2899,9,25,14,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,15,5,203
2900,10,25,16,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,203
2901,11,25,7,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,3,1,2,19,4,203
2902,12,25,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,203
2903,13,25,0,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,6,20,1,203
2904,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2905,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2906,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,204
2907,4,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2908,5,25,25,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,204
2909,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,204
2910,7,25,23,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,204
2911,8,25,23,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,204
2912,9,25,15,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,12,2,204
2913,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,204
2914,11,25,7,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,16,4,204
2915,12,25,10,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,204
2916,13,25,0,P1 Viper,0,0,2,2,0,0,0,7,3,2,5,9,0,2,1,3,20,4,204
2917,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2918,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2919,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
2920,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,205
2921,5,28,25,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,205
2922,6,28,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,205
2923,7,28,20,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,205
2924,8,23,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,9,4,205
2925,9,23,20,P1 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,1,1,0,15,5,205
2926,10,23,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,205
2927,11,23,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,19,4,205
2928,12,19,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,205
2929,13,19,21,P1 Viper,0,0,1,3,0,0,0,5,5,2,6,8,0,3,1,1,25,6,205
2930,14,19,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,205
2931,15,19,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,3,1,7,26,1,205
2932,16,17,14,P2 Slage,0,0,1,8,0,0,0,0,1,7,1,11,0,4,0,2,32,6,205
2933,17,17,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,9,26,0,205
2934,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2935,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2936,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2937,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
2938,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,206
2939,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
2940,7,30,20,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,9,4,206
2941,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,206
2942,9,25,18,P1 Viper,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,1,13,4,206
2943,10,25,18,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,12,5,206
2944,11,25,18,P1 Viper,0,0,2,2,0,0,0,5,4,2,6,7,0,1,1,1,18,5,206
2945,12,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,206
2946,13,23,9,P1 Viper,0,0,2,3,0,0,0,4,1,3,2,7,0,1,2,0,25,7,206
2947,14,23,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,20,4,206
2948,15,18,0,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,1,3,3,30,5,206
2949,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2950,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2951,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2952,4,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,207
2953,5,22,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,207
2954,6,22,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,207
2955,7,22,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,207
2956,8,22,17,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,207
2957,9,22,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,13,4,207
2958,10,22,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,207
2959,11,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,207
2960,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2961,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2962,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
2963,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2964,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,208
2965,6,25,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,208
2966,7,25,25,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,3,5,1,208
2967,8,25,23,P2 Slage,0,0,10,1,0,0,0,0,0,0,0,1,0,1,1,0,6,4,208
2968,9,25,19,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,9,4,208
2969,10,25,23,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,208
2970,11,22,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,15,6,208
2971,12,18,15,P2 Slage,0,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,16,6,208
2972,13,18,7,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,0,1,1,21,6,208
2973,14,18,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,22,6,208
2974,15,18,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,8,21,0,208
2975,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2976,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2977,3,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
2978,4,24,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,209
2979,5,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,209
2980,6,24,27,P2 Slage,4,0,7,3,0,0,0,0,0,1,0,3,0,2,1,0,6,3,209
2981,7,24,22,P1 Viper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,9,4,209
2982,8,24,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,209
2983,9,24,18,P1 Viper,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,14,5,209
2984,10,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,2,209
2985,11,24,10,P1 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,2,0,4,16,2,209
2986,12,24,10,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,0,18,6,209
2987,13,24,5,P1 Viper,0,0,1,2,0,0,0,7,3,2,3,9,0,2,0,1,22,6,209
2988,14,20,8,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,209
2989,15,20,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,8,22,0,209
2990,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2991,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2992,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,210
2993,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,210
2994,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,210
2995,6,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,210
2996,7,27,18,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,210
2997,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,210
2998,9,27,10,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,210
2999,10,27,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,210
3000,11,27,0,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,20,6,210
3001,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3002,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3003,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3004,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
3005,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,211
3006,6,24,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,211
3007,7,24,16,P1 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,0,9,4,211
3008,8,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,211
3009,9,24,7,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,211
3010,10,24,10,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,15,5,211
3011,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,211
3012,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3013,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3014,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,212
3015,4,27,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,212
3016,5,27,27,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,212
3017,6,27,30,P2 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,212
3018,7,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,212
3019,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,212
3020,9,27,15,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,212
3021,10,27,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,212
3022,11,27,5,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,4,14,2,212
3023,12,27,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,212
3024,13,27,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,212
3025,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3026,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3027,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,213
3028,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3029,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,213
3030,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,213
3031,7,30,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,213
3032,8,26,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,213
3033,9,23,1,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,2,12,3,213
3034,10,23,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,213
3035,11,23,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,12,0,213
3036,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3037,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3038,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,214
3039,4,30,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,214
3040,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,214
3041,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,214
3042,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,214
3043,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,214
3044,9,30,12,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,13,4,214
3045,10,27,9,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,214
3046,11,27,9,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,214
3047,12,27,12,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,214
3048,13,22,8,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,3,23,4,214
3049,14,22,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,23,7,214
3050,15,22,-1,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,3,28,5,214
3051,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3052,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3053,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
3054,4,30,30,P2 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,215
3055,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,215
3056,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,215
3057,7,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,10,4,215
3058,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,215
3059,9,30,8,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,1,0,0,15,5,215
3060,10,30,8,P2 Slage,0,0,1,3,0,0,0,0,1,1,8,3,0,2,1,0,15,5,215
3061,11,30,8,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,20,5,215
3062,12,30,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,19,4,215
3063,13,30,8,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,6,21,1,215
3064,14,26,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,23,4,215
3065,15,24,4,P1 Viper,0,0,5,2,0,0,0,6,2,0,3,8,0,3,1,1,28,7,215
3066,16,20,4,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,31,8,215
3067,17,15,4,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,7,30,2,215
3068,18,9,4,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,39,8,215
3069,19,7,4,P1 Viper,0,0,2,2,0,0,0,5,4,1,5,7,0,4,2,6,34,4,215
3070,20,0,4,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,39,0,215
3071,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3072,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3073,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
3074,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,216
3075,5,27,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,216
3076,6,27,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,216
3077,7,27,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,4,216
3078,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,216
3079,9,27,29,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,216
3080,10,23,30,P2 Slage,1,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,216
3081,11,23,23,P1 Viper,0,0,1,3,0,0,0,4,1,3,1,7,0,1,0,0,18,6,216
3082,12,19,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,17,4,216
3083,13,17,10,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,2,23,5,216
3084,14,17,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,216
3085,15,15,7,P1 Viper,0,0,2,3,0,0,0,2,1,2,1,5,0,2,2,3,28,5,216
3086,16,15,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,27,4,216
3087,17,13,2,P1 Viper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,3,2,35,7,216
3088,18,13,2,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,36,9,216
3089,19,13,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,35,0,216
3090,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3091,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3092,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
3093,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
3094,5,25,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,217
3095,6,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,217
3096,7,25,27,P1 Viper,0,0,2,2,0,0,0,3,3,2,4,5,0,0,1,0,9,4,217
3097,8,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,217
3098,9,22,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,13,4,217
3099,10,22,19,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,217
3100,11,22,14,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,19,6,217
3101,12,22,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,217
3102,13,20,8,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,1,25,6,217
3103,14,20,8,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,26,7,217
3104,15,20,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,6,27,2,217
3105,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3106,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3107,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
3108,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3109,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,218
3110,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,218
3111,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,218
3112,8,26,25,P2 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,6,2,218
3113,9,26,12,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,11,3,218
3114,10,18,9,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,10,4,218
3115,11,15,9,P1 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,1,16,5,218
