,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1603,15,25,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,1,8,16,0,103
1604,16,25,2,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,103
1605,17,25,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,16,0,103
1606,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1607,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1608,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1609,4,30,30,P2 Orasha,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,104
1610,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,104
1611,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,2,1,0,6,3,104
1612,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,104
1613,8,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,104
1614,9,22,19,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,12,5,104
1615,10,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,104
1616,11,22,19,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,1,17,5,104
1617,12,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,104
1618,13,22,13,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,19,2,104
1619,14,22,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,7,2,0,3,1,0,24,7,104
1620,15,20,13,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,23,4,104
1621,16,20,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,31,7,104
1622,17,20,13,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,5,27,4,104
1623,18,13,13,P2 Orasha,0,0,3,2,0,0,0,2,0,2,1,4,0,3,1,-8,48,17,104
1624,19,11,13,P1 Solegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,31,4,104
1625,20,-4,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,104
1626,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1627,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1628,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,105
1629,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1630,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,105
1631,6,25,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1632,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,105
1633,8,25,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,105
1634,9,25,29,P1 Solegit,0,0,2,1,0,0,0,6,4,1,6,7,0,2,1,1,14,4,105
1635,10,25,27,P2 Orasha,0,0,8,2,0,0,0,0,0,0,1,2,0,3,1,0,12,5,105
1636,11,25,22,P1 Solegit,0,0,1,2,0,0,0,6,0,2,2,8,0,2,1,0,20,6,105
1637,12,25,26,P2 Orasha,4,0,1,2,0,0,0,0,0,1,7,2,0,4,1,0,18,6,105
1638,13,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,23,3,105
1639,14,21,29,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,1,2,23,5,105
1640,15,16,30,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,5,26,3,105
1641,16,13,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,30,7,105
1642,17,11,30,P1 Solegit,0,0,5,4,0,0,0,1,0,3,1,5,0,3,3,1,34,8,105
1643,18,4,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,35,5,105
1644,19,2,20,P1 Solegit,0,0,2,3,0,0,0,4,1,2,1,7,0,4,4,5,39,5,105
1645,20,-6,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,35,0,105
1646,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1647,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1648,3,27,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,106
1649,4,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,106
1650,5,24,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,106
1651,6,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,106
1652,7,19,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,106
1653,8,19,15,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,106
1654,9,19,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,106
1655,10,19,1,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,11,5,106
1656,11,19,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,106
1657,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1658,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1659,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1660,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,107
1661,5,27,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,107
1662,6,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,107
1663,7,27,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,107
1664,8,27,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,107
1665,9,27,15,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,107
1666,10,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,107
1667,11,27,13,P1 Solegit,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,4,11,2,107
1668,12,27,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,107
1669,13,25,-1,P1 Solegit,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,4,14,3,107
1670,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1671,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1672,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,108
1673,4,30,29,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,108
1674,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,108
1675,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,108
1676,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,108
1677,8,27,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,108
1678,9,27,29,P1 Solegit,0,0,4,4,0,0,0,5,4,3,5,9,0,3,0,0,12,5,108
1679,10,27,29,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,11,1,108
1680,11,25,23,P1 Solegit,0,0,2,2,0,0,0,5,1,2,1,7,0,3,1,0,18,6,108
1681,12,22,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,17,6,108
1682,13,17,21,P1 Solegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,2,1,24,6,108
1683,14,12,21,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,23,6,108
1684,15,7,20,P1 Solegit,0,0,2,2,0,0,0,3,0,2,2,5,0,3,3,4,28,4,108
1685,16,4,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,31,8,108
1686,17,2,18,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,4,4,4,33,5,108
1687,18,-4,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,31,0,108
1688,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1689,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1690,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1691,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,109
1692,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,109
1693,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,109
1694,7,30,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,109
1695,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,8,4,109
1696,9,28,19,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,13,5,109
1697,10,24,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,109
1698,11,24,18,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,2,17,4,109
1699,12,20,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,16,3,109
1700,13,20,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,2,7,0,1,1,7,17,0,109
1701,14,20,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,109
1702,15,20,-1,P1 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,1,1,8,17,0,109
1703,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1704,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1705,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1706,4,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,110
1707,5,25,27,P1 Solegit,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,110
1708,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,110
1709,7,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,110
1710,8,25,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,110
1711,9,25,21,P1 Solegit,0,0,1,2,0,0,0,5,1,0,1,7,0,3,1,0,15,5,110
1712,10,25,21,P2 Orasha,0,0,6,2,0,0,0,0,0,0,0,2,0,4,0,2,9,3,110
1713,11,25,10,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,15,0,110
1714,12,25,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,110
1715,13,25,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,2,20,5,110
1716,14,25,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,110
1717,15,22,0,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,7,21,1,110
1718,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1719,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1720,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1721,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,111
1722,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,111
1723,6,28,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,111
1724,7,28,26,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,111
1725,8,28,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,111
1726,9,28,14,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,15,5,111
1727,10,28,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,111
1728,11,28,0,P1 Solegit,0,0,1,2,0,0,0,8,2,1,3,10,0,2,0,4,17,2,111
1729,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1730,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1731,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,112
1732,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,112
1733,5,27,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,112
1734,6,24,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,112
1735,7,24,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,112
1736,8,24,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,112
1737,9,24,17,P1 Solegit,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,0,15,5,112
1738,10,21,23,P2 Orasha,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,112
1739,11,19,19,P1 Solegit,0,0,2,1,0,0,0,6,1,1,3,7,0,1,1,2,19,4,112
1740,12,19,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,112
1741,13,17,13,P1 Solegit,0,0,2,1,0,0,0,6,2,1,4,7,0,1,2,0,26,7,112
1742,14,16,13,P2 Orasha,0,0,1,1,0,0,0,1,1,1,13,2,0,1,0,0,25,7,112
1743,15,11,13,P1 Solegit,0,0,2,4,0,0,0,0,0,4,0,4,0,1,3,2,32,6,112
1744,16,10,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,2,31,6,112
1745,17,8,13,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,5,36,4,112
1746,18,8,17,P2 Orasha,4,0,3,3,0,0,0,2,0,1,2,5,0,3,0,0,40,9,112
1747,19,6,17,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,5,41,5,112
1748,20,0,17,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,40,0,112
1749,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1750,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1751,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1752,4,30,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,113
1753,5,30,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,113
1754,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,113
1755,7,25,22,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,113
1756,8,25,25,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,7,4,113
1757,9,25,21,P1 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,0,1,2,11,3,113
1758,10,25,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,113
1759,11,25,20,P1 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,1,1,2,15,4,113
1760,12,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,113
1761,13,25,15,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,1,1,7,15,0,113
1762,14,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,24,6,113
1763,15,25,5,P1 Solegit,0,0,2,2,0,0,0,6,2,1,3,8,0,2,2,1,22,7,113
1764,16,25,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,30,6,113
1765,17,25,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,2,9,22,0,113
1766,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1767,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1768,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,114
1769,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,114
1770,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,114
1771,6,30,26,P2 Orasha,0,0,8,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,114
1772,7,30,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,114
1773,8,30,20,P2 Orasha,4,0,7,1,0,0,0,0,0,0,0,1,0,5,0,2,8,2,114
1774,9,30,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,14,5,114
1775,10,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,12,4,114
1776,11,30,0,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,5,15,1,114
1777,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1778,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1779,3,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1780,4,25,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1781,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,115
1782,6,25,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
1783,7,25,13,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,115
1784,8,25,11,P2 Orasha,0,0,10,1,0,0,0,0,0,0,0,1,0,1,1,0,4,4,115
1785,9,25,0,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,15,5,115
1786,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1787,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1788,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1789,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,116
1790,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,116
1791,6,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,116
1792,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,116
1793,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,116
1794,9,30,15,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,12,5,116
1795,10,28,17,P2 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,1,0,13,5,116
1796,11,28,-1,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,17,5,116
1797,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1798,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1799,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1800,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,117
1801,5,30,23,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,4,2,117
1802,6,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,117
1803,7,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,117
1804,8,30,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,117
1805,9,30,12,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,117
1806,10,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,117
1807,11,30,13,P1 Solegit,0,0,4,3,0,0,0,6,2,2,3,9,0,3,0,0,14,6,117
1808,12,30,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,117
1809,13,30,9,P1 Solegit,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,1,20,6,117
1810,14,30,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,117
1811,15,30,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,20,0,117
1812,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1813,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1814,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1815,4,27,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,118
1816,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,118
1817,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,118
1818,7,22,16,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,118
1819,8,22,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,118
1820,9,22,10,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,15,5,118
1821,10,22,13,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,118
1822,11,22,0,P1 Solegit,0,0,1,0,0,0,0,7,1,0,2,7,0,0,0,6,15,0,118
1823,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1824,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,119
1825,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1826,4,30,29,P2 Orasha,0,0,4,3,0,0,0,0,0,0,2,3,0,4,0,0,4,2,119
1827,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,119
1828,6,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,5,0,0,7,3,119
1829,7,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,119
1830,8,30,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,7,0,119
1831,9,30,20,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,119
1832,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,12,5,119
1833,11,30,22,P1 Solegit,0,0,1,3,0,0,0,6,4,3,5,9,0,2,0,0,16,6,119
1834,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,18,6,119
1835,13,28,15,P1 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,4,19,3,119
1836,14,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,119
1837,15,26,4,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,3,2,2,25,6,119
1838,16,26,4,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,33,8,119
1839,17,23,0,P1 Solegit,0,0,1,2,0,0,0,8,4,2,5,10,0,3,2,5,29,4,119
1840,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1841,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1842,3,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1843,4,27,26,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,3,2,120
1844,5,27,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,4,1,120
1845,6,27,22,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,120
1846,7,27,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,120
1847,8,27,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,120
1848,9,27,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,120
