,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1533,6,28,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
1534,7,26,28,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,2,0,9,4,109
1535,8,26,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,109
1536,9,30,22,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,2,0,14,5,109
1537,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,5,109
1538,11,30,19,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,1,6,0,1,2,0,20,6,109
1539,12,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,109
1540,13,30,15,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,2,0,27,7,109
1541,14,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,21,5,109
1542,15,30,7,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,2,7,28,1,109
1543,16,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,1,28,7,109
1544,17,22,7,P1 Wabeka,0,0,5,4,0,0,0,1,1,3,2,5,0,2,3,1,36,8,109
1545,18,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,37,9,109
1546,19,19,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,46,10,109
1547,20,16,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,2,0,4,2,0,47,10,109
1548,21,16,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,55,9,109
1549,22,7,11,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,4,3,0,57,10,109
1550,23,7,0,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,3,3,9,56,1,109
1551,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1552,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1553,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1554,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
1555,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,110
1556,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,110
1557,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,0,10,4,110
1558,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,110
1559,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,11,1,110
1560,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,110
1561,11,27,10,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,0,17,6,110
1562,12,27,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,110
1563,13,27,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,22,5,110
1564,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1565,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1566,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,111
1567,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1568,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,111
1569,6,27,30,P2 Stonekeep,6,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,111
1570,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,111
1571,8,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,111
1572,9,27,9,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,12,4,111
1573,10,27,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,9,5,111
1574,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,111
1575,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1576,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1577,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,112
1578,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1579,5,27,21,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,112
1580,6,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,112
1581,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,112
1582,8,27,25,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,112
1583,9,25,9,P1 Wabeka,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,15,5,112
1584,10,25,7,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,12,5,112
1585,11,30,0,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,20,5,112
1586,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1587,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1588,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1589,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1590,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,113
1591,6,30,29,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,113
1592,7,25,23,P1 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,9,4,113
1593,8,25,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,113
1594,9,25,15,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,0,14,5,113
1595,10,25,18,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,113
1596,11,25,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,18,4,113
1597,12,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,4,113
1598,13,25,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,113
1599,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1600,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1601,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1602,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
1603,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,4,2,114
1604,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,114
1605,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,114
1606,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,114
1607,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,13,5,114
1608,10,26,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,11,4,114
1609,11,26,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,18,5,114
1610,12,22,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,114
1611,13,22,10,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,25,7,114
1612,14,22,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,23,7,114
1613,15,19,8,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,33,8,114
1614,16,16,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,4,0,0,32,8,114
1615,17,14,2,P1 Wabeka,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,3,39,6,114
1616,18,11,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,5,1,1,40,8,114
1617,19,11,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,40,1,114
1618,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1619,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1620,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1621,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1622,5,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,115
1623,6,27,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
1624,7,27,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,7,2,115
1625,8,27,6,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,5,4,115
1626,9,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,115
1627,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1628,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1629,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1630,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1631,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,116
1632,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
1633,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,116
1634,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,116
1635,9,30,6,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,0,13,5,116
1636,10,30,8,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,116
1637,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,14,1,116
1638,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1639,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1640,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,117
1641,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1642,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,117
1643,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,117
1644,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,117
1645,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,117
1646,9,30,15,P1 Wabeka,0,0,4,2,0,0,0,5,2,1,3,7,0,1,0,0,13,5,117
1647,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,117
1648,11,30,-1,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,19,6,117
1649,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1650,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1651,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1652,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1653,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,118
1654,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,118
1655,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,118
1656,8,26,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,118
1657,9,26,21,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,12,5,118
1658,10,21,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,118
1659,11,27,17,P1 Wabeka,6,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,17,5,118
1660,12,27,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,118
1661,13,27,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,118
1662,14,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,118
1663,15,27,10,P1 Wabeka,0,0,1,3,0,0,0,6,3,2,4,9,0,3,0,1,31,7,118
1664,16,27,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,24,4,118
1665,17,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,3,0,9,31,0,118
1666,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1667,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1668,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,119
1669,4,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1670,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,119
1671,6,24,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,119
1672,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,119
1673,8,24,22,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,1,7,3,119
1674,9,24,14,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,119
1675,10,24,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,12,5,119
1676,11,24,7,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,2,14,4,119
1677,12,24,10,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,119
1678,13,24,2,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,19,5,119
1679,14,24,2,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,23,5,119
1680,15,24,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,119
1681,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1682,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1683,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1684,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
1685,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
1686,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,120
1687,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,8,4,120
1688,8,26,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,120
1689,9,29,12,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,120
1690,10,29,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,3,120
1691,11,29,-1,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,19,6,120
1692,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1693,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1694,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1695,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1696,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,121
1697,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,121
1698,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,121
1699,8,26,23,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,121
1700,9,26,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,121
1701,10,22,17,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,6,2,121
1702,11,22,10,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,17,5,121
1703,12,22,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,10,4,121
1704,13,22,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,121
1705,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1706,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1707,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1708,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1709,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,122
1710,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
1711,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,122
1712,8,30,18,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,122
1713,9,30,9,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,122
1714,10,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,7,4,122
1715,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,14,5,122
1716,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1717,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1718,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1719,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,123
1720,5,27,30,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,3,3,123
1721,6,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,123
1722,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,123
1723,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,123
1724,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,123
1725,10,23,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,123
1726,11,23,3,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,123
1727,12,15,3,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,8,4,0,3,0,1,15,5,123
1728,13,9,3,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,2,17,5,123
1729,14,9,3,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,21,6,123
1730,15,9,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,123
1731,16,7,5,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,4,1,5,24,3,123
1732,17,7,0,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,30,6,123
1733,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1734,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1735,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1736,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
1737,5,28,27,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,124
1738,6,28,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,124
1739,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,124
1740,8,24,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,124
1741,9,30,13,P1 Wabeka,6,0,1,1,0,0,0,3,1,1,1,4,0,0,1,0,14,5,124
1742,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,13,5,124
1743,11,24,9,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,0,1,2,18,4,124
1744,12,24,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,6,124
1745,13,24,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,7,18,0,124
1746,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1747,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1748,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,125
1749,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1750,5,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,125
1751,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
1752,7,27,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,3,125
1753,8,27,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,125
1754,9,27,9,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,5,125
1755,10,27,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,125
1756,11,27,2,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,2,14,4,125
1757,12,27,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,125
1758,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,125
1759,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1760,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1761,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1762,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1763,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,126
1764,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
1765,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,126
1766,8,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,126
1767,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,126
1768,10,27,3,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,7,2,0,1,0,1,8,4,126
1769,11,27,3,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,19,6,126
1770,12,18,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,14,6,126
1771,13,13,3,P1 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,1,1,25,6,126
1772,14,0,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,126
