,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2620,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,186
2621,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,186
2622,7,30,10,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,1,0,2,8,2,186
2623,8,30,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,186
2624,9,28,0,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,13,5,186
2625,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2626,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2627,3,27,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,187
2628,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,187
2629,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,187
2630,6,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,187
2631,7,25,18,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,8,4,187
2632,8,25,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,187
2633,9,25,12,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,11,3,187
2634,10,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,187
2635,11,23,9,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,0,17,6,187
2636,12,23,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,187
2637,13,23,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,5,19,2,187
2638,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2639,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2640,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,188
2641,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,188
2642,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,188
2643,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,188
2644,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,7,2,188
2645,8,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,188
2646,9,25,3,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,12,5,188
2647,10,25,6,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,188
2648,11,23,-1,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,2,3,15,3,188
2649,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2650,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2651,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2652,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
2653,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,189
2654,6,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
2655,7,24,10,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,189
2656,8,24,13,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,189
2657,9,22,-2,P1 Roffle,0,0,2,3,0,0,0,6,2,2,3,9,0,1,1,0,15,5,189
2658,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2659,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2660,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,190
2661,4,30,30,P2 Thijs,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,190
2662,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,190
2663,6,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,190
2664,7,27,17,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,190
2665,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,190
2666,9,27,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,190
2667,10,27,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,190
2668,11,27,0,P1 Roffle,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,3,13,3,190
2669,12,27,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,190
2670,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2671,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2672,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,191
2673,4,30,30,P2 Thijs,1,0,5,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,191
2674,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,191
2675,6,30,30,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,191
2676,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,191
2677,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,8,3,191
2678,9,30,22,P1 Roffle,0,0,1,0,0,0,0,6,2,0,3,6,0,1,0,5,9,0,191
2679,10,27,19,P2 Thijs,0,0,4,2,0,0,0,0,0,0,6,2,0,5,1,0,13,5,191
2680,11,27,16,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,15,6,191
2681,12,27,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,19,6,191
2682,13,27,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,6,16,1,191
2683,14,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,25,6,191
2684,15,25,16,P1 Roffle,0,0,2,3,0,0,0,3,3,2,3,6,0,3,1,3,21,5,191
2685,16,21,19,P2 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,8,1,0,33,8,191
2686,17,21,19,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,6,24,3,191
2687,18,14,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,9,1,5,37,4,191
2688,19,14,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,26,2,191
2689,20,14,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,0,47,10,191
2690,21,12,16,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,4,2,7,29,3,191
2691,22,3,16,P2 Thijs,0,0,1,3,0,0,0,2,0,2,1,5,0,10,1,-1,58,11,191
2692,23,1,16,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,6,3,2,37,8,191
2693,24,-4,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,58,0,191
2694,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2695,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
2696,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,192
2697,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
2698,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,192
2699,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
2700,7,30,25,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,192
2701,8,30,27,P2 Thijs,4,0,8,3,0,0,0,0,0,0,0,3,0,3,1,0,8,4,192
2702,9,30,12,P1 Roffle,0,0,1,3,0,0,0,5,1,1,1,8,0,3,0,0,13,5,192
2703,10,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,1,12,4,192
2704,11,22,9,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,19,6,192
2705,12,22,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,18,6,192
2706,13,20,5,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,4,22,3,192
2707,14,20,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,0,25,7,192
2708,15,18,5,P1 Roffle,0,0,2,3,0,0,0,0,1,2,1,3,0,4,3,1,29,7,192
2709,16,12,8,P2 Thijs,3,0,5,2,0,0,0,2,0,0,1,4,0,7,1,0,33,8,192
2710,17,10,5,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,4,4,5,33,4,192
2711,18,2,2,P2 Thijs,0,0,1,2,0,0,0,1,0,0,5,3,0,9,1,2,40,7,192
2712,19,2,-2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,4,9,34,1,192
2713,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2714,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
2715,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,193
2716,4,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
2717,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,4,1,193
2718,6,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,193
2719,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,193
2720,8,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,193
2721,9,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,11,3,193
2722,10,30,20,P2 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,2,0,1,9,4,193
2723,11,28,15,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,3,14,3,193
2724,12,28,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,193
2725,13,28,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,17,3,193
2726,14,28,16,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,22,7,193
2727,15,26,9,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,4,21,4,193
2728,16,26,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,193
2729,17,26,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,2,7,23,2,193
2730,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2731,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2732,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2733,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2734,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,194
2735,6,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
2736,7,30,14,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,194
2737,8,30,14,P2 Thijs,0,0,8,4,0,0,0,0,0,1,1,4,0,3,0,0,5,4,194
2738,9,27,7,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,12,2,194
2739,10,27,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,194
2740,11,25,-1,P1 Roffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,1,17,5,194
2741,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2742,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
2743,3,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2744,4,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,195
2745,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,195
2746,6,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,195
2747,7,27,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,195
2748,8,27,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,195
2749,9,25,5,P1 Roffle,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,2,12,3,195
2750,10,25,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,195
2751,11,25,0,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,2,16,4,195
2752,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2753,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2754,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
2755,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,196
2756,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,196
2757,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,196
2758,7,30,15,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,10,4,196
2759,8,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,0,8,4,196
2760,9,22,10,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,15,5,196
2761,10,22,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,196
2762,11,17,8,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,2,2,19,4,196
2763,12,17,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,15,2,196
2764,13,17,-2,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,2,6,20,1,196
2765,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2766,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2767,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,197
2768,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
2769,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,197
2770,6,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
2771,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,197
2772,8,30,23,P2 Thijs,4,0,10,4,0,0,0,0,0,1,1,4,0,3,0,0,5,4,197
2773,9,25,16,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,13,5,197
2774,10,25,20,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,197
2775,11,25,8,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,1,4,15,2,197
2776,12,25,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,197
2777,13,25,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,5,1,6,16,1,197
2778,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2779,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
2780,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2781,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,198
2782,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,198
2783,6,30,30,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,198
2784,7,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,198
2785,8,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,198
2786,9,30,14,P1 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,1,14,4,198
2787,10,30,14,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,10,3,198
2788,11,30,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,15,1,198
2789,12,30,7,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,15,5,198
2790,13,30,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,15,0,198
2791,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2792,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2793,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2794,4,30,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,199
2795,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,199
2796,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,199
2797,7,28,20,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,9,4,199
2798,8,25,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,10,4,199
2799,9,25,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,11,2,199
2800,10,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,199
2801,11,23,6,P1 Roffle,0,0,2,3,0,0,0,3,2,2,2,6,0,2,2,0,17,6,199
2802,12,18,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,20,5,199
2803,13,18,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,4,20,3,199
2804,14,18,0,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,20,0,199
2805,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2806,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2807,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
2808,4,27,29,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,200
2809,5,27,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,200
2810,6,27,27,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,200
2811,7,27,18,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,200
2812,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,200
2813,9,27,3,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,3,12,2,200
2814,10,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,200
2815,11,27,0,P1 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,6,12,0,200
2816,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2817,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2818,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,201
2819,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
2820,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,201
2821,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,201
2822,7,27,13,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,9,3,201
2823,8,27,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,201
2824,9,25,4,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,13,4,201
2825,10,25,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,201
2826,11,23,0,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,2,17,4,201
2827,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2828,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2829,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
2830,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,202
2831,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,202
2832,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,202
2833,7,27,15,P1 Roffle,0,0,1,3,0,0,0,5,1,2,1,8,0,1,0,1,9,3,202
2834,8,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,202
2835,9,25,0,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,14,5,202
2836,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2837,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2838,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
2839,4,30,29,P2 Thijs,4,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,203
2840,5,27,29,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,5,2,203
2841,6,27,30,P2 Thijs,1,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,203
2842,7,25,21,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,9,4,203
2843,8,25,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,203
2844,9,25,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,3,11,2,203
2845,10,25,17,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,203
2846,11,23,9,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,1,16,5,203
2847,12,20,6,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,15,4,203
2848,13,18,6,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,22,6,203
2849,14,18,6,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,0,22,7,203
2850,15,16,6,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,30,8,203
2851,16,12,9,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,28,6,203
2852,17,10,5,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,3,5,3,36,6,203
2853,18,10,5,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,1,36,8,203
2854,19,8,5,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,4,42,6,203
2855,20,8,5,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,46,10,203
2856,21,8,4,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,5,6,8,44,2,203
2857,22,0,4,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,46,0,203
2858,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2859,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2860,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,204
2861,4,30,27,P2 Thijs,0,0,10,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,204
2862,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,204
2863,6,30,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,204
2864,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,204
2865,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,204
