,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1447,6,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,112
1448,7,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,112
1449,8,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,112
1450,9,25,12,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,11,4,112
1451,10,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,8,5,112
1452,11,25,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,112
1453,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1454,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1455,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1456,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1457,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,113
1458,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,113
1459,7,27,21,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,113
1460,8,27,25,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,113
1461,9,25,13,P1 Solegit,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,1,13,4,113
1462,10,22,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,1,11,4,113
1463,11,22,10,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,17,4,113
1464,12,22,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,113
1465,13,22,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,24,7,113
1466,14,22,10,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,23,6,113
1467,15,22,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,24,0,113
1468,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1469,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
1470,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
1471,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,114
1472,5,24,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,114
1473,6,21,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,114
1474,7,21,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,114
1475,8,21,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,114
1476,9,21,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,114
1477,10,17,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,114
1478,11,17,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,1,16,5,114
1479,12,8,10,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,20,6,114
1480,13,6,4,P1 Solegit,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,3,20,4,114
1481,14,-2,4,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,20,0,114
1482,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1483,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1484,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1485,4,25,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,115
1486,5,25,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,115
1487,6,25,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,115
1488,7,25,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,115
1489,8,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,115
1490,9,25,14,P1 Solegit,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,12,5,115
1491,10,25,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,14,5,115
1492,11,25,2,P1 Solegit,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,3,15,3,115
1493,12,15,5,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,3,1,0,20,6,115
1494,13,15,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,15,0,115
1495,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1496,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1497,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1498,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1499,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,116
1500,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,116
1501,7,30,20,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,8,2,116
1502,8,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,116
1503,9,30,16,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,1,12,4,116
1504,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,116
1505,11,30,9,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,0,18,6,116
1506,12,30,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,116
1507,13,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,116
1508,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1509,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1510,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,117
1511,4,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,117
1512,5,25,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,117
1513,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,117
1514,7,25,12,P1 Solegit,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,117
1515,8,24,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,9,3,117
1516,9,24,-1,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,1,4,11,1,117
1517,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1518,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1519,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,118
1520,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1521,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,118
1522,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
1523,7,30,12,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,118
1524,8,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,118
1525,9,30,2,P1 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,3,12,2,118
1526,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1527,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1528,3,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1529,4,25,29,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1530,5,25,27,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,119
1531,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,119
1532,7,25,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,119
1533,8,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,119
1534,9,25,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,1,14,4,119
1535,10,25,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,119
1536,11,25,8,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,3,17,3,119
1537,12,25,8,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,9,5,119
1538,13,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,17,0,119
1539,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1540,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1541,3,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1542,4,27,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,120
1543,5,27,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,120
1544,6,27,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,120
1545,7,27,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,120
1546,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,120
1547,9,27,5,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,12,5,120
1548,10,27,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,120
1549,11,27,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,120
1550,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1551,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1552,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1553,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,121
1554,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,121
1555,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,121
1556,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,121
1557,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,121
1558,9,30,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,121
1559,10,26,21,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,121
1560,11,26,13,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,1,121
1561,12,22,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,16,6,121
1562,13,22,13,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,7,121
1563,14,16,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,0,23,7,121
1564,15,16,12,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,7,121
1565,16,6,14,P2 Stonekeep,4,0,4,1,0,0,0,3,0,0,0,4,0,3,1,3,28,5,121
1566,17,6,3,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,4,27,5,121
1567,18,0,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,28,0,121
1568,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1569,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1570,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1571,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,122
1572,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,122
1573,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,122
1574,7,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,122
1575,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,122
1576,9,30,20,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,9,3,122
1577,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,122
1578,11,30,9,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,14,5,122
1579,12,30,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,122
1580,13,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,17,3,122
1581,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1582,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,123
1583,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1584,4,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,123
1585,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,123
1586,6,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,123
1587,7,25,26,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,9,4,123
1588,8,25,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,6,0,123
1589,9,25,15,P1 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,14,5,123
1590,10,25,19,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,2,9,3,123
1591,11,25,6,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,14,0,123
1592,12,25,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,14,5,123
1593,13,25,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,123
1594,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1595,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1596,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,124
1597,4,30,30,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,124
1598,5,27,23,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,124
1599,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,124
1600,7,22,17,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,9,4,124
1601,8,22,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,124
1602,9,20,3,P1 Solegit,0,0,5,3,0,0,0,5,1,1,1,8,0,3,2,0,14,5,124
1603,10,20,3,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,5,124
1604,11,20,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,6,14,0,124
1605,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1606,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1607,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
1608,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1609,5,25,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,125
1610,6,25,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,125
1611,7,25,20,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,125
1612,8,24,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,125
1613,9,21,9,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,1,1,0,15,5,125
1614,10,11,9,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,125
1615,11,11,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,125
1616,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1617,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1618,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1619,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1620,5,28,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,126
1621,6,28,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,126
1622,7,26,17,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,0,10,4,126
1623,8,26,19,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,3,1,0,6,4,126
1624,9,26,5,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,1,2,2,13,3,126
1625,10,26,5,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,11,5,126
1626,11,26,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,13,0,126
1627,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1628,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1629,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,127
1630,4,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,127
1631,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,127
1632,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,127
1633,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,127
1634,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,127
1635,9,28,18,P1 Solegit,0,0,2,1,0,0,0,4,1,1,1,5,0,1,1,1,12,4,127
1636,10,24,20,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,9,2,127
1637,11,24,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,6,12,0,127
1638,12,20,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,15,6,127
1639,13,20,5,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,12,0,127
1640,14,16,8,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,21,6,127
1641,15,16,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,7,13,1,127
1642,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1643,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
1644,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,128
1645,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,128
1646,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,128
1647,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,5,3,128
1648,7,27,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,128
1649,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,128
1650,9,27,12,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,2,10,3,128
1651,10,27,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,128
1652,11,27,11,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,15,5,128
1653,12,23,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,20,6,128
1654,13,21,13,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,1,21,6,128
1655,14,21,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,26,6,128
1656,15,16,13,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,25,4,128
1657,16,14,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,33,7,128
1658,17,9,7,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,4,30,5,128
1659,18,-1,15,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,4,0,0,42,9,128
1660,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1661,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1662,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,129
1663,4,27,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,129
1664,5,27,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,129
1665,6,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,129
1666,7,27,13,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,129
1667,8,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,7,3,129
1668,9,25,0,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,2,10,3,129
1669,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1670,2,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,130
1671,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
1672,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,130
1673,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,130
1674,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,130
1675,7,25,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,130
1676,8,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,4,130
1677,9,25,17,P1 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,0,0,0,14,5,130
1678,10,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,4,130
1679,11,25,13,P1 Solegit,0,0,5,3,0,0,0,5,1,1,2,8,0,2,1,1,19,5,130
1680,12,25,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,16,6,130
1681,13,25,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,25,6,130
1682,14,25,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,130
1683,15,25,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,25,0,130
1684,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1685,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1686,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
1687,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
1688,5,24,24,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,6,3,131
