,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1994,11,27,8,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,17,6,127
1995,12,27,11,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,19,6,127
1996,13,25,4,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,3,21,4,127
1997,14,22,1,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,1,3,23,4,127
1998,15,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,21,0,127
1999,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
2000,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
2001,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
2002,4,30,29,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,128
2003,5,25,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,128
2004,6,25,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,128
2005,7,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,128
2006,8,25,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,128
2007,9,25,18,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,128
2008,10,25,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,8,5,128
2009,11,25,16,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,14,4,128
2010,12,25,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,14,6,128
2011,13,25,0,P1 Viper,0,0,2,1,0,0,0,6,1,0,1,7,0,2,1,4,17,3,128
2012,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
2013,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
2014,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
2015,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
2016,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,129
2017,6,27,26,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,129
2018,7,27,22,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,129
2019,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,129
2020,9,27,14,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,1,14,4,129
2021,10,27,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,129
2022,11,27,7,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,129
2023,12,27,10,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,129
2024,13,27,8,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,19,5,129
2025,14,27,14,P2 Thijs,8,0,5,2,0,0,0,0,0,0,1,2,0,4,1,1,20,6,129
2026,15,27,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,7,20,1,129
2027,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
2028,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
2029,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
2030,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
2031,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,130
2032,6,30,30,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,5,3,130
2033,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,130
2034,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,130
2035,9,30,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,14,4,130
2036,10,30,20,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,130
2037,11,30,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,15,1,130
2038,12,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,130
2039,13,30,6,P1 Viper,0,0,1,1,0,0,0,8,2,1,3,9,0,1,0,6,16,1,130
2040,14,30,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,23,7,130
2041,15,30,6,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,24,8,130
2042,16,26,6,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,130
2043,17,21,6,P1 Viper,0,0,2,3,0,0,0,2,2,3,2,5,0,2,1,3,30,6,130
2044,18,23,30,P2 Thijs,24,0,1,3,0,0,0,2,0,3,1,5,0,3,0,0,39,9,130
2045,19,21,27,P1 Viper,0,0,2,2,0,0,0,5,5,1,6,7,0,3,2,6,34,4,130
2046,20,5,27,P2 Thijs,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,0,49,10,130
2047,21,3,27,P1 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,5,39,5,130
2048,22,-1,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,130
2049,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
2050,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
2051,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,131
2052,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,131
2053,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,131
2054,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,131
2055,7,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,131
2056,8,27,30,P2 Thijs,1,0,7,1,0,0,0,0,0,0,0,1,0,2,0,2,4,2,131
2057,9,27,21,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,10,4,131
2058,10,27,25,P2 Thijs,4,0,6,2,0,0,0,0,0,0,0,2,0,4,0,1,8,4,131
2059,11,27,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,131
2060,12,27,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,131
2061,13,27,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,14,4,131
2062,14,27,5,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,14,0,131
2063,15,27,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,14,0,131
2064,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
2065,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
2066,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,132
2067,4,30,27,P2 Thijs,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,132
2068,5,25,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,132
2069,6,25,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,132
2070,7,25,15,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,0,1,0,10,4,132
2071,8,25,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,132
2072,9,25,0,P1 Viper,0,0,2,1,0,0,0,7,1,0,1,8,0,1,2,2,13,3,132
2073,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
2074,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
2075,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
2076,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,133
2077,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,133
2078,6,25,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,133
2079,7,25,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,133
2080,8,25,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,133
2081,9,25,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,133
2082,10,25,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,133
2083,11,25,5,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,10,0,133
2084,12,25,5,P2 Thijs,0,0,13,4,0,0,0,0,0,1,1,4,0,4,0,0,9,6,133
2085,13,25,0,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,16,6,133
2086,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2087,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
2088,3,25,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,134
2089,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,134
2090,5,25,29,P1 Viper,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,134
2091,6,25,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,1,134
2092,7,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,134
2093,8,25,28,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,134
2094,9,25,24,P1 Viper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,1,0,13,5,134
2095,10,25,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,134
2096,11,25,13,P1 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,1,3,16,3,134
2097,12,25,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,134
2098,13,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,16,0,134
2099,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2100,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
2101,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
2102,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
2103,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,135
2104,6,30,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,135
2105,7,30,22,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,4,135
2106,8,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,135
2107,9,30,15,P1 Viper,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,13,4,135
2108,10,26,19,P2 Thijs,4,0,6,2,0,0,0,1,1,0,1,3,0,4,0,0,13,5,135
2109,11,26,5,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,13,0,135
2110,12,26,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,135
2111,13,26,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,15,2,135
2112,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2113,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2114,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,136
2115,4,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,136
2116,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,136
2117,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,136
2118,7,30,17,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,136
2119,8,30,20,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,136
2120,9,30,16,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,136
2121,10,30,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,136
2122,11,30,1,P1 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,3,17,3,136
2123,12,30,5,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,4,0,2,18,4,136
2124,13,30,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,17,0,136
2125,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
2126,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
2127,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,137
2128,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,137
2129,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,137
2130,6,27,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,137
2131,7,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,137
2132,8,27,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,137
2133,9,27,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,137
2134,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,10,5,137
2135,11,27,10,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,16,6,137
2136,12,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,137
2137,13,25,3,P1 Viper,0,0,2,2,0,0,0,6,2,2,4,8,0,1,1,2,21,5,137
2138,14,25,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,2,1,0,23,7,137
2139,15,25,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,21,0,137
2140,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
2141,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2142,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,138
2143,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
2144,5,28,24,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,138
2145,6,28,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,138
2146,7,28,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,138
2147,8,28,22,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,138
2148,9,23,20,P1 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,0,1,0,15,5,138
2149,10,23,20,P2 Thijs,0,0,13,3,0,0,0,0,0,0,1,3,0,5,0,1,12,4,138
2150,11,23,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,5,16,1,138
2151,12,23,20,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,18,6,138
2152,13,23,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,5,18,2,138
2153,14,23,19,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,7,0,1,24,6,138
2154,15,23,12,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,0,1,5,21,3,138
2155,16,23,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,30,6,138
2156,17,23,8,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,8,22,1,138
2157,18,23,8,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,9,0,0,39,9,138
2158,19,23,6,P1 Viper,0,0,4,3,0,0,0,6,2,1,3,9,0,2,1,3,29,7,138
2159,20,23,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,0,49,10,138
2160,21,23,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,29,0,138
2161,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
2162,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2163,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,139
2164,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,139
2165,5,25,28,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,139
2166,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,139
2167,7,25,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,139
2168,8,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,139
2169,9,25,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,139
2170,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,11,4,139
2171,11,17,14,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,4,17,2,139
2172,12,17,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,139
2173,13,17,16,P1 Viper,0,0,5,3,0,0,0,3,2,2,3,6,0,2,2,1,23,6,139
2174,14,17,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,21,5,139
2175,15,17,19,P1 Viper,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,3,28,5,139
2176,16,17,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,1,28,7,139
2177,17,16,19,P1 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,0,37,9,139
2178,18,12,21,P2 Thijs,4,0,9,3,0,0,0,1,0,1,0,4,0,5,1,0,37,9,139
2179,19,12,13,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,4,4,8,39,2,139
2180,20,8,16,P2 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,7,1,3,44,7,139
2181,21,8,9,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,4,4,5,44,5,139
2182,22,8,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,50,6,139
2183,23,8,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,4,6,48,4,139
2184,24,8,3,P2 Thijs,0,0,2,6,0,0,0,3,2,5,5,9,0,9,1,-22,82,32,139
2185,25,8,3,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,4,4,7,51,3,139
2186,26,-3,3,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,82,0,139
2187,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
2188,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2189,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,140
2190,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,140
2191,5,30,28,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,140
2192,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,140
2193,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,140
2194,8,30,21,P2 Thijs,0,0,10,1,0,0,0,0,0,0,0,1,0,3,1,0,7,4,140
2195,9,30,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,140
2196,10,30,17,P2 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,10,3,140
2197,11,28,2,P1 Viper,0,0,2,1,0,0,0,5,2,0,3,6,0,1,1,3,15,3,140
2198,12,28,5,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,16,6,140
2199,13,28,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,19,4,140
2200,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
2201,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,141
2202,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
2203,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,141
2204,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,141
2205,6,30,24,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,5,3,141
2206,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,141
2207,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,141
2208,9,30,6,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,11,2,141
2209,10,30,6,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,0,0,10,5,141
2210,11,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,141
2211,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2212,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2213,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
2214,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,142
2215,5,27,28,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,4,2,142
2216,6,27,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,7,3,142
2217,7,27,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,142
2218,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,11,4,142
2219,9,24,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,142
2220,10,24,19,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,0,1,15,4,142
2221,11,22,15,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,18,6,142
2222,12,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,20,5,142
2223,13,22,11,P1 Viper,0,0,1,2,0,0,0,6,3,1,4,8,0,1,1,0,25,7,142
2224,14,22,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,25,5,142
2225,15,17,1,P1 Viper,0,0,2,3,0,0,0,5,2,2,3,8,0,2,2,3,30,5,142
2226,16,17,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,33,8,142
2227,17,17,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,30,0,142
2228,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
2229,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2230,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,143
2231,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,143
2232,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,143
2233,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,143
2234,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,143
2235,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,143
2236,9,30,19,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,143
2237,10,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,143
2238,11,30,15,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,16,5,143
2239,12,30,18,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,143
2240,13,30,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,19,3,143
2241,14,30,13,P2 Thijs,4,0,14,4,0,0,0,0,0,0,1,4,0,7,0,0,21,7,143
2242,15,30,3,P1 Viper,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,5,22,3,143
