,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2901,9,25,25,P1 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,0,14,5,205
2902,10,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,205
2903,11,25,21,P1 Pizza,0,0,1,1,0,0,0,7,3,1,4,8,0,1,1,0,20,6,205
2904,12,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,205
2905,13,25,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,26,6,205
2906,14,25,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,205
2907,15,25,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,7,27,1,205
2908,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2909,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2910,3,22,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
2911,4,22,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
2912,5,22,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,206
2913,6,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,206
2914,7,22,21,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,206
2915,8,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,206
2916,9,22,21,P1 Pizza,0,0,2,2,0,0,0,6,6,2,7,8,0,1,1,0,15,5,206
2917,10,22,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,206
2918,11,22,16,P1 Pizza,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,21,6,206
2919,12,22,16,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,16,6,206
2920,13,22,8,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,2,0,28,7,206
2921,14,15,6,P2 Slage,0,0,7,4,0,1,0,1,0,2,0,5,0,2,1,0,24,7,206
2922,15,15,-2,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,2,8,28,0,206
2923,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2924,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2925,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2926,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2927,5,25,28,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,5,2,207
2928,6,25,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,207
2929,7,25,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,207
2930,8,25,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,207
2931,9,25,14,P1 Pizza,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,14,5,207
2932,10,25,17,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,11,5,207
2933,11,25,8,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,2,18,4,207
2934,12,25,8,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,207
2935,13,25,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,4,21,3,207
2936,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2937,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2938,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
2939,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
2940,5,28,26,P1 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,6,3,208
2941,6,28,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,208
2942,7,23,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,1,0,10,4,208
2943,8,23,15,P2 Slage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,208
2944,9,23,0,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,1,2,13,3,208
2945,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2946,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2947,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2948,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,209
2949,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,209
2950,6,27,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,209
2951,7,27,27,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,8,4,209
2952,8,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,209
2953,9,27,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,209
2954,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,209
2955,11,27,13,P1 Pizza,0,0,4,3,0,0,0,6,3,1,4,9,0,3,0,1,18,5,209
2956,12,27,16,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,209
2957,13,27,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,19,1,209
2958,14,27,4,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,20,6,209
2959,15,27,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,19,0,209
2960,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2961,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2962,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2963,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,210
2964,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,210
2965,6,30,30,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,210
2966,7,30,25,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,210
2967,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,210
2968,9,30,19,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,14,4,210
2969,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,210
2970,11,30,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,17,3,210
2971,12,30,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,9,0,210
2972,13,30,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,210
2973,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2974,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2975,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
2976,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2977,5,30,29,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,1,5,2,211
2978,6,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,211
2979,7,30,29,P1 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,211
2980,8,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,211
2981,9,30,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,211
2982,10,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,211
2983,11,30,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,18,4,211
2984,12,30,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,211
2985,13,28,11,P1 Pizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,4,21,3,211
2986,14,25,12,P2 Slage,4,0,7,2,0,0,0,0,0,0,6,2,0,4,0,1,18,6,211
2987,15,20,11,P1 Pizza,0,0,2,4,0,0,0,1,0,4,0,5,0,1,2,0,29,8,211
2988,16,20,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,26,8,211
2989,17,20,7,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,1,3,4,34,5,211
2990,18,20,7,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,1,34,8,211
2991,19,19,1,P1 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,4,5,39,5,211
2992,20,9,1,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,1,43,9,211
2993,21,9,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,39,0,211
2994,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2995,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2996,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
2997,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2998,5,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,212
2999,6,24,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,212
3000,7,24,17,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,9,4,212
3001,8,24,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,212
3002,9,24,7,P1 Pizza,0,0,4,4,0,0,0,5,2,2,3,9,0,3,0,0,14,5,212
3003,10,24,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,212
3004,11,24,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,212
3005,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3006,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3007,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
3008,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3009,5,25,22,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,213
3010,6,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,213
3011,7,25,15,P1 Pizza,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,10,4,213
3012,8,25,13,P2 Slage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,213
3013,9,25,1,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,1,1,14,4,213
3014,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3015,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3016,3,25,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,214
3017,4,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
3018,5,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,214
3019,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,214
3020,7,25,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,214
3021,8,25,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,214
3022,9,25,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,10,2,214
3023,10,25,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,214
3024,11,25,12,P1 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,2,14,4,214
3025,12,25,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,214
3026,13,25,4,P1 Pizza,0,0,2,2,0,0,0,6,3,2,5,8,0,2,1,2,19,5,214
3027,14,25,4,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,214
3028,15,25,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,19,0,214
3029,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3030,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3031,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3032,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,215
3033,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,215
3034,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,215
3035,7,27,22,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,215
3036,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,215
3037,9,27,17,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,13,5,215
3038,10,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,215
3039,11,27,6,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,3,16,3,215
3040,12,27,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,215
3041,13,27,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,215
3042,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3043,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3044,3,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,216
3045,4,27,30,P2 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,216
3046,5,27,30,P1 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,216
3047,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,216
3048,7,27,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,216
3049,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,216
3050,9,22,23,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,15,5,216
3051,10,21,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,216
3052,11,21,16,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,5,16,1,216
3053,12,15,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,16,2,216
3054,13,15,11,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,6,17,1,216
3055,14,9,11,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,3,0,3,20,4,216
3056,15,9,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,216
3057,16,7,11,P2 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,3,25,5,216
3058,17,5,11,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,28,9,216
3059,18,0,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,25,0,216
3060,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3061,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
3062,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3063,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,217
3064,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,217
3065,6,27,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,217
3066,7,27,23,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,217
3067,8,27,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,217
3068,9,27,11,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,13,3,217
3069,10,27,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,217
3070,11,27,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,15,2,217
3071,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3072,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3073,3,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
3074,4,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
3075,5,27,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,218
3076,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,218
3077,7,27,16,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,2,8,2,218
3078,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,218
3079,9,22,14,P1 Pizza,0,0,2,2,0,0,0,4,3,2,4,6,0,1,1,0,13,5,218
3080,10,22,14,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,218
3081,11,22,10,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,19,6,218
3082,12,22,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,218
3083,13,22,6,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,26,7,218
3084,14,22,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,20,2,218
3085,15,22,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,8,26,0,218
3086,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3087,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3088,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,219
3089,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
3090,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,219
3091,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,219
3092,7,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,219
3093,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,219
3094,9,30,2,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,12,2,219
3095,10,25,2,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,219
3096,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,219
3097,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3098,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
3099,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3100,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,220
3101,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,220
3102,6,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,220
3103,7,27,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,220
3104,8,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,220
3105,9,22,17,P1 Pizza,0,0,2,2,0,0,0,5,2,2,4,7,0,0,1,0,15,5,220
3106,10,22,17,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,220
3107,11,22,5,P1 Pizza,0,0,2,2,0,0,0,5,0,2,2,7,0,0,2,2,19,4,220
3108,12,22,8,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,220
3109,13,22,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,3,23,4,220
3110,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3111,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3112,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,221
3113,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
3114,5,27,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,221
3115,6,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,221
3116,7,27,28,P1 Pizza,0,0,1,1,0,0,0,3,3,0,4,4,0,1,0,0,9,4,221
3117,8,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,221
3118,9,27,24,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,221
3119,10,23,24,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,221
3120,11,23,18,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,221
3121,12,14,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,221
3122,13,12,18,P1 Pizza,0,0,2,4,0,0,0,4,4,4,4,8,0,2,1,0,20,7,221
3123,14,0,15,P2 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,3,0,3,24,4,221
3124,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3125,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
3126,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
3127,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,222
3128,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,222
3129,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
3130,7,28,26,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,222
3131,8,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,222
3132,9,28,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,14,4,222
3133,10,28,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,222
3134,11,28,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,17,3,222
3135,12,20,15,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,16,6,222
3136,13,20,7,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,5,19,2,222
3137,14,8,7,P2 Slage,0,0,1,1,0,1,0,2,1,0,8,3,0,2,0,3,20,4,222
3138,15,5,7,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,3,24,5,222
3139,16,-3,7,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,20,0,222
3140,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3141,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3142,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
3143,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,223
3144,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,223
3145,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,223
3146,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,223
3147,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,223
3148,9,30,17,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,0,14,5,223
3149,10,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,223
