,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3257,22,20,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,2,4,43,6,214
3258,23,15,13,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,43,6,214
3259,24,15,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,53,10,214
3260,25,13,14,P1 Pizza,0,0,2,2,0,0,0,4,1,2,4,6,0,5,4,6,47,4,214
3261,26,0,8,P2 Orasha,0,0,1,2,0,0,0,2,1,0,5,4,0,8,3,2,61,8,214
3262,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3263,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3264,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3265,4,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,215
3266,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,215
3267,6,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,215
3268,7,27,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,215
3269,8,27,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,215
3270,9,27,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,215
3271,10,27,5,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,5,215
3272,11,27,-3,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,13,0,215
3273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3274,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3275,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
3276,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
3277,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,216
3278,6,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
3279,7,30,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,216
3280,8,30,18,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,216
3281,9,30,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,0,0,5,9,0,216
3282,10,30,14,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,10,5,216
3283,11,30,1,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,9,0,216
3284,12,30,1,P2 Orasha,0,0,2,3,0,0,0,0,0,1,8,3,0,5,0,1,15,5,216
3285,13,30,0,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,2,14,5,216
3286,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3287,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3288,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
3289,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
3290,5,25,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,217
3291,6,25,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,217
3292,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,217
3293,8,25,23,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,217
3294,9,25,19,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,13,4,217
3295,10,25,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,217
3296,11,25,20,P1 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,0,19,6,217
3297,12,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,217
3298,13,25,16,P1 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,4,22,3,217
3299,14,25,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,1,22,6,217
3300,15,25,11,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,1,2,28,6,217
3301,16,22,8,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,4,26,4,217
3302,17,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,28,0,217
3303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3304,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3305,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
3306,4,27,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,218
3307,5,22,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,218
3308,6,22,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,218
3309,7,22,11,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,2,0,0,9,4,218
3310,8,22,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,3,218
3311,9,22,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,218
3312,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3313,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3314,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
3315,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
3316,5,30,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,219
3317,6,30,30,P2 Orasha,4,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,219
3318,7,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,219
3319,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,219
3320,9,30,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,12,3,219
3321,10,30,25,P2 Orasha,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,0,9,5,219
3322,11,30,15,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,219
3323,12,30,18,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,14,5,219
3324,13,30,13,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,18,6,219
3325,14,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,6,219
3326,15,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,18,0,219
3327,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3328,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3329,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3330,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
3331,5,27,16,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,220
3332,6,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
3333,7,27,7,P1 Pizza,0,0,4,4,0,0,0,5,1,3,2,9,0,2,0,0,10,4,220
3334,8,27,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,220
3335,9,27,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,220
3336,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3337,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3338,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
3339,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
3340,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,221
3341,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
3342,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,221
3343,8,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,221
3344,9,30,15,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,221
3345,10,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,221
3346,11,27,12,P1 Pizza,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,2,14,4,221
3347,12,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,12,6,221
3348,13,27,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,14,0,221
3349,14,25,3,P2 Orasha,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,19,7,221
3350,15,20,2,P1 Pizza,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,1,21,7,221
3351,16,17,2,P2 Orasha,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,28,8,221
3352,17,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,21,0,221
3353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3354,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3355,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
3356,4,30,30,P2 Orasha,1,0,7,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,222
3357,5,25,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,222
3358,6,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,222
3359,7,25,12,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,222
3360,8,25,16,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,6,3,222
3361,9,25,1,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,1,14,4,222
3362,10,25,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,9,3,222
3363,11,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,14,0,222
3364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3365,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
3366,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,223
3367,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,223
3368,5,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,223
3369,6,27,27,P2 Orasha,4,0,2,1,0,0,0,1,0,0,3,2,0,3,1,0,7,3,223
3370,7,22,27,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,8,3,223
3371,8,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,10,3,223
3372,9,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,223
3373,10,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,223
3374,11,22,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,15,6,223
3375,12,22,30,P2 Orasha,3,0,1,0,0,0,0,1,1,0,1,1,0,3,1,6,15,0,223
3376,13,22,21,P1 Pizza,0,0,1,1,0,0,0,6,4,0,5,7,0,3,0,3,19,4,223
3377,14,22,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,0,22,7,223
3378,15,22,20,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,24,5,223
3379,16,21,22,P2 Orasha,4,0,8,2,0,0,0,1,0,0,0,3,0,5,2,1,29,7,223
3380,17,16,18,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,3,2,4,29,5,223
3381,18,12,21,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,37,8,223
3382,19,10,21,P1 Pizza,0,0,2,1,0,0,0,2,1,1,3,3,0,3,3,6,33,4,223
3383,20,7,24,P2 Orasha,3,0,3,3,0,0,0,1,1,1,3,4,0,7,2,1,46,9,223
3384,21,2,24,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,6,37,4,223
3385,22,-1,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,6,50,4,223
3386,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3387,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3388,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
3389,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
3390,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,224
3391,6,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
3392,7,30,24,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,9,4,224
3393,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,224
3394,9,30,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,224
3395,10,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,224
3396,11,30,4,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,3,17,3,224
3397,12,30,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,224
3398,13,30,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,224
3399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3400,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3401,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
3402,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
3403,5,25,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,225
3404,6,25,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,225
3405,7,25,14,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,9,3,225
3406,8,25,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,225
3407,9,25,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,225
3408,10,25,5,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,225
3409,11,25,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,10,1,225
3410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3411,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3412,3,25,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
3413,4,25,30,P2 Orasha,3,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,226
3414,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,226
3415,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,226
3416,7,25,19,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,226
3417,8,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,3,226
3418,9,25,11,P1 Pizza,0,0,1,2,0,0,0,6,3,1,3,8,0,2,0,2,13,3,226
3419,10,25,11,P2 Orasha,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,5,6,0,226
3420,11,25,0,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,17,4,226
3421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3422,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3423,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,227
3424,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,227
3425,5,25,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,227
3426,6,25,28,P2 Orasha,0,0,6,2,0,0,0,0,0,0,2,2,0,4,0,0,6,3,227
3427,7,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,227
3428,8,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,6,0,227
3429,9,25,20,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,13,4,227
3430,10,25,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,6,0,227
3431,11,25,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,227
3432,12,25,6,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,0,5,7,1,227
3433,13,25,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,227
3434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3435,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3436,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,228
3437,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
3438,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,228
3439,6,30,26,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,228
3440,7,30,24,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,3,7,1,228
3441,8,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,228
3442,9,30,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,228
3443,10,30,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,228
3444,11,30,3,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,4,14,2,228
3445,12,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,6,228
3446,13,30,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,228
3447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3448,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3449,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3450,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
3451,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,6,3,229
3452,6,27,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,229
3453,7,24,26,P1 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,10,4,229
3454,8,21,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,229
3455,9,19,20,P1 Pizza,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,0,15,5,229
3456,10,19,18,P2 Orasha,0,0,9,2,0,0,0,0,0,0,1,2,0,3,1,0,11,5,229
3457,11,19,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,18,3,229
3458,12,19,17,P2 Orasha,8,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,17,6,229
3459,13,19,15,P1 Pizza,0,0,4,2,0,0,0,7,2,1,3,9,0,2,1,5,20,2,229
3460,14,19,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,24,7,229
3461,15,17,15,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,24,4,229
3462,16,17,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,30,6,229
3463,17,17,14,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,5,28,4,229
3464,18,7,14,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,5,1,0,39,9,229
3465,19,7,10,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,28,0,229
3466,20,-4,10,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,39,0,229
3467,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3468,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
3469,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
3470,4,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,230
3471,5,25,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,230
3472,6,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,230
3473,7,25,15,P1 Pizza,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,0,10,4,230
3474,8,25,18,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,230
3475,9,25,3,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,3,12,2,230
3476,10,25,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,230
3477,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,4,2,0,3,4,0,3,0,6,12,0,230
3478,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3479,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
3480,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,231
3481,4,30,30,P2 Orasha,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,231
3482,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,231
3483,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,231
3484,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,231
3485,8,30,22,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,4,0,0,9,4,231
3486,9,30,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,231
3487,10,30,22,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,0,14,5,231
3488,11,28,25,P1 Pizza,0,0,2,2,0,0,0,6,5,2,6,8,0,2,1,0,19,6,231
3489,12,28,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,19,5,231
3490,13,28,24,P1 Pizza,0,0,1,3,0,0,0,3,0,2,1,6,0,3,1,1,25,6,231
3491,14,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,26,7,231
3492,15,28,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,25,0,231
3493,16,24,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,34,8,231
3494,17,19,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,8,26,1,231
3495,18,15,26,P2 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,4,0,2,41,7,231
3496,19,15,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,26,0,231
3497,20,0,24,P2 Orasha,3,0,2,1,0,0,0,3,0,0,1,4,0,5,1,4,47,6,231
3498,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3499,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3500,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,232
3501,4,30,29,P2 Orasha,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,232
3502,5,27,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,232
