,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3138,18,9,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,25,4,209
3139,19,9,1,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,4,1,3,33,7,209
3140,20,9,1,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,35,10,209
3141,21,9,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,33,0,209
3142,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3143,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3144,3,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,210
3145,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,210
3146,5,25,25,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,210
3147,6,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,210
3148,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,210
3149,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,210
3150,9,25,7,P1 Wabeka,0,0,1,2,0,0,0,4,2,0,3,6,0,2,1,0,15,5,210
3151,10,25,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,210
3152,11,25,0,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,4,17,2,210
3153,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3154,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3155,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3156,4,30,28,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,211
3157,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,211
3158,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,211
3159,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,211
3160,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,211
3161,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,5,211
3162,10,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,211
3163,11,30,20,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,21,6,211
3164,12,30,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,211
3165,13,30,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,28,7,211
3166,14,30,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,22,5,211
3167,15,30,3,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,0,0,5,31,3,211
3168,16,30,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,28,6,211
3169,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,211
3170,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3171,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3172,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
3173,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,212
3174,5,25,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,212
3175,6,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,212
3176,7,25,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,212
3177,8,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,212
3178,9,25,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,13,4,212
3179,10,25,28,P2 Slage,4,0,11,3,0,0,0,0,0,0,1,3,0,4,0,0,13,5,212
3180,11,25,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,17,4,212
3181,12,25,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,212
3182,13,25,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,22,5,212
3183,14,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,7,212
3184,15,25,9,P1 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,0,30,8,212
3185,16,25,9,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,34,8,212
3186,17,25,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,9,30,0,212
3187,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3188,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3189,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,213
3190,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
3191,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,213
3192,6,22,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,213
3193,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,213
3194,8,22,25,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,213
3195,9,22,17,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,12,4,213
3196,10,18,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,213
3197,11,22,5,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,0,8,0,1,1,1,17,5,213
3198,12,13,8,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,17,6,213
3199,13,13,0,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,24,7,213
3200,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3201,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3202,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
3203,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3204,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,2,2,214
3205,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,214
3206,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,214
3207,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,9,4,214
3208,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,214
3209,10,23,23,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,13,4,214
3210,11,23,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,214
3211,12,19,23,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,0,19,6,214
3212,13,17,19,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,20,5,214
3213,14,17,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,4,214
3214,15,17,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,2,26,6,214
3215,16,13,10,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,31,8,214
3216,17,13,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,31,5,214
3217,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3218,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3219,3,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
3220,4,27,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,215
3221,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,215
3222,6,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,215
3223,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,215
3224,8,22,28,P2 Slage,4,0,3,1,0,0,0,1,1,0,1,2,0,2,1,1,8,3,215
3225,9,28,22,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,215
3226,10,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,4,215
3227,11,30,20,P1 Wabeka,2,0,4,3,0,0,0,2,0,1,1,5,0,2,0,0,20,6,215
3228,12,30,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,18,6,215
3229,13,30,16,P1 Wabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,27,7,215
3230,14,30,16,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,1,1,24,6,215
3231,15,30,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,3,32,5,215
3232,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3233,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3234,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
3235,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,216
3236,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,216
3237,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,216
3238,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,216
3239,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,216
3240,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,13,5,216
3241,10,30,29,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,216
3242,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,2,17,4,216
3243,12,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,216
3244,13,30,20,P1 Wabeka,0,0,1,3,0,0,0,6,4,3,5,9,0,1,0,0,24,7,216
3245,14,30,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,216
3246,15,30,13,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,8,24,0,216
3247,16,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,216
3248,17,30,5,P1 Wabeka,0,0,1,3,0,0,0,6,3,3,3,9,0,1,0,0,33,9,216
3249,18,23,5,P2 Slage,0,0,4,7,0,0,0,1,0,6,0,9,0,3,0,2,36,7,216
3250,19,23,0,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,10,33,0,216
3251,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3252,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
3253,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3254,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,217
3255,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,217
3256,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,217
3257,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,217
3258,8,25,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,11,4,217
3259,9,25,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,217
3260,10,20,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,4,217
3261,11,20,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,217
3262,12,11,20,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,21,6,217
3263,13,11,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,22,7,217
3264,14,6,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,28,7,217
3265,15,6,9,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,28,6,217
3266,16,-2,9,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,30,2,217
3267,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3268,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3269,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
3270,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
3271,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,218
3272,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,218
3273,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,218
3274,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,218
3275,9,27,15,P1 Wabeka,0,0,1,3,0,0,0,5,1,3,2,8,0,0,0,0,15,5,218
3276,10,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,218
3277,11,25,3,P1 Wabeka,0,0,2,1,0,0,0,6,1,1,1,7,0,0,1,3,18,3,218
3278,12,25,3,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,19,6,218
3279,13,25,0,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,2,23,5,218
3280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3281,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3282,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,219
3283,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
3284,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,219
3285,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,219
3286,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,219
3287,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,219
3288,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,1,13,4,219
3289,10,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,219
3290,11,27,13,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,219
3291,12,20,10,P2 Slage,0,0,1,2,0,0,0,1,0,1,7,3,0,2,0,0,18,6,219
3292,13,20,10,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,219
3293,14,16,10,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,25,7,219
3294,15,16,0,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,4,0,3,25,5,219
3295,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3296,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3297,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,220
3298,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,220
3299,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,220
3300,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,220
3301,7,28,30,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,8,4,220
3302,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,10,4,220
3303,9,25,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,13,5,220
3304,10,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,220
3305,11,25,22,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,1,0,19,6,220
3306,12,25,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,220
3307,13,25,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,3,23,4,220
3308,14,25,19,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,220
3309,15,25,13,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,30,7,220
3310,16,25,11,P2 Slage,0,0,16,3,0,0,0,0,0,0,1,3,0,6,2,1,29,7,220
3311,17,25,-1,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,8,31,1,220
3312,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3313,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3314,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
3315,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,221
3316,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,221
3317,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,221
3318,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,221
3319,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,221
3320,9,30,15,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,11,4,221
3321,10,22,12,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,11,4,221
3322,11,22,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,221
3323,12,17,14,P2 Slage,4,0,8,2,0,0,0,1,0,1,0,3,0,3,1,0,17,6,221
3324,13,15,14,P1 Wabeka,0,0,5,3,0,0,0,1,0,2,1,4,0,3,1,1,22,6,221
3325,14,10,16,P2 Slage,4,0,3,2,0,0,0,1,0,1,1,3,0,4,2,0,24,7,221
3326,15,8,11,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,30,8,221
3327,16,-1,11,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,8,24,0,221
3328,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3329,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
3330,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,222
3331,4,27,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,222
3332,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,222
3333,6,27,30,P2 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,222
3334,7,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,222
3335,8,27,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,222
3336,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,11,5,222
3337,10,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,11,3,222
3338,11,27,22,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,1,16,5,222
3339,12,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,17,6,222
3340,13,27,14,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,7,16,0,222
3341,14,27,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,24,7,222
3342,15,27,9,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,1,23,7,222
3343,16,27,12,P2 Slage,3,0,1,2,0,1,0,0,0,1,1,2,0,3,1,0,32,8,222
3344,17,27,5,P1 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,0,0,2,30,7,222
3345,18,27,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,36,4,222
3346,19,27,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,5,35,5,222
3347,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3348,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3349,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
3350,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,223
3351,5,27,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,223
3352,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,223
3353,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,223
3354,8,27,24,P2 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,223
3355,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,12,5,223
3356,10,30,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,223
3357,11,30,15,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,18,6,223
3358,12,30,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,223
3359,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,24,6,223
3360,14,27,13,P2 Slage,4,0,1,2,0,0,0,0,0,1,7,2,0,4,1,1,25,6,223
3361,15,27,12,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,31,7,223
3362,16,25,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,32,7,223
3363,17,23,11,P1 Wabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,4,36,5,223
3364,18,0,9,P2 Slage,0,0,2,3,0,0,0,3,0,3,0,7,0,4,2,1,40,8,223
3365,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3366,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
3367,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
3368,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
3369,5,27,27,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,224
3370,6,27,27,P2 Slage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,6,2,224
3371,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,9,4,224
3372,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,224
3373,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,224
3374,10,23,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,224
3375,11,23,-1,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,15,5,224
3376,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3377,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3378,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,225
3379,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,225
3380,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,225
3381,6,30,30,P2 Slage,2,0,6,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,225
3382,7,30,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,7,4,225
3383,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,225
