,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1011,16,25,2,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,31,8,67
1012,17,25,0,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,8,29,1,67
1013,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1014,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1015,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,68
1016,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,68
1017,5,30,30,P1 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,5,3,68
1018,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,68
1019,7,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,68
1020,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,68
1021,9,30,19,P1 Viper,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,2,12,3,68
1022,10,30,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,68
1023,11,28,15,P1 Viper,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,0,18,6,68
1024,12,25,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,18,6,68
1025,13,20,12,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,23,5,68
1026,14,20,12,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,25,7,68
1027,15,20,12,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,27,4,68
1028,16,20,14,P2 Krebs1996,4,0,2,2,0,0,0,0,1,1,3,2,0,3,1,0,33,8,68
1029,17,20,13,P1 Viper,0,0,5,4,0,0,0,0,0,3,1,4,0,4,3,0,36,9,68
1030,18,18,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,42,9,68
1031,19,16,4,P1 Viper,0,0,2,2,0,0,0,5,0,2,0,7,0,4,4,5,41,5,68
1032,20,13,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,2,1,51,9,68
1033,21,13,0,P1 Viper,0,0,1,1,0,0,0,6,2,1,3,7,0,4,4,9,42,1,68
1034,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1035,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1036,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1037,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1038,5,30,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,69
1039,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,69
1040,7,21,23,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,9,4,69
1041,8,21,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,69
1042,9,21,15,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,13,4,69
1043,10,21,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,69
1044,11,19,11,P1 Viper,0,0,2,3,0,0,0,3,2,3,3,6,0,1,1,0,19,6,69
1045,12,19,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,69
1046,13,19,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,26,7,69
1047,14,19,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,23,6,69
1048,15,19,10,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,2,32,6,69
1049,16,19,10,P2 Krebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,3,0,0,31,8,69
1050,17,17,7,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,2,2,1,40,8,69
1051,18,6,11,P2 Krebs1996,4,0,1,2,0,1,0,2,1,1,6,4,0,4,0,0,40,9,69
1052,19,6,7,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,2,7,43,3,69
1053,20,-2,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,40,0,69
1054,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1055,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1056,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
1057,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1058,5,30,24,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,70
1059,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,70
1060,7,25,13,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,9,3,70
1061,8,24,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,70
1062,9,24,6,P1 Viper,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,3,11,2,70
1063,10,24,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,70
1064,11,24,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,70
1065,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1066,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1067,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
1068,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1069,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,71
1070,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,71
1071,7,27,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,71
1072,8,23,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,71
1073,9,23,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,10,2,71
1074,10,14,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,71
1075,11,14,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,6,10,0,71
1076,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1077,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1078,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,72
1079,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,72
1080,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,72
1081,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,72
1082,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,72
1083,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,72
1084,9,30,13,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,13,4,72
1085,10,30,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,72
1086,11,27,13,P1 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,0,19,6,72
1087,12,23,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,72
1088,13,23,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,6,20,1,72
1089,14,23,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,24,7,72
1090,15,21,7,P1 Viper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,28,8,72
1091,16,17,7,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,72
1092,17,12,3,P1 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,3,34,6,72
1093,18,0,0,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,7,3,0,3,0,5,36,4,72
1094,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1095,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1096,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,73
1097,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1098,5,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,73
1099,6,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,73
1100,7,25,24,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,73
1101,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,73
1102,9,25,14,P1 Viper,0,0,5,3,0,0,0,5,1,1,1,8,0,3,1,0,15,5,73
1103,10,25,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,73
1104,11,25,9,P1 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,3,1,1,20,5,73
1105,12,25,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,73
1106,13,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,73
1107,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1108,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1109,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1110,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,74
1111,5,30,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,5,3,74
1112,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,74
1113,7,30,21,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,9,4,74
1114,8,30,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,74
1115,9,30,11,P1 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,1,0,1,13,4,74
1116,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,12,4,74
1117,11,27,3,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,74
1118,12,27,3,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,74
1119,13,27,0,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,6,19,1,74
1120,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1121,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1122,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
1123,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1124,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,75
1125,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,75
1126,7,25,28,P1 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,2,8,2,75
1127,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,75
1128,9,25,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,75
1129,10,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,75
1130,11,25,27,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,16,4,75
1131,12,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,75
1132,13,25,16,P1 Viper,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,3,20,4,75
1133,14,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,27,7,75
1134,15,22,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,26,6,75
1135,16,18,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,1,0,2,33,6,75
1136,17,16,16,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,30,4,75
1137,18,7,13,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,2,40,7,75
1138,19,5,13,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,40,10,75
1139,20,0,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,40,0,75
1140,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1141,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1142,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1143,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,76
1144,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,76
1145,6,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,76
1146,7,22,21,P1 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,0,0,0,10,4,76
1147,8,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,76
1148,9,22,10,P1 Viper,0,0,1,2,0,0,0,7,3,2,3,9,0,0,0,1,14,4,76
1149,10,22,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,76
1150,11,22,0,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,6,14,0,76
1151,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1152,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1153,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1154,4,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,77
1155,5,27,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,77
1156,6,22,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,77
1157,7,22,6,P1 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,77
1158,8,22,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,77
1159,9,22,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,77
1160,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1161,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1162,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,78
1163,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1164,5,27,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,78
1165,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,78
1166,7,27,21,P1 Viper,0,0,1,1,0,0,0,5,3,0,4,6,0,2,0,0,9,4,78
1167,8,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,78
1168,9,27,21,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,1,13,4,78
1169,10,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,78
1170,11,25,21,P1 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,18,5,78
1171,12,25,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,78
1172,13,23,17,P1 Viper,0,0,2,2,0,0,0,6,2,2,2,8,0,2,2,1,24,6,78
1173,14,12,14,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,6,3,0,2,0,1,22,6,78
1174,15,12,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,2,3,29,5,78
1175,16,2,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,78
1176,17,2,7,P1 Viper,0,0,1,1,0,0,0,5,3,0,5,6,0,3,2,8,30,1,78
1177,18,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,78
1178,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1179,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
1180,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
1181,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,79
1182,5,22,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,79
1183,6,22,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,79
1184,7,22,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,79
1185,8,22,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,79
1186,9,19,13,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,13,5,79
1187,10,19,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,79
1188,11,19,10,P1 Viper,0,0,2,2,0,0,0,3,2,1,3,5,0,1,2,1,18,5,79
1189,12,19,10,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,15,6,79
1190,13,19,0,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,2,0,25,7,79
1191,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1192,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1193,3,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,80
1194,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,80
1195,5,22,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,80
1196,6,22,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,80
1197,7,22,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,80
1198,8,22,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,80
1199,9,22,16,P1 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,3,12,2,80
1200,10,22,19,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,80
1201,11,22,13,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,1,0,2,16,4,80
1202,12,22,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,80
1203,13,22,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,17,1,80
1204,14,22,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,80
1205,15,22,0,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,4,21,4,80
1206,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1207,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1208,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,81
1209,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,81
1210,5,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,81
1211,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,81
1212,7,22,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,81
1213,8,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,81
1214,9,22,16,P1 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,14,5,81
1215,10,20,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,81
1216,11,20,5,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,2,18,4,81
1217,12,18,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,81
1218,13,15,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,6,19,1,81
1219,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1220,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1221,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,82
1222,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1223,5,25,28,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,5,2,82
1224,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,82
1225,7,25,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,82
1226,8,25,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,82
1227,9,25,16,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,82
1228,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,82
1229,11,25,16,P1 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,13,4,82
1230,12,25,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,13,5,82
1231,13,25,8,P1 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,4,16,3,82
1232,14,25,8,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,1,19,6,82
1233,15,23,6,P1 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,1,23,7,82
1234,16,23,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,82
1235,17,23,0,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,5,27,4,82
1236,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1237,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1238,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,83
1239,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1240,5,25,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,83
1241,6,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
1242,7,25,25,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,9,4,83
1243,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,83
1244,9,25,22,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,14,5,83
1245,10,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,83
1246,11,22,19,P1 Viper,0,0,2,2,0,0,0,4,3,2,5,6,0,2,1,2,18,4,83
1247,12,22,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,83
1248,13,22,17,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,1,24,6,83
1249,14,22,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,83
1250,15,22,21,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,32,8,83
1251,16,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,28,7,83
1252,17,21,21,P1 Viper,0,0,2,2,0,0,0,0,1,1,1,2,0,3,3,4,37,5,83
1253,18,14,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,36,8,83
1254,19,12,19,P1 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,3,4,2,45,8,83
1255,20,-1,16,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,3,0,6,40,4,83
