,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3066,11,22,22,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,16,4,205
3067,12,22,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,16,6,205
3068,13,22,16,P1 Pizza,0,0,2,1,0,0,0,5,1,1,1,6,0,0,1,4,19,3,205
3069,14,17,16,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,11,2,0,1,0,0,23,7,205
3070,15,15,14,P1 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,27,8,205
3071,16,10,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,29,6,205
3072,17,8,9,P1 Pizza,0,0,2,3,0,0,0,5,4,2,4,8,0,2,3,4,32,5,205
3073,18,-1,6,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,7,2,0,2,0,5,33,4,205
3074,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3075,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3076,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,206
3077,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,206
3078,5,27,24,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,206
3079,6,27,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,206
3080,7,27,19,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,0,10,4,206
3081,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,206
3082,9,27,14,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,13,3,206
3083,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,206
3084,11,27,10,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,17,4,206
3085,12,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,19,6,206
3086,13,27,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,23,6,206
3087,14,25,7,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,26,7,206
3088,15,25,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,206
3089,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3090,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3091,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,207
3092,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,207
3093,5,30,26,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,207
3094,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,207
3095,7,30,25,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,3,7,1,207
3096,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,207
3097,9,28,17,P1 Pizza,0,0,2,2,0,0,0,4,1,1,2,6,0,1,1,0,12,5,207
3098,10,28,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,207
3099,11,25,10,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,1,17,5,207
3100,12,25,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,3,207
3101,13,25,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,17,0,207
3102,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3103,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
3104,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,208
3105,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,208
3106,5,30,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,208
3107,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,208
3108,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,208
3109,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,208
3110,9,27,24,P1 Pizza,0,0,1,3,0,0,0,6,2,3,3,9,0,2,0,1,14,4,208
3111,10,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,11,4,208
3112,11,19,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,208
3113,12,19,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,208
3114,13,19,20,P1 Pizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,18,3,208
3115,14,19,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,208
3116,15,19,16,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,23,5,208
3117,16,12,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,28,7,208
3118,17,10,16,P1 Pizza,0,0,2,3,0,0,0,3,3,2,3,6,0,3,3,0,32,9,208
3119,18,0,16,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,28,0,208
3120,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3121,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3122,3,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,209
3123,4,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
3124,5,27,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,209
3125,6,27,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,209
3126,7,27,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,209
3127,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,209
3128,9,27,8,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,12,5,209
3129,10,23,11,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,209
3130,11,23,6,P1 Pizza,0,0,1,2,0,0,0,6,2,0,4,8,0,2,0,1,17,5,209
3131,12,23,6,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,18,6,209
3132,13,23,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,209
3133,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3134,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3135,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3136,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3137,5,28,24,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,210
3138,6,28,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,210
3139,7,28,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,210
3140,8,28,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,210
3141,9,28,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,1,14,4,210
3142,10,26,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,210
3143,11,26,9,P1 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,1,1,2,18,4,210
3144,12,26,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,210
3145,13,26,-1,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,1,5,20,2,210
3146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3147,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3148,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
3149,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
3150,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,211
3151,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,211
3152,7,27,19,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,211
3153,8,23,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,211
3154,9,23,4,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,1,13,4,211
3155,10,23,4,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,211
3156,11,23,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,211
3157,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3158,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3159,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3160,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
3161,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,212
3162,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,212
3163,7,27,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,212
3164,8,27,22,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,8,2,212
3165,9,27,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,212
3166,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,212
3167,11,25,14,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,16,6,212
3168,12,21,18,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,19,6,212
3169,13,21,17,P1 Pizza,0,0,4,4,0,0,0,4,1,3,3,8,0,2,1,1,22,6,212
3170,14,17,23,P2 Krebs1996,8,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,26,7,212
3171,15,17,16,P1 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,2,1,8,22,0,212
3172,16,17,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,10,1,0,2,2,1,33,7,212
3173,17,12,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,25,3,212
3174,18,12,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,2,1,41,8,212
3175,19,12,18,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,10,212
3176,20,9,19,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,51,10,212
3177,21,9,23,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,9,36,1,212
3178,22,0,23,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,3,0,61,10,212
3179,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3180,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3181,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
3182,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,213
3183,5,25,28,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,3,213
3184,6,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,213
3185,7,25,25,P1 Pizza,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,2,8,2,213
3186,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,213
3187,9,25,21,P1 Pizza,0,0,2,1,0,0,0,3,1,1,1,4,0,2,1,2,11,3,213
3188,10,23,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,213
3189,11,23,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,2,15,4,213
3190,12,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,213
3191,13,21,24,P1 Pizza,0,0,2,2,0,0,0,4,2,2,3,6,0,2,2,2,20,5,213
3192,14,21,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,6,213
3193,15,21,22,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,2,0,28,8,213
3194,16,21,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,33,8,213
3195,17,21,13,P1 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,3,2,6,31,3,213
3196,18,21,13,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,2,0,1,41,8,213
3197,19,19,7,P1 Pizza,0,0,2,1,0,0,0,7,2,1,4,8,0,3,3,7,34,3,213
3198,20,17,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,46,5,213
3199,21,12,3,P1 Pizza,0,0,1,2,0,0,0,6,3,2,5,8,0,3,3,7,37,3,213
3200,22,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,55,9,213
3201,23,12,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,3,10,37,0,213
3202,24,12,8,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,57,2,213
3203,25,12,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,3,3,9,38,1,213
3204,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3205,2,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3206,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
3207,4,25,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
3208,5,25,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,214
3209,6,25,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,214
3210,7,25,21,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,214
3211,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,214
3212,9,25,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,14,5,214
3213,10,25,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,214
3214,11,25,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,16,2,214
3215,12,25,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,214
3216,13,25,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,214
3217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3218,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3219,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3220,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
3221,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,215
3222,6,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,215
3223,7,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,215
3224,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,215
3225,9,27,18,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,10,4,215
3226,10,22,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,215
3227,11,20,18,P1 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,16,6,215
3228,12,12,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,215
3229,13,12,16,P1 Pizza,0,0,1,3,0,0,0,6,2,3,5,9,0,1,1,2,21,5,215
3230,14,9,17,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,24,5,215
3231,15,7,10,P1 Pizza,0,0,2,2,0,0,0,5,1,2,3,7,0,1,2,2,27,6,215
3232,16,7,13,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,30,6,215
3233,17,5,6,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,6,30,3,215
3234,18,2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,39,9,215
3235,19,2,7,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,3,9,31,1,215
3236,20,-1,11,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,39,0,215
3237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3238,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3239,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,216
3240,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,216
3241,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,216
3242,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
3243,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,216
3244,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,216
3245,9,30,14,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,2,13,3,216
3246,10,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,216
3247,11,28,3,P1 Pizza,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,17,4,216
3248,12,28,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,2,216
3249,13,28,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,216
3250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3251,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3252,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3253,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3254,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,217
3255,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,217
3256,7,28,30,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,9,3,217
3257,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,217
3258,9,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,13,4,217
3259,10,21,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,1,14,4,217
3260,11,21,26,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,19,6,217
3261,12,17,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,217
3262,13,17,25,P1 Pizza,0,0,1,3,0,0,0,4,2,3,3,7,0,2,1,0,26,7,217
3263,14,17,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,217
3264,15,17,26,P1 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,2,1,5,29,3,217
3265,16,17,27,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,34,7,217
3266,17,17,14,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,5,33,4,217
3267,18,14,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,0,43,9,217
3268,19,14,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,33,0,217
3269,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3270,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3271,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
3272,4,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,218
3273,5,28,28,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,218
3274,6,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,1,0,6,3,218
3275,7,25,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,9,4,218
3276,8,25,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,218
3277,9,25,21,P1 Pizza,0,0,1,3,0,0,0,4,2,3,3,7,0,1,1,0,14,5,218
3278,10,22,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,14,4,218
3279,11,22,14,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,1,0,20,6,218
3280,12,22,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,17,3,218
3281,13,22,-1,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,22,2,218
3282,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3283,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
3284,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
3285,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
3286,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,219
3287,6,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,219
3288,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,219
3289,8,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,7,2,219
3290,9,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,219
3291,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,11,4,219
3292,11,30,16,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,219
3293,12,26,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,17,6,219
3294,13,26,15,P1 Pizza,0,0,4,3,0,0,0,6,2,2,2,9,0,2,0,2,17,5,219
3295,14,19,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,2,3,21,4,219
3296,15,14,10,P1 Pizza,0,0,1,4,0,0,0,2,1,3,2,6,0,3,0,2,23,6,219
3297,16,14,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,29,8,219
3298,17,14,-1,P1 Pizza,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,9,23,0,219
3299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3300,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3301,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3302,4,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,220
3303,5,25,26,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,220
3304,6,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,220
3305,7,22,18,P1 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,0,1,0,10,4,220
3306,8,22,21,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,9,4,220
3307,9,22,14,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,1,1,1,14,4,220
