,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1248,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,14,0,87
1249,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1250,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1251,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1252,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1253,5,27,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,88
1254,6,24,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,88
1255,7,24,15,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,88
1256,8,24,15,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,88
1257,9,24,-1,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,88
1258,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1259,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1260,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1261,4,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,89
1262,5,27,23,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,89
1263,6,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,89
1264,7,27,13,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,89
1265,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,89
1266,9,27,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,15,5,89
1267,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1268,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1269,3,24,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
1270,4,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1271,5,22,21,P1 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,0,6,3,90
1272,6,22,21,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,90
1273,7,22,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,90
1274,8,22,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,90
1275,9,17,13,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,0,1,1,14,4,90
1276,10,17,15,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,90
1277,11,17,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,0,1,3,17,3,90
1278,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1279,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1280,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1281,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,91
1282,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,4,3,91
1283,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,91
1284,7,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,91
1285,8,27,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,6,2,91
1286,9,27,13,P1 Pizza,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,2,11,3,91
1287,10,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,9,3,91
1288,11,27,0,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,15,4,91
1289,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1290,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1291,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1292,4,30,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,92
1293,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,92
1294,6,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,92
1295,7,30,19,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,92
1296,8,30,19,P2 Thijs,0,0,7,1,0,0,0,0,0,0,0,1,0,3,0,2,8,2,92
1297,9,30,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,92
1298,10,30,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,92
1299,11,30,10,P1 Pizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,0,15,6,92
1300,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,92
1301,13,30,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,16,1,92
1302,14,30,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,4,0,0,26,7,92
1303,15,27,3,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,23,7,92
1304,16,23,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,34,8,92
1305,17,23,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,23,0,92
1306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1307,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,93
1308,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1309,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,93
1310,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,93
1311,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,93
1312,7,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,93
1313,8,30,24,P2 Thijs,4,0,8,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,93
1314,9,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,93
1315,10,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,9,2,93
1316,11,30,10,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,15,1,93
1317,12,30,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,93
1318,13,30,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,16,1,93
1319,14,30,7,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,21,6,93
1320,15,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,8,16,0,93
1321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1322,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1323,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,94
1324,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,94
1325,5,22,28,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,5,2,94
1326,6,22,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,94
1327,7,22,24,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,8,3,94
1328,8,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,3,1,94
1329,9,22,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,13,5,94
1330,10,22,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,94
1331,11,22,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,19,6,94
1332,12,22,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,94
1333,13,22,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,1,7,19,0,94
1334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1335,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1336,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,95
1337,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,95
1338,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,95
1339,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,95
1340,7,25,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,95
1341,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,95
1342,9,25,11,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,1,0,1,13,4,95
1343,10,25,14,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,95
1344,11,25,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,14,1,95
1345,12,25,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,95
1346,13,25,-1,P1 Pizza,0,0,2,2,0,0,0,6,2,1,3,8,0,2,1,2,19,5,95
1347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1348,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1349,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1350,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,96
1351,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,96
1352,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,96
1353,7,27,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,96
1354,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,96
1355,9,27,10,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,96
1356,10,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,96
1357,11,24,13,P1 Pizza,0,0,1,3,0,0,0,6,5,2,6,9,0,2,0,0,16,6,96
1358,12,24,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,96
1359,13,17,10,P1 Pizza,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,0,23,7,96
1360,14,17,13,P2 Thijs,3,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,23,7,96
1361,15,17,11,P1 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,2,29,6,96
1362,16,17,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,31,8,96
1363,17,15,2,P1 Pizza,0,0,2,2,0,0,0,6,2,1,3,8,0,3,3,5,33,4,96
1364,18,15,2,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,0,0,40,9,96
1365,19,15,-1,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,3,3,8,35,2,96
1366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1367,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1368,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1369,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,97
1370,5,25,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,97
1371,6,25,27,P2 Thijs,0,0,11,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,97
1372,7,25,21,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,97
1373,8,25,29,P2 Thijs,8,0,8,1,0,0,0,0,0,0,0,1,0,4,0,2,8,2,97
1374,9,25,20,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,0,14,5,97
1375,10,25,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,13,5,97
1376,11,25,10,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,20,6,97
1377,12,25,13,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,97
1378,13,25,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,20,0,97
1379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1380,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1381,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1382,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,98
1383,5,27,28,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,98
1384,6,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,98
1385,7,24,24,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,6,1,98
1386,8,24,28,P2 Thijs,4,0,5,2,0,0,0,0,0,0,1,2,0,3,0,2,7,2,98
1387,9,22,20,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,10,4,98
1388,10,22,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,98
1389,11,22,21,P1 Pizza,0,0,4,2,0,0,0,4,1,0,2,6,0,2,1,1,15,5,98
1390,12,22,21,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,5,0,1,17,5,98
1391,13,22,13,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,2,20,5,98
1392,14,22,20,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,23,6,98
1393,15,22,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,7,21,1,98
1394,16,19,4,P2 Thijs,0,0,1,2,0,0,0,0,0,1,7,2,0,7,0,1,30,7,98
1395,17,19,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,23,2,98
1396,18,18,4,P2 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,8,0,0,39,9,98
1397,19,16,4,P1 Pizza,0,0,2,2,0,0,0,0,1,1,1,2,0,3,2,5,28,5,98
1398,20,8,1,P2 Thijs,0,0,1,1,0,0,0,1,0,0,3,2,0,9,0,6,43,4,98
1399,21,6,1,P1 Pizza,0,0,2,4,0,0,0,0,1,3,1,4,0,4,3,0,38,10,98
1400,22,0,1,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,43,0,98
1401,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1402,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1403,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,99
1404,4,27,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,99
1405,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,99
1406,6,27,30,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,99
1407,7,27,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,99
1408,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,99
1409,9,27,17,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,10,2,99
1410,10,27,20,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,99
1411,11,27,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,16,6,99
1412,12,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,99
1413,13,27,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,1,0,7,16,0,99
1414,14,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,20,3,99
1415,15,27,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,16,0,99
1416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1417,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1418,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,100
1419,4,26,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,100
1420,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,100
1421,6,26,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,100
1422,7,26,25,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,100
1423,8,26,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,100
1424,9,26,17,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,12,2,100
1425,10,26,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,100
1426,11,24,14,P1 Pizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,0,18,6,100
1427,12,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,100
1428,13,19,10,P1 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,2,3,22,4,100
1429,14,19,10,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,22,3,100
1430,15,19,1,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,2,7,23,1,100
1431,16,19,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,100
1432,17,19,0,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,8,24,1,100
1433,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1434,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1435,3,24,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1436,4,24,30,P2 Thijs,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,101
1437,5,24,23,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,101
1438,6,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,101
1439,7,24,17,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,7,4,101
1440,8,24,17,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,101
1441,9,24,10,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,12,5,101
1442,10,24,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,101
1443,11,24,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,1,17,5,101
1444,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1445,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1446,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,102
1447,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,102
1448,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,102
1449,6,30,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,102
1450,7,30,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,8,4,102
1451,8,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,102
1452,9,28,17,P1 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,12,4,102
1453,10,28,17,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,0,2,12,3,102
1454,11,28,9,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,18,6,102
1455,12,28,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,102
1456,13,26,5,P1 Pizza,0,0,2,2,0,0,0,6,3,2,5,8,0,1,2,1,24,6,102
1457,14,26,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,102
1458,15,26,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,24,0,102
1459,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1460,2,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1461,3,25,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1462,4,25,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,103
1463,5,25,28,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,103
1464,6,25,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,103
1465,7,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,103
1466,8,25,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,103
1467,9,25,20,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,103
1468,10,25,28,P2 Thijs,8,0,10,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,103
1469,11,25,22,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,10,0,103
1470,12,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,103
1471,13,25,23,P1 Pizza,0,0,4,3,0,0,0,6,3,2,4,9,0,2,0,1,16,6,103
1472,14,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,103
1473,15,25,18,P1 Pizza,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,8,16,0,103
1474,16,25,18,P2 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,103
1475,17,25,11,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,5,20,4,103
1476,18,25,11,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,5,0,3,0,3,34,6,103
1477,19,25,3,P1 Pizza,0,0,1,1,0,0,0,7,3,0,6,8,0,3,0,6,24,4,103
1478,20,12,15,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,42,8,103
1479,21,12,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,10,24,0,103
1480,22,-6,4,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,42,0,103
1481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1482,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1483,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,104
1484,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1485,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,104
1486,6,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,104
1487,7,27,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,104
1488,8,27,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,104
1489,9,27,5,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,13,5,104
1490,10,27,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,104
1491,11,27,0,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,3,16,3,104
1492,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1493,2,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
