,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2975,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,206
2976,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,206
2977,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,206
2978,7,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,206
2979,8,30,17,P2 Slage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,6,4,206
2980,9,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,206
2981,10,30,11,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,5,206
2982,11,30,3,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,14,4,206
2983,12,30,3,P2 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,3,2,0,17,6,206
2984,13,30,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,206
2985,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2986,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2987,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,207
2988,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,207
2989,5,30,29,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,207
2990,6,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,207
2991,7,28,27,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,9,4,207
2992,8,28,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,207
2993,9,26,25,P1 Solegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,0,14,5,207
2994,10,23,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,12,4,207
2995,11,21,16,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,18,4,207
2996,12,21,19,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,207
2997,13,14,14,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,4,3,22,4,207
2998,14,14,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,207
2999,15,14,5,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,3,4,4,26,4,207
3000,16,14,5,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,4,0,0,28,8,207
3001,17,14,5,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,1,34,8,207
3002,18,7,2,P2 Slage,0,0,1,2,0,0,0,1,0,1,5,3,0,5,0,1,36,8,207
3003,19,7,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,8,36,2,207
3004,20,-1,2,P2 Slage,0,0,6,3,0,0,0,2,1,0,2,5,0,8,0,2,44,8,207
3005,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3006,2,25,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
3007,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,208
3008,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,208
3009,5,25,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,208
3010,6,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,208
3011,7,25,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,208
3012,8,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,208
3013,9,25,13,P1 Solegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,15,5,208
3014,10,24,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,208
3015,11,24,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,15,0,208
3016,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3017,2,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3018,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3019,4,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
3020,5,22,17,P1 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,209
3021,6,22,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,209
3022,7,22,7,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,209
3023,8,22,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,209
3024,9,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,209
3025,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3026,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3027,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3028,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3029,5,25,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,210
3030,6,25,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,210
3031,7,25,21,P1 Solegit,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,1,9,3,210
3032,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,210
3033,9,25,15,P1 Solegit,0,0,2,2,0,0,0,3,2,1,3,5,0,1,1,0,14,5,210
3034,10,25,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,210
3035,11,25,12,P1 Solegit,0,0,2,1,0,0,0,6,4,0,5,7,0,2,2,0,20,6,210
3036,12,25,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,210
3037,13,21,10,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,2,25,5,210
3038,14,21,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,210
3039,15,19,6,P1 Solegit,0,0,2,3,0,0,0,5,2,3,4,8,0,2,4,1,32,7,210
3040,16,19,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,210
3041,17,19,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,4,9,32,0,210
3042,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3043,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3044,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
3045,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,211
3046,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,211
3047,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,211
3048,7,30,22,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,211
3049,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,211
3050,9,30,14,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,211
3051,10,30,12,P2 Slage,0,0,9,2,0,0,0,0,0,0,1,2,0,3,1,0,12,5,211
3052,11,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,211
3053,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3054,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3055,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3056,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,212
3057,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,212
3058,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,212
3059,7,27,20,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,4,212
3060,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,212
3061,9,27,18,P1 Solegit,0,0,4,2,0,0,0,5,2,0,3,7,0,3,0,0,15,5,212
3062,10,27,24,P2 Slage,8,0,8,1,0,0,0,0,0,0,0,1,0,2,1,1,10,4,212
3063,11,27,17,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,212
3064,12,27,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,6,212
3065,13,27,11,P1 Solegit,0,0,1,1,0,0,0,8,1,1,3,9,0,3,0,6,16,1,212
3066,14,27,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,212
3067,15,25,7,P1 Solegit,0,0,2,3,0,0,0,5,3,3,5,8,0,3,1,1,23,7,212
3068,16,25,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,212
3069,17,20,3,P1 Solegit,0,0,2,3,0,0,0,5,3,3,4,8,0,3,2,4,28,5,212
3070,18,19,3,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,32,2,212
3071,19,19,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,28,0,212
3072,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3073,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3074,3,24,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
3075,4,21,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
3076,5,21,25,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,213
3077,6,21,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,213
3078,7,21,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,213
3079,8,21,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,213
3080,9,21,11,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,213
3081,10,21,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,213
3082,11,21,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,213
3083,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
3084,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3085,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
3086,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,214
3087,5,27,29,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,214
3088,6,24,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,214
3089,7,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,214
3090,8,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,214
3091,9,21,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,214
3092,10,14,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,214
3093,11,9,21,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,12,4,214
3094,12,1,24,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,18,6,214
3095,13,1,17,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,0,19,7,214
3096,14,-2,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,3,22,4,214
3097,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
3098,2,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3099,3,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
3100,4,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,215
3101,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,215
3102,6,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,215
3103,7,25,20,P1 Solegit,0,0,2,1,0,0,0,4,2,1,3,5,0,0,1,0,9,4,215
3104,8,20,17,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,10,4,215
3105,9,17,17,P1 Solegit,0,0,4,4,0,0,0,0,0,2,1,4,0,2,1,0,14,5,215
3106,10,17,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,215
3107,11,17,17,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,3,1,1,19,5,215
3108,12,13,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,4,215
3109,13,13,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,6,20,1,215
3110,14,9,11,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,1,24,6,215
3111,15,9,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,8,20,0,215
3112,16,-2,1,P2 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,4,0,4,28,4,215
3113,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
3114,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3115,3,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,216
3116,4,25,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,216
3117,5,23,28,P1 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,216
3118,6,23,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,216
3119,7,23,28,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,10,4,216
3120,8,23,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,216
3121,9,23,25,P1 Solegit,0,0,2,3,0,0,0,5,2,2,3,8,0,3,2,0,15,5,216
3122,10,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,216
3123,11,23,18,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,2,0,21,6,216
3124,12,23,22,P2 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,216
3125,13,21,12,P1 Solegit,0,0,2,2,0,0,0,6,1,1,2,8,0,4,3,3,25,4,216
3126,14,21,15,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,216
3127,15,21,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,8,25,0,216
3128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
3129,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
3130,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
3131,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
3132,5,27,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,217
3133,6,27,28,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,217
3134,7,22,16,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,217
3135,8,22,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,217
3136,9,22,5,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,217
3137,10,22,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,217
3138,11,22,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,217
3139,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3140,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
3141,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
3142,4,25,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
3143,5,25,28,P1 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,1,4,2,218
3144,6,25,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,218
3145,7,25,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,218
3146,8,25,27,P2 Slage,4,0,2,0,0,0,0,1,0,0,1,1,0,1,1,2,8,2,218
3147,9,25,17,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,12,4,218
3148,10,19,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,1,12,4,218
3149,11,17,14,P1 Solegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,17,5,218
3150,12,12,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,18,6,218
3151,13,10,15,P1 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,3,2,2,22,5,218
3152,14,10,15,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,24,6,218
3153,15,10,6,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,3,2,2,28,6,218
3154,16,-1,3,P2 Slage,0,0,1,1,0,1,0,1,1,0,7,2,0,4,1,4,28,4,218
3155,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
3156,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
3157,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,219
3158,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,219
3159,5,25,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,219
3160,6,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,219
3161,7,25,25,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,219
3162,8,25,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,219
3163,9,25,20,P1 Solegit,0,0,5,2,0,0,0,3,1,1,2,5,0,1,1,0,10,5,219
3164,10,25,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,219
3165,11,25,14,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,2,0,16,6,219
3166,12,25,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,219
3167,13,25,0,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,2,0,23,7,219
3168,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3169,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3170,3,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
3171,4,25,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
3172,5,25,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,220
3173,6,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,220
3174,7,25,17,P1 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,0,9,4,220
3175,8,25,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,220
3176,9,25,13,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,13,4,220
3177,10,25,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,220
3178,11,25,6,P1 Solegit,0,0,2,2,0,0,0,6,3,2,4,8,0,2,1,1,18,5,220
3179,12,25,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,220
3180,13,25,2,P1 Solegit,0,0,2,2,0,0,0,4,0,1,0,6,0,3,2,0,25,7,220
3181,14,25,5,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,220
3182,15,25,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,8,25,0,220
3183,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3184,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
3185,3,27,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,221
3186,4,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,221
3187,5,27,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,221
3188,6,27,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,221
3189,7,27,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,221
3190,8,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,221
3191,9,27,15,P1 Solegit,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,12,4,221
3192,10,27,15,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,10,4,221
3193,11,27,4,P1 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,1,17,5,221
3194,12,27,7,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,221
3195,13,27,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,17,0,221
3196,1,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3197,2,25,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3198,3,25,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
3199,4,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
3200,5,25,25,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,222
3201,6,25,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,222
3202,7,25,18,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,10,4,222
3203,8,25,18,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,10,4,222
3204,9,25,7,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,13,3,222
3205,10,22,7,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,222
3206,11,22,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,222
3207,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3208,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3209,3,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
3210,4,27,29,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,223
3211,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,223
3212,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,223
3213,7,27,19,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,9,4,223
3214,8,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,10,4,223
3215,9,24,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,223
3216,10,24,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,2,223
3217,11,24,8,P1 Solegit,0,0,1,1,0,0,0,5,3,0,4,6,0,3,0,2,14,4,223
3218,12,24,11,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,223
3219,13,22,6,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,21,7,223
3220,14,22,6,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,19,1,223
3221,15,22,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,223
3222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3223,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
