,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1471,15,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,26,8,96
1472,16,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,32,7,96
1473,17,30,8,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,26,0,96
1474,18,24,8,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,1,40,8,96
1475,19,24,0,P1 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,3,33,7,96
1476,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1477,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1478,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1479,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1480,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,97
1481,6,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1482,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,97
1483,8,30,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,97
1484,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,1,13,4,97
1485,10,30,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,97
1486,11,30,12,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,97
1487,12,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,97
1488,13,27,6,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,19,6,97
1489,14,27,4,P2 Thijs,0,0,11,3,0,0,0,0,0,1,1,3,0,4,1,0,18,7,97
1490,15,27,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,97
1491,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1492,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1493,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1494,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1495,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,98
1496,6,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,98
1497,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,98
1498,8,27,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,98
1499,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,98
1500,10,27,16,P2 Thijs,4,0,9,2,0,0,0,0,0,0,0,2,0,4,0,0,9,5,98
1501,11,27,5,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,15,0,98
1502,12,27,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,11,2,98
1503,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,98
1504,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1505,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1506,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1507,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1508,5,28,28,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,99
1509,6,28,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
1510,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,8,4,99
1511,8,28,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,99
1512,9,30,25,P1 Wabeka,2,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,13,5,99
1513,10,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,99
1514,11,30,10,P1 Wabeka,0,0,1,2,0,0,0,6,0,2,0,8,0,1,1,0,19,6,99
1515,12,27,7,P2 Thijs,0,0,7,2,0,0,0,0,0,0,6,2,0,3,0,0,14,6,99
1516,13,30,-1,P1 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,99
1517,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1518,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1519,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1520,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,100
1521,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,100
1522,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,100
1523,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,100
1524,8,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,100
1525,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,13,4,100
1526,10,30,20,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,10,2,100
1527,11,30,13,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,100
1528,12,30,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,16,6,100
1529,13,30,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,14,1,100
1530,14,30,14,P2 Thijs,4,0,8,3,0,0,0,0,0,1,1,3,0,5,1,2,21,5,100
1531,15,30,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,20,6,100
1532,16,30,13,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,3,26,5,100
1533,17,30,11,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,27,7,100
1534,18,30,14,P2 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,7,1,2,33,7,100
1535,19,30,1,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,10,27,0,100
1536,20,30,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,41,8,100
1537,21,30,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,100
1538,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1539,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1540,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1541,4,24,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,101
1542,5,24,26,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,101
1543,6,24,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,101
1544,7,22,20,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,101
1545,8,22,20,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,101
1546,9,22,7,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,1,14,4,101
1547,10,22,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,101
1548,11,22,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,101
1549,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1550,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1551,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1552,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,102
1553,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,2,2,2,0,0,0,0,6,3,102
1554,6,30,30,P2 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,102
1555,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,102
1556,8,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,102
1557,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,15,5,102
1558,10,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,102
1559,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,21,6,102
1560,12,30,8,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,102
1561,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,21,0,102
1562,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1563,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1564,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
1565,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1566,5,25,24,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,103
1567,6,25,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
1568,7,25,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,103
1569,8,25,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,103
1570,9,23,18,P1 Wabeka,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,0,15,5,103
1571,10,20,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,103
1572,11,20,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,103
1573,12,20,19,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,1,14,5,103
1574,13,20,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,2,2,26,5,103
1575,14,20,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,103
1576,15,20,4,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,8,26,0,103
1577,16,20,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,103
1578,17,20,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,26,0,103
1579,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1580,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1581,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,104
1582,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,104
1583,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,104
1584,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,104
1585,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,104
1586,8,30,28,P2 Thijs,4,0,9,3,0,0,0,0,0,0,0,3,0,4,0,0,6,4,104
1587,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,104
1588,10,30,15,P2 Thijs,0,0,9,2,0,0,0,0,0,0,0,2,0,6,1,0,11,5,104
1589,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,19,6,104
1590,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1591,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1592,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1593,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1594,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,105
1595,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105
1596,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,105
1597,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,105
1598,9,30,2,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,1,11,4,105
1599,10,30,5,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,105
1600,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,105
1601,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1602,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1603,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
1604,4,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,106
1605,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,106
1606,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,106
1607,7,28,21,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,106
1608,8,28,25,P2 Thijs,4,0,12,2,0,0,0,0,0,0,0,2,0,4,0,0,7,4,106
1609,9,23,19,P1 Wabeka,0,0,2,3,0,0,0,2,1,2,1,5,0,1,2,0,13,5,106
1610,10,23,21,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,5,1,0,12,5,106
1611,11,23,5,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,2,6,13,0,106
1612,12,23,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,18,6,106
1613,13,23,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,18,5,106
1614,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1615,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1616,3,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,107
1617,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1618,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,107
1619,6,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,107
1620,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,107
1621,8,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,107
1622,9,27,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,12,4,107
1623,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,107
1624,11,27,13,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,18,6,107
1625,12,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,107
1626,13,24,7,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,25,7,107
1627,14,24,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,107
1628,15,24,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,25,0,107
1629,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1630,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1631,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1632,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1633,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,108
1634,6,30,28,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,108
1635,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,108
1636,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,108
1637,9,30,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,11,3,108
1638,10,30,21,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,7,3,108
1639,11,30,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,108
1640,12,30,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,13,6,108
1641,13,30,0,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,5,13,2,108
1642,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1643,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1644,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1645,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,109
1646,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,109
1647,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,109
1648,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,109
1649,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,109
1650,9,28,12,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,13,5,109
1651,10,28,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,109
1652,11,28,8,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,19,6,109
1653,12,28,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,109
1654,13,28,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,24,5,109
1655,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1656,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1657,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,110
1658,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,110
1659,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,110
1660,6,30,30,P2 Thijs,1,0,5,1,0,0,0,0,0,0,0,1,0,2,0,1,6,2,110
1661,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,110
1662,8,30,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,9,3,110
1663,9,30,23,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,2,10,3,110
1664,10,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,12,3,110
1665,11,28,15,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,16,6,110
1666,12,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,2,16,4,110
1667,13,25,8,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,2,21,5,110
1668,14,25,11,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,23,7,110
1669,15,22,7,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,2,27,6,110
1670,16,22,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,31,8,110
1671,17,22,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,8,28,1,110
1672,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1673,2,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1674,3,27,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,111
1675,4,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,111
1676,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,111
1677,6,27,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,111
1678,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,111
1679,8,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,111
1680,9,25,20,P1 Wabeka,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,1,13,4,111
1681,10,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,111
1682,11,22,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,111
1683,12,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,111
1684,13,25,15,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,24,6,111
1685,14,21,18,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,111
1686,15,21,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,0,32,8,111
1687,16,17,20,P2 Thijs,4,0,8,3,0,0,0,1,0,1,1,4,0,5,1,1,28,7,111
1688,17,15,20,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,2,5,0,2,2,0,41,9,111
1689,18,12,23,P2 Thijs,3,0,1,2,0,0,0,2,0,2,1,4,0,5,1,1,36,8,111
1690,19,12,24,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,2,2,9,42,1,111
1691,20,9,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,6,2,0,6,1,1,45,9,111
1692,21,7,21,P1 Wabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,4,48,6,111
1693,22,3,25,P2 Thijs,4,0,1,1,0,0,0,1,1,0,1,2,0,7,1,7,48,3,111
1694,23,1,15,P1 Wabeka,0,0,2,3,0,0,0,4,1,1,1,7,0,5,4,1,57,9,111
1695,24,1,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,56,8,111
1696,25,1,-1,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,5,4,10,57,0,111
1697,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1698,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1699,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1700,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,112
1701,5,28,30,P1 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,112
1702,6,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,112
1703,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,112
1704,8,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,112
1705,9,26,24,P1 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,0,2,0,14,5,112
1706,10,26,28,P2 Thijs,4,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,112
1707,11,30,11,P1 Wabeka,4,0,1,2,0,0,0,5,1,1,1,7,0,1,2,0,20,6,112
1708,12,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,11,3,112
1709,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,20,0,112
1710,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1711,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1712,3,24,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1713,4,24,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1714,5,24,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,113
