,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2719,14,25,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,16,5,209
2720,15,25,5,P1 Pizza,0,0,2,2,0,0,0,2,1,2,1,4,0,4,2,1,28,7,209
2721,16,16,5,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,8,4,0,1,0,0,24,8,209
2722,17,11,5,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,2,35,7,209
2723,18,5,1,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,6,4,0,3,0,2,31,7,209
2724,19,3,1,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,45,10,209
2725,20,-1,1,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,37,6,209
2726,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2727,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2728,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2729,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
2730,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,210
2731,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
2732,7,25,15,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,210
2733,8,25,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,210
2734,9,25,6,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,14,4,210
2735,10,25,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,210
2736,11,25,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,210
2737,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2738,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2739,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
2740,4,25,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,211
2741,5,25,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,211
2742,6,25,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,211
2743,7,25,23,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,10,4,211
2744,8,25,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,211
2745,9,25,19,P1 Pizza,0,0,2,2,0,0,0,6,2,2,2,8,0,0,2,0,15,5,211
2746,10,18,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,1,1,0,12,5,211
2747,11,18,12,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,2,2,1,20,5,211
2748,12,6,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,211
2749,13,1,9,P1 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,2,3,2,25,5,211
2750,14,-2,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,211
2751,1,25,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2752,2,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2753,3,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2754,4,25,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2755,5,25,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,212
2756,6,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
2757,7,25,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,212
2758,8,25,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,212
2759,9,25,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,212
2760,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2761,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2762,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
2763,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
2764,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,213
2765,6,30,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,213
2766,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,213
2767,8,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,213
2768,9,30,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,213
2769,10,22,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,0,12,5,213
2770,11,22,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,9,0,213
2771,12,10,3,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,2,1,2,16,4,213
2772,13,2,1,P1 Pizza,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,1,15,6,213
2773,14,-1,1,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,213
2774,1,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2775,2,27,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2776,3,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
2777,4,27,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
2778,5,22,18,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,214
2779,6,22,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,214
2780,7,22,9,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,214
2781,8,22,13,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,214
2782,9,22,2,P1 Pizza,0,0,1,2,0,0,0,5,3,0,4,7,0,3,0,0,15,5,214
2783,10,22,2,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,12,5,214
2784,11,22,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,214
2785,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2786,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2787,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2788,4,30,30,P2 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,215
2789,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,215
2790,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,215
2791,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,215
2792,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,215
2793,9,30,13,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,1,12,4,215
2794,10,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,12,5,215
2795,11,28,5,P1 Pizza,0,0,2,1,0,0,0,7,1,1,1,8,0,1,1,3,15,3,215
2796,12,20,8,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,1,0,18,6,215
2797,13,20,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,6,16,1,215
2798,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2799,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2800,3,27,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2801,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2802,5,25,24,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,216
2803,6,25,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,216
2804,7,25,19,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,1,0,10,4,216
2805,8,25,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,216
2806,9,25,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,2,13,3,216
2807,10,21,11,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,216
2808,11,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,216
2809,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2810,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
2811,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2812,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
2813,5,25,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,217
2814,6,25,26,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,217
2815,7,25,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,217
2816,8,25,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,217
2817,9,25,10,P1 Pizza,0,0,1,2,0,0,0,7,3,2,3,9,0,1,0,2,13,3,217
2818,10,19,13,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,1,0,12,5,217
2819,11,19,2,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,18,5,217
2820,12,19,6,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,18,6,217
2821,13,19,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,19,1,217
2822,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2823,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2824,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,218
2825,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
2826,5,30,23,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,218
2827,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,218
2828,7,25,20,P1 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,2,8,2,218
2829,8,25,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,218
2830,9,25,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,10,2,218
2831,10,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,218
2832,11,25,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,3,13,3,218
2833,12,25,12,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,218
2834,13,25,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,16,3,218
2835,14,25,6,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,3,1,4,18,3,218
2836,15,25,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,7,17,1,218
2837,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2838,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2839,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,219
2840,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2841,5,25,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,219
2842,6,25,30,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,219
2843,7,25,22,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,219
2844,8,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,219
2845,9,25,14,P1 Pizza,0,0,1,1,0,0,0,7,3,1,3,8,0,0,0,2,13,3,219
2846,10,25,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,219
2847,11,25,0,P1 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,3,16,3,219
2848,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2849,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2850,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2851,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
2852,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,220
2853,6,30,27,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,220
2854,7,30,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,220
2855,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,220
2856,9,30,7,P1 Pizza,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,2,12,3,220
2857,10,26,7,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,220
2858,11,26,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,220
2859,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2860,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2861,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2862,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
2863,5,27,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,221
2864,6,27,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,221
2865,7,27,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,9,3,221
2866,8,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,221
2867,9,27,24,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,221
2868,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,221
2869,11,27,18,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,11,0,221
2870,12,23,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,221
2871,13,23,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,14,3,221
2872,14,19,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,14,2,0,2,0,0,22,7,221
2873,15,19,17,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,3,19,5,221
2874,16,19,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,28,6,221
2875,17,17,15,P1 Pizza,0,0,2,2,0,0,0,3,2,2,3,5,0,0,1,4,24,5,221
2876,18,17,15,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,9,28,0,221
2877,19,10,11,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,0,2,0,34,10,221
2878,20,10,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,3,0,0,38,10,221
2879,21,10,11,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,34,0,221
2880,22,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,3,0,1,47,9,221
2881,23,7,15,P1 Pizza,0,0,2,3,0,0,0,0,0,2,0,3,0,1,3,2,42,8,221
2882,24,4,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,2,0,3,1,2,55,8,221
2883,25,2,15,P1 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,6,46,4,221
2884,26,-1,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,6,59,4,221
2885,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2886,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2887,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2888,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
2889,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,222
2890,6,30,30,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,222
2891,7,27,21,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,222
2892,8,27,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,222
2893,9,27,13,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,3,10,2,222
2894,10,27,16,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,222
2895,11,27,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,16,6,222
2896,12,27,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,222
2897,13,27,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,222
2898,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2899,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2900,3,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,223
2901,4,25,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2902,5,25,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,223
2903,6,25,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
2904,7,25,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,223
2905,8,25,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,223
2906,9,25,10,P1 Pizza,0,0,2,1,0,0,0,6,2,1,3,7,0,0,1,2,12,3,223
2907,10,25,13,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,10,5,223
2908,11,25,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,1,2,16,4,223
2909,12,25,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,223
2910,13,25,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,16,0,223
2911,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2912,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2913,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2914,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
2915,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,224
2916,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,224
2917,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,224
2918,8,26,26,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,224
2919,9,26,20,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,224
2920,10,22,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,224
2921,11,20,15,P1 Pizza,0,0,5,3,0,0,0,5,2,1,2,8,0,3,1,1,14,5,224
2922,12,10,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,224
2923,13,10,10,P1 Pizza,0,0,1,3,0,0,0,6,2,3,2,9,0,3,1,1,20,6,224
2924,14,0,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,224
2925,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2926,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2927,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2928,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,225
2929,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,225
2930,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,225
2931,7,30,7,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,225
2932,8,30,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,225
2933,9,30,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,225
2934,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2935,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2936,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,226
2937,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,226
2938,5,25,25,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,226
2939,6,25,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,5,3,226
2940,7,25,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,226
2941,8,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,226
2942,9,25,9,P1 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,11,1,226
2943,10,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,226
2944,11,25,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,11,0,226
2945,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2946,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2947,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2948,4,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,227
2949,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,227
2950,6,27,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,227
2951,7,27,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,227
2952,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,227
2953,9,27,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,227
2954,10,27,5,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,227
2955,11,27,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,227
2956,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2957,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2958,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2959,4,30,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,228
2960,5,25,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,228
