,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3784,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,226
3785,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,226
3786,11,27,14,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,16,2,226
3787,12,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,18,6,226
3788,13,30,14,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,226
3789,14,25,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,24,6,226
3790,15,23,11,P1 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,3,28,5,226
3791,16,18,13,P2 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,30,6,226
3792,17,16,13,P1 Wabeka,0,0,5,3,0,0,0,0,0,2,1,3,0,3,2,0,37,9,226
3793,18,9,13,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,39,9,226
3794,19,9,13,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,2,1,46,9,226
3795,20,0,13,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,226
3796,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3797,2,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3798,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
3799,4,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
3800,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,227
3801,6,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,3,227
3802,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,227
3803,8,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,227
3804,9,24,17,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,11,5,227
3805,10,18,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,227
3806,11,21,12,P1 Wabeka,3,0,1,1,0,0,0,8,3,1,4,9,0,3,0,1,16,5,227
3807,12,18,9,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,2,18,4,227
3808,13,18,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,20,4,227
3809,14,18,14,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,25,7,227
3810,15,18,16,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,1,27,7,227
3811,16,18,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,32,7,227
3812,17,18,7,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,2,34,7,227
3813,18,6,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,3,1,0,41,9,227
3814,19,6,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,34,0,227
3815,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3816,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3817,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
3818,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
3819,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,228
3820,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,228
3821,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,228
3822,8,17,28,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,10,4,228
3823,9,20,28,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,228
3824,10,20,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,228
3825,11,25,28,P1 Wabeka,8,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,228
3826,12,25,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,228
3827,13,30,28,P1 Wabeka,5,0,1,3,0,0,0,2,3,2,5,5,0,3,0,1,24,6,228
3828,14,30,29,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,27,7,228
3829,15,28,28,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,1,31,7,228
3830,16,24,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,33,6,228
3831,17,22,30,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,4,2,2,38,7,228
3832,18,22,28,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,2,1,4,38,5,228
3833,19,22,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,48,10,228
3834,20,18,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,43,5,228
3835,21,18,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,2,8,50,2,228
3836,22,-1,-1,P2 Krebs1996,0,0,2,1,0,0,0,4,0,0,1,5,0,3,2,4,49,6,228
3837,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3838,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3839,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3840,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
3841,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,229
3842,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,229
3843,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,229
3844,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,229
3845,9,27,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,10,4,229
3846,10,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,229
3847,11,25,7,P1 Wabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,0,16,6,229
3848,12,20,7,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,229
3849,13,20,3,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,1,1,0,23,7,229
3850,14,15,6,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,229
3851,15,15,10,P1 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,2,1,4,27,4,229
3852,16,15,12,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,28,5,229
3853,17,15,6,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,32,5,229
3854,18,12,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,37,9,229
3855,19,12,4,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,10,32,0,229
3856,20,9,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,44,7,229
3857,21,9,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,32,0,229
3858,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3859,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
3860,3,27,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
3861,4,27,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,230
3862,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,230
3863,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,230
3864,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,230
3865,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,230
3866,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,15,5,230
3867,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,230
3868,11,24,19,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,19,4,230
3869,12,21,14,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,5,1,0,2,1,0,15,6,230
3870,13,21,6,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,24,5,230
3871,14,21,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,7,230
3872,15,21,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,24,0,230
3873,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3874,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
3875,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,231
3876,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,231
3877,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,231
3878,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,231
3879,7,27,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,231
3880,8,27,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,231
3881,9,30,18,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,15,5,231
3882,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,231
3883,11,30,11,P1 Wabeka,2,0,2,3,0,0,0,3,1,2,2,6,0,1,1,0,21,6,231
3884,12,30,13,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,231
3885,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,21,0,231
3886,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3887,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
3888,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
3889,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
3890,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,232
3891,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,232
3892,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,232
3893,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,232
3894,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,232
3895,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,232
3896,11,30,19,P1 Wabeka,3,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,18,6,232
3897,12,30,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,232
3898,13,27,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,232
3899,14,27,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,232
3900,15,22,25,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,32,8,232
3901,16,22,25,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,31,7,232
3902,17,19,21,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,3,38,6,232
3903,18,19,25,P2 Krebs1996,4,0,1,2,0,1,0,0,1,1,2,2,0,4,0,0,40,9,232
3904,19,17,17,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,48,10,232
3905,20,17,21,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,47,7,232
3906,21,17,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,2,2,9,49,1,232
3907,22,10,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,4,0,4,0,1,56,9,232
3908,23,10,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,9,50,1,232
3909,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3910,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3911,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
3912,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
3913,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,4,2,233
3914,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,233
3915,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,233
3916,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,233
3917,9,30,22,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,12,4,233
3918,10,25,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,233
3919,11,25,15,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,17,5,233
3920,12,20,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,233
3921,13,24,7,P1 Wabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,22,5,233
3922,14,24,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23,6,233
3923,15,28,0,P1 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,233
3924,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
3925,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
3926,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
3927,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
3928,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,234
3929,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,234
3930,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,234
3931,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,234
3932,9,27,23,P1 Wabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,11,5,234
3933,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,234
3934,11,24,29,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,17,6,234
3935,12,24,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,234
3936,13,24,16,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,1,23,6,234
3937,14,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,234
3938,15,24,2,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,2,29,6,234
3939,16,24,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,32,8,234
3940,17,24,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,234
3941,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3942,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
3943,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
3944,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
3945,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,235
3946,6,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,235
3947,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,235
3948,8,24,24,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,235
3949,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,5,2,0,2,6,0,1,0,1,11,4,235
3950,10,20,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,235
3951,11,20,15,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,1,16,5,235
3952,12,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,235
3953,13,20,9,P1 Wabeka,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,0,23,7,235
3954,14,20,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,235
3955,15,20,0,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,31,8,235
3956,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3957,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
3958,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
3959,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,236
3960,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,236
3961,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,236
3962,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,236
3963,8,24,24,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,236
3964,9,22,18,P1 Wabeka,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,2,12,3,236
3965,10,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,9,4,236
3966,11,19,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,18,6,236
3967,12,19,14,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,236
3968,13,27,3,P1 Wabeka,8,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,23,5,236
3969,14,27,7,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,21,7,236
3970,15,30,-1,P1 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,23,0,236
3971,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3972,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
3973,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,237
3974,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
3975,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,237
3976,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,237
3977,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,237
3978,8,16,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,237
3979,9,16,22,P1 Wabeka,0,0,1,3,0,0,0,6,4,2,6,9,0,2,0,0,13,5,237
3980,10,13,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,237
3981,11,13,11,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,17,4,237
3982,12,9,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,237
3983,13,9,-1,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,2,22,5,237
3984,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3985,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
3986,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
3987,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
3988,5,27,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,238
3989,6,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,238
3990,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,238
3991,8,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,238
3992,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,13,4,238
3993,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,238
3994,11,27,16,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,0,19,6,238
3995,12,27,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,238
3996,13,27,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,24,5,238
3997,14,27,14,P2 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,238
3998,15,27,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,8,24,0,238
3999,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4000,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4001,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4002,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
4003,5,27,30,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,5,3,239
4004,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,239
4005,7,25,29,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,8,3,239
4006,8,25,30,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,239
4007,9,25,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,239
4008,10,25,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,13,3,239
4009,11,25,27,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,17,4,239
4010,12,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,19,6,239
4011,13,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,24,7,239
4012,14,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,7,239
4013,15,23,27,P1 Wabeka,0,0,2,1,0,0,0,2,2,0,4,3,0,2,2,2,30,6,239
4014,16,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,32,6,239
4015,17,27,24,P1 Wabeka,4,0,4,3,0,0,0,6,2,2,3,9,0,3,2,2,37,7,239
4016,18,27,28,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,7,2,0,2,1,0,41,9,239
4017,19,27,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,2,0,47,10,239
4018,20,27,20,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,48,7,239
4019,21,27,0,P1 Wabeka,0,0,1,1,0,0,0,7,1,0,2,8,0,4,2,9,48,1,239
4020,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4021,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4022,3,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,240
4023,4,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
