,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3315,8,25,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,221
3316,9,23,17,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,15,5,221
3317,10,23,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,221
3318,11,21,10,P1 Solegit,0,0,2,1,0,0,0,5,1,0,1,6,0,2,3,0,21,6,221
3319,12,14,11,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,17,6,221
3320,13,14,9,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,1,27,6,221
3321,14,12,10,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,24,7,221
3322,15,10,3,P1 Solegit,0,0,2,3,0,0,0,5,1,3,2,8,0,3,4,2,33,6,221
3323,16,8,6,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,32,8,221
3324,17,8,-2,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,4,9,33,0,221
3325,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
3326,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
3327,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
3328,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,222
3329,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,222
3330,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,222
3331,7,25,20,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,222
3332,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,222
3333,9,23,7,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,0,14,5,222
3334,10,23,7,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,222
3335,11,23,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,14,0,222
3336,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
3337,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3338,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
3339,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,223
3340,5,23,28,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,223
3341,6,23,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,223
3342,7,23,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,223
3343,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,223
3344,9,23,18,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,223
3345,10,23,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,223
3346,11,23,14,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,223
3347,12,21,17,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,14,5,223
3348,13,19,12,P1 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,4,12,3,223
3349,14,12,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,223
3350,15,12,9,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,6,14,2,223
3351,16,0,6,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,3,0,0,28,8,223
3352,1,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3353,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
3354,3,27,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,224
3355,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,224
3356,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,224
3357,6,27,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,224
3358,7,27,28,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,224
3359,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,224
3360,9,27,23,P1 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,1,14,4,224
3361,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,224
3362,11,24,24,P1 Solegit,0,0,1,2,0,0,0,7,4,2,7,9,0,4,0,0,20,6,224
3363,12,24,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,224
3364,13,22,23,P1 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,5,1,2,25,5,224
3365,14,22,23,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,26,7,224
3366,15,20,19,P1 Solegit,0,0,2,2,0,0,0,6,2,2,3,8,0,5,2,4,29,4,224
3367,16,11,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,30,4,224
3368,17,9,19,P1 Solegit,0,0,2,2,0,0,0,3,3,2,4,5,0,5,3,5,33,4,224
3369,18,4,20,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,37,7,224
3370,19,2,21,P1 Solegit,0,0,2,2,0,0,0,6,3,2,5,8,0,5,4,3,40,7,224
3371,20,0,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,224
3372,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3373,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3374,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
3375,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
3376,5,30,28,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,225
3377,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,225
3378,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,225
3379,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,225
3380,9,23,18,P1 Solegit,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,0,13,5,225
3381,10,23,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,225
3382,11,18,15,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,17,4,225
3383,12,18,15,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,19,6,225
3384,13,18,8,P1 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,4,20,3,225
3385,14,17,8,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,25,6,225
3386,15,17,1,P1 Solegit,0,0,1,3,0,0,0,4,1,3,3,7,0,2,1,0,28,8,225
3387,16,12,1,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,31,6,225
3388,17,12,0,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,2,1,7,30,2,225
3389,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3390,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3391,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
3392,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
3393,5,27,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,226
3394,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,226
3395,7,27,18,P1 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,226
3396,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,226
3397,9,27,12,P1 Solegit,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,1,14,4,226
3398,10,27,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,226
3399,11,24,17,P1 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,18,4,226
3400,12,24,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,226
3401,13,22,8,P1 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,3,22,4,226
3402,14,22,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,1,25,6,226
3403,15,22,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,226
3404,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3405,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
3406,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,227
3407,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
3408,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,227
3409,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,227
3410,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,7,4,227
3411,8,28,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,227
3412,9,28,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,12,5,227
3413,10,28,17,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,227
3414,11,28,3,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,18,6,227
3415,12,28,3,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,15,6,227
3416,13,28,-5,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,18,0,227
3417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3418,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
3419,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,228
3420,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,228
3421,5,27,29,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,3,228
3422,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,228
3423,7,27,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,228
3424,8,22,21,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,9,2,228
3425,9,22,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,10,1,228
3426,10,22,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,228
3427,11,22,-1,P1 Solegit,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,0,16,6,228
3428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3429,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3430,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3431,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
3432,5,30,26,P1 Solegit,0,0,4,3,0,0,0,2,0,1,1,5,0,2,0,0,6,3,229
3433,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,229
3434,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,229
3435,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,229
3436,9,30,18,P1 Solegit,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,0,15,5,229
3437,10,30,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,229
3438,11,28,22,P1 Solegit,0,0,2,1,0,0,0,7,2,1,3,8,0,3,1,3,18,3,229
3439,12,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,229
3440,13,26,13,P1 Solegit,0,0,2,2,0,0,0,6,1,1,1,8,0,4,2,3,22,4,229
3441,14,26,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,28,7,229
3442,15,21,11,P1 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,2,28,6,229
3443,16,17,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,35,7,229
3444,17,10,4,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,4,4,5,32,4,229
3445,18,1,15,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,2,0,0,44,9,229
3446,19,1,12,P1 Solegit,0,0,1,1,0,0,0,5,4,0,6,6,0,5,4,6,36,4,229
3447,20,-2,9,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,6,48,4,229
3448,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
3449,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
3450,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
3451,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
3452,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,230
3453,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,230
3454,7,30,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,230
3455,8,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,230
3456,9,30,25,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,14,5,230
3457,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,230
3458,11,30,14,P1 Solegit,0,0,4,2,0,0,0,7,2,0,3,9,0,3,0,1,19,5,230
3459,12,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,230
3460,13,30,0,P1 Solegit,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,7,19,0,230
3461,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3462,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
3463,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
3464,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
3465,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,231
3466,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,231
3467,7,30,21,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,9,4,231
3468,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,231
3469,9,27,14,P1 Solegit,0,0,1,2,0,0,0,6,2,2,2,8,0,0,0,1,13,4,231
3470,10,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,231
3471,11,23,7,P1 Solegit,0,0,1,1,0,0,0,7,1,0,3,8,0,1,0,2,17,4,231
3472,12,23,7,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,19,6,231
3473,13,23,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,231
3474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3475,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
3476,3,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,232
3477,4,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,232
3478,5,25,29,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,4,2,232
3479,6,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,232
3480,7,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,232
3481,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,232
3482,9,25,17,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,232
3483,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,232
3484,11,25,13,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,11,0,232
3485,12,25,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,232
3486,13,25,5,P1 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,1,17,6,232
3487,14,22,5,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,232
3488,15,22,1,P1 Solegit,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,4,21,4,232
3489,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3490,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3491,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,233
3492,4,30,27,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
3493,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,233
3494,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
3495,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,6,2,233
3496,8,30,24,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,7,4,233
3497,9,30,20,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,5,233
3498,10,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,233
3499,11,28,16,P1 Solegit,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,17,6,233
3500,12,28,18,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,233
3501,13,28,3,P1 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,1,0,24,7,233
3502,14,28,3,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,24,6,233
3503,15,28,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,233
3504,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
3505,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
3506,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,234
3507,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
3508,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,234
3509,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,234
3510,7,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,234
3511,8,26,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,234
3512,9,26,17,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,11,5,234
3513,10,21,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,234
3514,11,21,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,11,0,234
3515,12,16,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,234
3516,13,16,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,14,3,234
3517,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3518,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
3519,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,235
3520,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
3521,5,25,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,235
3522,6,25,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
3523,7,25,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,235
3524,8,25,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,235
3525,9,25,10,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,0,0,1,12,4,235
3526,10,25,11,P2 Krebs1996,4,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,9,4,235
3527,11,25,2,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,18,6,235
3528,12,25,5,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,235
3529,13,25,-1,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,24,6,235
3530,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3531,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
3532,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
3533,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,236
3534,5,27,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,236
3535,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,236
3536,7,22,21,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,236
3537,8,22,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,236
3538,9,22,14,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,1,12,4,236
3539,10,22,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,236
3540,11,22,7,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,0,0,6,12,0,236
3541,12,22,9,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,17,5,236
3542,13,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,12,0,236
3543,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3544,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
3545,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
3546,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
3547,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,237
3548,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
3549,7,27,16,P1 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,2,8,2,237
3550,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,237
3551,9,27,4,P1 Solegit,0,0,4,3,0,0,0,6,1,2,2,9,0,3,0,1,12,4,237
3552,10,24,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,237
3553,11,22,1,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,18,6,237
3554,12,22,4,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,237
3555,13,15,1,P1 Solegit,0,0,2,3,0,0,0,3,0,3,0,6,0,4,2,0,25,7,237
3556,14,15,4,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,237
