,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3035,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,184
3036,9,30,29,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,184
3037,10,30,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,184
3038,11,30,18,P1 Wabeka,3,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,18,6,184
3039,12,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,184
3040,13,30,1,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,184
3041,14,30,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,184
3042,15,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,8,25,0,184
3043,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3044,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3045,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,185
3046,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
3047,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,185
3048,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,185
3049,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,185
3050,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,185
3051,9,30,25,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,13,4,185
3052,10,30,27,P2 Orasha,4,0,10,2,0,0,0,0,0,0,1,2,0,3,1,0,10,5,185
3053,11,30,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,19,6,185
3054,12,30,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,15,5,185
3055,13,30,5,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,24,5,185
3056,14,30,5,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,7,185
3057,15,30,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,8,24,0,185
3058,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3059,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3060,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
3061,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3062,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,186
3063,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
3064,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,186
3065,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,186
3066,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,13,4,186
3067,10,30,19,P2 Orasha,0,0,9,1,0,0,0,0,0,0,0,1,0,1,1,1,11,4,186
3068,11,30,0,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,19,6,186
3069,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3070,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3071,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,187
3072,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,187
3073,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,187
3074,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,187
3075,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,187
3076,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,187
3077,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,13,5,187
3078,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,187
3079,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,1,0,0,19,6,187
3080,12,27,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,187
3081,13,27,6,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,26,7,187
3082,14,27,6,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,187
3083,15,27,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,26,0,187
3084,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3085,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3086,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,188
3087,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,188
3088,5,28,29,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,188
3089,6,28,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,188
3090,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,8,4,188
3091,8,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,7,4,188
3092,9,22,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,188
3093,10,22,28,P2 Orasha,4,0,8,1,0,0,0,0,0,0,0,1,0,4,0,3,9,2,188
3094,11,20,22,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,19,6,188
3095,12,20,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,6,188
3096,13,20,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,2,1,25,6,188
3097,14,20,19,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,6,0,4,18,3,188
3098,15,20,3,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,2,4,29,4,188
3099,16,20,3,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,2,24,6,188
3100,17,20,-1,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,2,9,29,0,188
3101,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3102,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3103,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3104,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,189
3105,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,189
3106,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,189
3107,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,189
3108,8,30,30,P2 Orasha,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,189
3109,9,30,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,11,5,189
3110,10,30,19,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,189
3111,11,27,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,17,6,189
3112,12,24,11,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,6,189
3113,13,24,0,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,0,0,24,7,189
3114,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3115,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3116,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
3117,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3118,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,190
3119,6,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,190
3120,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,190
3121,8,30,25,P2 Orasha,4,0,10,3,0,0,0,0,0,0,0,3,0,4,0,0,8,4,190
3122,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,190
3123,10,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,12,4,190
3124,11,30,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,13,0,190
3125,12,30,9,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,18,6,190
3126,13,30,1,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,19,6,190
3127,14,30,4,P2 Orasha,3,0,1,2,0,0,0,1,0,1,7,3,0,6,0,1,24,6,190
3128,15,27,7,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,27,8,190
3129,16,27,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,6,0,2,30,6,190
3130,17,27,7,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,35,8,190
3131,18,22,4,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,0,39,9,190
3132,19,17,6,P1 Wabeka,0,0,2,2,0,0,0,5,3,2,5,7,0,2,1,4,41,6,190
3133,20,17,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,49,10,190
3134,21,17,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,45,4,190
3135,22,8,3,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,57,8,190
3136,23,8,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,45,0,190
3137,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3138,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3139,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3140,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,191
3141,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,191
3142,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,191
3143,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,10,4,191
3144,8,28,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,191
3145,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,15,5,191
3146,10,28,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,191
3147,11,28,20,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,21,6,191
3148,12,25,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,6,191
3149,13,25,17,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,3,25,4,191
3150,14,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,191
3151,15,25,7,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,8,25,0,191
3152,16,25,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,7,191
3153,17,23,-1,P1 Wabeka,0,0,2,2,0,0,0,6,4,1,5,8,0,2,1,5,29,4,191
3154,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3155,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3156,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3157,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,192
3158,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,192
3159,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,192
3160,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,6,1,192
3161,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,192
3162,9,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,192
3163,10,28,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,192
3164,11,28,22,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,13,3,192
3165,12,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,192
3166,13,30,15,P1 Wabeka,2,0,1,2,0,0,0,7,1,2,2,9,0,2,0,1,19,6,192
3167,14,27,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,3,0,0,19,7,192
3168,15,24,12,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,3,24,5,192
3169,16,24,12,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,27,8,192
3170,17,22,11,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,8,192
3171,18,15,11,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,36,9,192
3172,19,13,7,P1 Wabeka,0,0,2,4,0,0,0,2,2,3,3,6,0,4,2,0,42,10,192
3173,20,13,7,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,0,46,10,192
3174,21,13,0,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,4,2,10,42,0,192
3175,1,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3176,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3177,3,27,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,193
3178,4,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
3179,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,193
3180,6,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
3181,7,27,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,193
3182,8,27,15,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,193
3183,9,27,7,P1 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,10,3,193
3184,10,27,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,193
3185,11,27,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,193
3186,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3187,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3188,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3189,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
3190,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,6,3,194
3191,6,27,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,194
3192,7,27,26,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,194
3193,8,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,194
3194,9,24,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,13,3,194
3195,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,194
3196,11,19,14,P1 Wabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,1,1,1,18,5,194
3197,12,15,18,P2 Orasha,4,0,1,2,0,0,0,1,1,1,7,3,0,3,0,0,18,6,194
3198,13,13,18,P1 Wabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,24,6,194
3199,14,9,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,25,7,194
3200,15,9,18,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,2,2,30,6,194
3201,16,-2,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,25,0,194
3202,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3203,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3204,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,195
3205,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,195
3206,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,195
3207,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,195
3208,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,195
3209,8,30,25,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,6,4,195
3210,9,28,22,P1 Wabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,1,1,0,12,5,195
3211,10,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,195
3212,11,25,12,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,1,1,0,18,6,195
3213,12,25,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,195
3214,13,25,-2,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,18,0,195
3215,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3216,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3217,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
3218,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
3219,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,196
3220,6,27,30,P2 Orasha,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,196
3221,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,196
3222,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,196
3223,9,27,26,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,13,5,196
3224,10,27,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,196
3225,11,27,22,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,16,3,196
3226,12,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,196
3227,13,27,18,P1 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,1,22,6,196
3228,14,27,18,P2 Orasha,0,0,2,3,0,0,0,0,0,1,6,3,0,4,0,0,23,7,196
3229,15,27,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,2,28,6,196
3230,16,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,31,8,196
3231,17,25,16,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,34,6,196
3232,18,13,19,P2 Orasha,3,0,5,1,0,0,0,5,0,0,1,6,0,5,0,7,33,2,196
3233,19,13,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,4,40,6,196
3234,20,8,22,P2 Orasha,3,0,6,3,0,0,0,3,0,1,3,6,0,7,0,1,42,9,196
3235,21,8,17,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,7,43,3,196
3236,22,0,9,P2 Orasha,0,0,2,1,0,0,0,1,1,0,8,2,0,8,0,6,46,4,196
3237,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3238,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3239,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
3240,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,197
3241,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,3,197
3242,6,30,29,P2 Orasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,197
3243,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,197
3244,8,30,26,P2 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,8,4,197
3245,9,30,23,P1 Wabeka,0,0,1,3,0,0,0,5,2,3,3,8,0,1,0,1,11,4,197
3246,10,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,197
3247,11,28,25,P1 Wabeka,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,3,14,3,197
3248,12,28,27,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,18,5,197
3249,13,28,20,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,1,1,7,14,0,197
3250,14,25,20,P2 Orasha,0,0,5,3,0,0,0,1,0,0,8,4,0,6,1,3,22,4,197
3251,15,20,20,P1 Wabeka,0,0,5,3,0,0,0,1,1,2,2,4,0,2,2,1,21,7,197
3252,16,20,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,28,6,197
3253,17,18,18,P1 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,3,3,0,30,9,197
3254,18,11,18,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,3,34,6,197
3255,19,20,0,P1 Wabeka,9,0,1,2,0,0,0,7,2,2,2,9,0,3,3,2,38,8,197
3256,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3257,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3258,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,198
3259,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
3260,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,198
3261,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
3262,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,198
3263,8,30,30,P2 Orasha,4,0,9,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,198
3264,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,13,5,198
3265,10,30,24,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,198
3266,11,30,9,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,198
3267,12,30,12,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,5,198
3268,13,28,6,P1 Wabeka,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,4,16,3,198
3269,14,28,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,1,16,6,198
3270,15,28,3,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,1,23,7,198
3271,16,26,3,P2 Orasha,0,0,2,3,0,0,0,1,0,1,6,4,0,4,0,0,24,8,198
3272,17,26,2,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,32,9,198
3273,18,18,2,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,32,8,198
3274,19,18,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,32,0,198
3275,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3276,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,199
3277,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
3278,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,199
