,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1612,14,25,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,0,0,16,7,99
1613,15,25,1,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,30,7,99
1614,16,22,1,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,6,99
1615,17,22,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,30,0,99
1616,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1617,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1618,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1619,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1620,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,100
1621,6,30,29,P2 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
1622,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,100
1623,8,30,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,100
1624,9,30,16,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,100
1625,10,30,20,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,9,4,100
1626,11,30,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,18,4,100
1627,12,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,100
1628,13,30,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,100
1629,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1630,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1631,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1632,4,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,101
1633,5,22,23,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,101
1634,6,22,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,101
1635,7,22,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,101
1636,8,22,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,101
1637,9,22,1,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,15,5,101
1638,10,22,5,P2 Orasha,4,0,10,3,0,0,0,0,0,0,0,3,0,4,0,0,11,5,101
1639,11,22,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,101
1640,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1641,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1642,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,102
1643,4,30,28,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,3,2,102
1644,5,30,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,102
1645,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,102
1646,7,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,102
1647,8,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,102
1648,9,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,12,5,102
1649,10,27,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,102
1650,11,25,28,P1 Viper,0,0,2,2,0,0,0,3,1,2,3,5,0,1,1,0,18,6,102
1651,12,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,102
1652,13,25,17,P1 Viper,0,0,1,2,0,0,0,4,2,1,2,6,0,2,1,3,22,4,102
1653,14,18,23,P2 Orasha,8,0,5,2,0,0,0,1,0,0,1,3,0,4,1,1,24,6,102
1654,15,18,8,P1 Viper,0,0,1,1,0,0,0,6,1,0,2,7,0,3,1,4,26,4,102
1655,16,18,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,1,31,7,102
1656,17,16,8,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,30,4,102
1657,18,12,11,P2 Orasha,3,0,1,3,0,0,0,2,0,2,3,5,0,5,1,0,40,9,102
1658,19,10,11,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,6,34,4,102
1659,20,4,14,P2 Orasha,3,0,1,2,0,0,0,3,1,2,2,5,0,5,1,-7,57,17,102
1660,21,2,14,P1 Viper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,39,5,102
1661,22,-5,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,57,0,102
1662,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1663,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1664,3,27,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1665,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1666,5,27,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,103
1667,6,27,30,P2 Orasha,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,103
1668,7,27,21,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,10,4,103
1669,8,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,103
1670,9,27,13,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,1,0,1,14,4,103
1671,10,27,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,103
1672,11,27,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,14,0,103
1673,12,27,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,103
1674,13,27,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,14,0,103
1675,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1676,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1677,3,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,104
1678,4,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1679,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,104
1680,6,25,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,104
1681,7,25,25,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,4,104
1682,8,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,104
1683,9,25,13,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,104
1684,10,25,16,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,104
1685,11,25,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,16,6,104
1686,12,25,12,P2 Orasha,0,0,8,3,0,0,0,0,0,0,5,3,0,4,0,2,13,4,104
1687,13,25,2,P1 Viper,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,23,7,104
1688,14,25,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,19,6,104
1689,15,25,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,8,23,0,104
1690,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1691,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1692,3,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1693,4,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1694,5,27,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,105
1695,6,27,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,105
1696,7,27,20,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,1,0,0,9,4,105
1697,8,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,105
1698,9,24,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,105
1699,10,24,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,105
1700,11,24,21,P1 Viper,0,0,1,2,0,0,0,5,5,2,6,7,0,2,0,0,20,6,105
1701,12,24,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,19,6,105
1702,13,19,21,P1 Viper,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,1,26,6,105
1703,14,16,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,25,6,105
1704,15,16,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,26,0,105
1705,16,16,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,1,32,7,105
1706,17,14,18,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,35,9,105
1707,18,7,18,P2 Orasha,0,0,1,3,0,0,0,3,1,3,2,6,0,4,0,-5,46,14,105
1708,19,5,18,P1 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,2,3,3,42,7,105
1709,20,-2,18,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,105
1710,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1711,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1712,3,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1713,4,25,30,P2 Orasha,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,106
1714,5,25,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,106
1715,6,25,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,106
1716,7,25,25,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,9,4,106
1717,8,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,5,2,0,2,1,2,7,2,106
1718,9,25,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,106
1719,10,25,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,10,3,106
1720,11,25,15,P1 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,2,18,4,106
1721,12,25,15,P2 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,2,1,0,16,6,106
1722,13,25,15,P1 Viper,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,25,7,106
1723,14,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,21,5,106
1724,15,23,6,P1 Viper,0,0,5,3,0,0,0,4,1,1,2,7,0,3,2,0,33,8,106
1725,16,23,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,29,8,106
1726,17,23,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,33,0,106
1727,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1728,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1729,3,25,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1730,4,25,30,P2 Orasha,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,107
1731,5,25,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,107
1732,6,25,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,107
1733,7,25,14,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,107
1734,8,25,14,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,107
1735,9,25,-1,P1 Viper,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,1,13,4,107
1736,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1737,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1738,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1739,4,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,108
1740,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,108
1741,6,30,23,P2 Orasha,0,0,6,2,0,0,0,0,0,0,4,2,0,3,0,0,4,3,108
1742,7,30,22,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,108
1743,8,30,26,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,1,7,3,108
1744,9,25,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,15,5,108
1745,10,25,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,12,5,108
1746,11,25,15,P1 Viper,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,2,19,4,108
1747,12,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,18,6,108
1748,13,25,8,P1 Viper,0,0,2,1,0,0,0,5,2,0,3,6,0,3,2,1,25,6,108
1749,14,25,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,25,7,108
1750,15,25,7,P1 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,2,3,30,5,108
1751,16,25,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,33,8,108
1752,17,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,30,0,108
1753,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1754,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1755,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1756,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,109
1757,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,109
1758,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,109
1759,7,30,26,P1 Viper,0,0,1,1,0,0,0,5,3,1,4,6,0,0,0,0,10,4,109
1760,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,10,4,109
1761,9,27,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,109
1762,10,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,15,5,109
1763,11,22,23,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,19,4,109
1764,12,19,26,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,109
1765,13,17,24,P1 Viper,0,0,2,3,0,0,0,2,2,2,3,5,0,2,2,1,25,6,109
1766,14,17,27,P2 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,5,0,0,22,7,109
1767,15,12,29,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,31,6,109
1768,16,12,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,27,5,109
1769,17,12,28,P1 Viper,0,0,2,2,0,0,0,5,3,2,4,7,0,2,4,2,38,7,109
1770,18,12,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,109
1771,19,8,22,P1 Viper,0,0,2,2,0,0,0,4,0,2,1,6,0,2,5,4,44,6,109
1772,20,5,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,0,45,10,109
1773,21,3,13,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,2,6,6,48,4,109
1774,22,3,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,45,0,109
1775,23,0,13,P1 Viper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,10,48,0,109
1776,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1777,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1778,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,110
1779,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,110
1780,5,25,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,110
1781,6,25,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,110
1782,7,25,19,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,110
1783,8,25,19,P2 Orasha,0,0,1,3,0,0,0,0,0,1,7,3,0,4,0,0,7,4,110
1784,9,25,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,110
1785,10,25,18,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,4,0,1,11,4,110
1786,11,25,22,P1 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,20,6,110
1787,12,25,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,110
1788,13,25,18,P1 Viper,0,0,2,2,0,0,0,3,1,2,1,5,0,2,2,1,26,6,110
1789,14,17,17,P2 Orasha,4,0,2,1,0,0,0,1,0,0,6,2,0,5,1,1,23,6,110
1790,15,17,17,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,34,8,110
1791,16,17,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,31,8,110
1792,17,15,16,P1 Viper,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,5,38,4,110
1793,18,14,17,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,2,2,38,7,110
1794,19,9,17,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,6,42,4,110
1795,20,3,21,P2 Orasha,7,0,1,3,0,0,0,1,2,1,8,4,0,7,2,0,48,10,110
1796,21,1,20,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,5,47,5,110
1797,22,1,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,7,2,1,57,9,110
1798,23,1,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,7,50,3,110
1799,24,-1,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,57,0,110
1800,1,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1801,2,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1802,3,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1803,4,27,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1804,5,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,111
1805,6,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
1806,7,27,9,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,1,0,1,9,3,111
1807,8,24,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,4,4,111
1808,9,24,5,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,111
1809,10,24,7,P2 Orasha,4,0,12,2,0,0,0,0,0,0,1,2,0,3,1,0,9,5,111
1810,11,24,1,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,19,6,111
1811,12,24,5,P2 Orasha,4,0,11,2,0,0,0,0,0,0,0,2,0,5,1,1,14,5,111
1812,13,24,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,111
1813,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1814,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1815,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1816,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1817,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,112
1818,6,30,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,112
1819,7,25,17,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,112
1820,8,25,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,112
1821,9,25,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,13,4,112
1822,10,25,7,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,112
1823,11,25,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,112
1824,1,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1825,2,25,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1826,3,25,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,113
1827,4,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,113
1828,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,113
1829,6,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,113
1830,7,25,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,113
1831,8,25,21,P2 Orasha,0,0,12,2,0,0,0,0,0,0,0,2,0,3,0,0,5,4,113
1832,9,25,5,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,0,13,5,113
1833,10,25,12,P2 Orasha,7,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,5,113
1834,11,25,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,13,0,113
1835,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1836,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1837,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1838,4,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,114
1839,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,114
1840,6,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,114
1841,7,30,29,P1 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,0,10,4,114
1842,8,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,114
1843,9,30,13,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,0,15,5,114
1844,10,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,114
1845,11,30,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,15,0,114
1846,12,30,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,114
1847,13,30,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,114
1848,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1849,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1850,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1851,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,115
1852,5,30,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,5,3,115
1853,6,30,30,P2 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,115
1854,7,30,21,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,0,9,4,115
1855,8,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,9,4,115
1856,9,27,16,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,14,5,115
1857,10,27,14,P2 Orasha,0,0,8,2,0,0,0,0,0,0,1,2,0,5,1,0,14,5,115
1858,11,22,6,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,20,6,115
1859,12,22,10,P2 Orasha,4,0,1,1,0,0,0,0,0,1,4,1,0,5,1,0,20,6,115
1860,13,20,6,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,25,5,115
