,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1138,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,75
1139,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,75
1140,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,75
1141,8,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,75
1142,9,30,11,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,14,4,75
1143,10,30,18,P2 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,75
1144,11,28,20,P1 Roffle,0,0,2,1,0,0,0,6,2,1,3,7,0,1,1,3,17,3,75
1145,12,28,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,18,5,75
1146,13,26,17,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,2,3,21,4,75
1147,14,26,21,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,6,1,0,2,1,0,25,7,75
1148,15,24,21,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,26,5,75
1149,16,19,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,33,8,75
1150,17,17,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,5,30,4,75
1151,18,7,19,P2 Krebs1996,3,0,2,2,0,0,0,2,1,1,4,4,0,3,2,0,42,9,75
1152,19,5,19,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,6,34,4,75
1153,20,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,2,1,51,9,75
1154,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1155,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1156,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,76
1157,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,76
1158,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,76
1159,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,76
1160,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,9,3,76
1161,8,30,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,76
1162,9,30,11,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,0,0,4,10,1,76
1163,10,24,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,76
1164,11,22,8,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,15,5,76
1165,12,22,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,76
1166,13,20,8,P1 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,3,19,4,76
1167,14,18,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,3,22,4,76
1168,15,16,8,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,25,6,76
1169,16,12,5,P2 Krebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,30,8,76
1170,17,12,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,5,29,4,76
1171,18,12,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,4,35,5,76
1172,19,12,8,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,3,6,33,4,76
1173,20,9,11,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,45,10,76
1174,21,7,11,P1 Roffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,4,5,38,5,76
1175,22,0,14,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,45,0,76
1176,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1177,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1178,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,77
1179,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1180,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,77
1181,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,5,2,0,2,0,0,4,3,77
1182,7,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,77
1183,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,77
1184,9,22,21,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,15,5,77
1185,10,18,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,77
1186,11,16,13,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,0,2,1,20,5,77
1187,12,8,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,77
1188,13,8,9,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,0,2,7,20,0,77
1189,14,0,9,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,77
1190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1191,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1192,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,78
1193,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,78
1194,5,27,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,78
1195,6,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,78
1196,7,27,17,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,78
1197,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,78
1198,9,27,7,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,78
1199,10,22,7,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,78
1200,11,22,3,P1 Roffle,0,0,1,2,0,0,0,7,3,1,3,9,0,2,0,0,16,6,78
1201,12,15,6,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,13,3,78
1202,13,15,2,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,4,19,3,78
1203,14,12,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,1,19,6,78
1204,15,12,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,21,2,78
1205,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1206,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1207,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
1208,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1209,5,28,25,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,79
1210,6,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,79
1211,7,25,20,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,1,9,3,79
1212,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,79
1213,9,23,14,P1 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,14,5,79
1214,10,23,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,79
1215,11,23,0,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,2,4,16,2,79
1216,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1217,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1218,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1219,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1220,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,80
1221,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,80
1222,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,2,0,2,5,0,1,0,0,10,4,80
1223,8,25,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,80
1224,9,25,13,P1 Roffle,0,0,1,4,0,0,0,5,3,3,4,9,0,2,0,1,14,4,80
1225,10,22,10,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,12,4,80
1226,11,20,6,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,20,6,80
1227,12,20,9,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,80
1228,13,15,4,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,25,5,80
1229,14,15,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,80
1230,15,15,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,25,0,80
1231,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1232,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1233,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1234,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1235,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,81
1236,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,81
1237,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,10,4,81
1238,8,30,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,81
1239,9,30,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,81
1240,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1241,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1242,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,82
1243,4,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1244,5,27,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,82
1245,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,82
1246,7,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,82
1247,8,24,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,82
1248,9,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,82
1249,10,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,82
1250,11,21,19,P1 Roffle,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,1,15,5,82
1251,12,19,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,82
1252,13,17,19,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,3,2,3,19,4,82
1253,14,17,19,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,4,0,1,23,6,82
1254,15,15,17,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,24,5,82
1255,16,15,18,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,30,7,82
1256,17,13,16,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,4,3,30,6,82
1257,18,13,20,P2 Krebs1996,4,0,1,1,0,0,1,1,0,1,1,2,0,4,1,1,38,8,82
1258,19,11,14,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,4,5,6,34,4,82
1259,20,0,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,4,1,1,47,9,82
1260,1,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1261,2,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1262,3,27,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,83
1263,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,83
1264,5,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,83
1265,6,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,83
1266,7,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,83
1267,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,9,4,83
1268,9,24,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,3,10,2,83
1269,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,83
1270,11,22,20,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,16,6,83
1271,12,17,23,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,83
1272,13,15,21,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,2,21,5,83
1273,14,10,23,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,26,7,83
1274,15,10,17,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,4,2,4,25,4,83
1275,16,5,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,34,8,83
1276,17,5,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,26,1,83
1277,18,3,17,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,1,42,8,83
1278,19,1,15,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,5,3,5,31,5,83
1279,20,-7,15,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,42,0,83
1280,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1281,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1282,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
1283,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1284,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,84
1285,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,84
1286,7,30,21,P1 Roffle,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,9,4,84
1287,8,27,24,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,84
1288,9,27,14,P1 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,1,13,4,84
1289,10,27,16,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,84
1290,11,27,2,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,2,17,4,84
1291,12,27,5,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,84
1292,13,27,-2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,2,84
1293,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1294,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1295,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,85
1296,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,85
1297,5,30,30,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,85
1298,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,85
1299,7,25,25,P1 Roffle,0,0,2,2,0,0,0,5,0,1,1,7,0,2,1,0,10,4,85
1300,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,85
1301,9,23,18,P1 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,2,0,15,5,85
1302,10,23,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,85
1303,11,21,11,P1 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,2,3,1,20,5,85
1304,12,21,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,85
1305,13,19,10,P1 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,4,2,25,5,85
1306,14,19,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,85
1307,15,17,5,P1 Roffle,0,0,2,1,0,0,0,5,2,1,3,6,0,3,5,5,28,3,85
1308,16,17,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,2,30,6,85
1309,17,17,5,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,5,4,33,5,85
1310,18,14,8,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,37,7,85
1311,19,14,8,P1 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,5,5,6,37,4,85
1312,20,5,8,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,1,0,1,46,9,85
1313,21,3,8,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,5,6,7,40,3,85
1314,22,0,5,P2 Krebs1996,0,0,1,1,0,1,0,0,1,0,8,1,0,2,0,6,50,4,85
1315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1316,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1317,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,86
1318,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,86
1319,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,86
1320,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,86
1321,7,28,24,P1 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,2,1,0,10,4,86
1322,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,86
1323,9,28,16,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,2,13,3,86
1324,10,28,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,5,86
1325,11,26,9,P1 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,2,1,18,5,86
1326,12,26,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,5,86
1327,13,26,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,7,18,0,86
1328,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1329,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1330,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,87
1331,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1332,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,87
1333,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,87
1334,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,10,4,87
1335,8,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,87
1336,9,30,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,4,11,1,87
1337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1338,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1339,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
1340,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
1341,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,88
1342,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,88
1343,7,28,18,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,10,4,88
1344,8,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,88
1345,9,23,14,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,15,5,88
1346,10,23,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,88
1347,11,21,18,P1 Roffle,0,0,2,1,0,0,0,1,1,0,2,2,0,3,3,0,21,6,88
1348,12,21,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,88
1349,13,19,19,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,4,3,25,4,88
1350,14,16,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,25,7,88
1351,15,11,16,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,5,3,30,5,88
1352,16,4,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,33,8,88
1353,17,2,16,P1 Roffle,0,0,2,1,0,0,0,2,1,0,4,3,0,6,6,6,33,3,88
1354,18,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,42,9,88
1355,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1356,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1357,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,89
1358,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
1359,5,28,30,P1 Roffle,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,89
1360,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,89
1361,7,28,29,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,1,0,8,4,89
1362,8,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,89
1363,9,25,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,89
1364,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,89
1365,11,23,24,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,1,2,0,19,6,89
1366,12,23,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,89
1367,13,18,25,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,3,3,23,4,89
1368,14,18,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,89
1369,15,16,16,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,4,4,27,4,89
1370,16,16,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,29,7,89
1371,17,14,7,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,5,5,31,4,89
1372,18,5,7,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,0,38,9,89
1373,19,3,7,P1 Roffle,0,0,2,1,0,0,0,6,3,1,5,7,0,2,6,7,34,3,89
1374,20,-2,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,89
1375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1376,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1377,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,90
1378,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,90
1379,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,90
