,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1280,9,25,11,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,2,10,3,88
1281,10,25,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,88
1282,11,23,7,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,2,2,14,4,88
1283,12,23,7,P2 Slage,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,3,10,3,88
1284,13,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,7,14,0,88
1285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1286,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1287,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,89
1288,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,89
1289,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,6,3,89
1290,6,30,27,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,89
1291,7,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,89
1292,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,89
1293,9,28,10,P1 Roffle,0,0,2,1,0,0,0,5,1,1,1,6,0,1,1,0,13,5,89
1294,10,24,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,11,3,89
1295,11,21,-1,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,5,14,1,89
1296,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1297,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1298,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,90
1299,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1300,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,90
1301,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,90
1302,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,90
1303,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,90
1304,9,30,19,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,12,2,90
1305,10,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,90
1306,11,28,19,P1 Roffle,0,0,2,3,0,0,0,5,5,1,6,8,0,4,1,0,18,6,90
1307,12,28,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,90
1308,13,26,16,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,5,2,1,24,6,90
1309,14,23,13,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,3,21,4,90
1310,15,18,13,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,6,3,2,30,6,90
1311,16,15,10,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,29,8,90
1312,17,13,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,4,35,5,90
1313,18,9,13,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,37,8,90
1314,19,7,9,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,6,39,4,90
1315,20,0,9,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,37,0,90
1316,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1317,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1318,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1319,4,28,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,91
1320,5,25,28,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,91
1321,6,25,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,91
1322,7,25,21,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,91
1323,8,25,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,91
1324,9,23,14,P1 Roffle,0,0,2,1,0,0,0,7,2,1,3,8,0,1,1,1,13,4,91
1325,10,20,11,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,91
1326,11,18,11,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,18,5,91
1327,12,18,11,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,91
1328,13,16,4,P1 Roffle,0,0,2,3,0,0,0,1,1,1,1,4,0,4,3,1,24,6,91
1329,14,11,7,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,22,6,91
1330,15,9,4,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,4,0,32,8,91
1331,16,4,7,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,30,8,91
1332,17,4,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,4,9,32,0,91
1333,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1334,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1335,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,92
1336,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,92
1337,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,92
1338,6,30,29,P2 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,92
1339,7,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,92
1340,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,92
1341,9,28,15,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,1,13,4,92
1342,10,28,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,92
1343,11,28,10,P1 Roffle,0,0,1,1,0,0,0,7,4,1,5,8,0,2,1,3,16,3,92
1344,12,28,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,92
1345,13,23,4,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,2,21,5,92
1346,14,20,1,P2 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,4,0,1,23,6,92
1347,15,20,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,21,0,92
1348,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1349,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1350,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,93
1351,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1352,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,93
1353,6,30,30,P2 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,93
1354,7,30,22,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,93
1355,8,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,93
1356,9,25,17,P1 Roffle,0,0,2,3,0,0,0,5,3,2,5,8,0,3,1,0,15,5,93
1357,10,25,17,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,93
1358,11,23,10,P1 Roffle,0,0,2,2,0,0,0,6,3,2,5,8,0,3,2,2,19,4,93
1359,12,20,7,P2 Slage,0,0,4,2,0,0,0,0,0,0,5,2,0,4,0,0,18,6,93
1360,13,18,5,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,24,5,93
1361,14,18,8,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,93
1362,15,18,3,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,3,4,28,4,93
1363,16,18,3,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-2,34,10,93
1364,17,16,-1,P1 Roffle,0,0,2,2,0,0,0,5,4,1,5,7,0,5,4,5,32,4,93
1365,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1366,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1367,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,94
1368,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1369,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,94
1370,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
1371,7,30,21,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,94
1372,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,8,4,94
1373,9,25,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,14,5,94
1374,10,25,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,94
1375,11,23,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,18,4,94
1376,12,19,18,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,18,6,94
1377,13,17,18,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,0,25,7,94
1378,14,13,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,94
1379,15,8,12,P1 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,5,4,3,30,5,94
1380,16,5,9,P2 Slage,0,0,1,2,0,0,0,0,0,1,6,2,0,4,0,2,24,6,94
1381,17,3,9,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,5,34,4,94
1382,18,3,11,P2 Slage,4,0,2,1,0,0,0,0,1,1,2,1,0,4,1,3,30,6,94
1383,19,3,11,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,5,5,8,36,2,94
1384,20,3,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,40,10,94
1385,21,3,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,10,36,0,94
1386,22,3,11,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,0,50,10,94
1387,23,1,11,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,7,39,3,94
1388,24,-4,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,50,0,94
1389,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1390,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1391,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,95
1392,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,95
1393,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,95
1394,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,95
1395,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,95
1396,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,95
1397,9,28,9,P1 Roffle,0,0,2,3,0,0,0,5,3,1,4,8,0,2,1,0,14,5,95
1398,10,25,6,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,10,4,95
1399,11,20,6,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,1,19,5,95
1400,12,20,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,95
1401,13,18,6,P1 Roffle,0,0,2,2,0,0,0,2,1,2,3,4,0,3,3,3,23,4,95
1402,14,18,6,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,95
1403,15,18,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,8,23,0,95
1404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1405,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1406,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,96
1407,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,96
1408,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,96
1409,6,30,30,P2 Slage,2,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,96
1410,7,30,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,96
1411,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,96
1412,9,30,18,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,11,4,96
1413,10,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,96
1414,11,28,0,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,3,14,3,96
1415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1416,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1417,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,97
1418,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1419,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,97
1420,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,97
1421,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,8,3,97
1422,8,30,20,P2 Slage,0,0,6,3,0,0,0,1,1,1,2,4,0,2,0,0,10,4,97
1423,9,30,10,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,12,4,97
1424,10,30,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,97
1425,11,30,0,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,2,16,4,97
1426,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1427,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1428,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1429,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,98
1430,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,98
1431,6,30,23,P2 Slage,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,4,2,98
1432,7,27,15,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,98
1433,8,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,98
1434,9,27,-1,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,3,10,2,98
1435,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1436,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1437,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1438,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,99
1439,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,99
1440,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,99
1441,7,30,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,99
1442,8,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,99
1443,9,30,11,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,3,11,2,99
1444,10,30,15,P2 Slage,4,0,7,3,0,0,0,1,0,1,2,4,0,3,0,0,12,5,99
1445,11,30,5,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,14,3,99
1446,12,26,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,17,5,99
1447,13,26,-1,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,5,16,2,99
1448,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1449,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1450,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,100
1451,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,100
1452,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,100
1453,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,100
1454,7,30,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,100
1455,8,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,100
1456,9,30,5,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,1,0,4,10,1,100
1457,10,30,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,100
1458,11,30,0,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,100
1459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1460,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1461,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1462,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,101
1463,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,101
1464,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,101
1465,7,28,13,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,101
1466,8,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,8,4,101
1467,9,20,10,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,15,5,101
1468,10,20,10,P2 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,12,4,101
1469,11,18,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,101
1470,12,18,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,101
1471,13,16,9,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,4,4,24,3,101
1472,14,13,6,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,25,7,101
1473,15,8,6,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,3,5,2,30,6,101
1474,16,8,8,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,2,31,6,101
1475,17,6,1,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,6,4,35,5,101
1476,18,2,1,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,39,8,101
1477,19,2,-1,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,6,9,36,1,101
1478,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1479,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1480,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1481,4,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1482,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,102
1483,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,102
1484,7,30,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,102
1485,8,26,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,102
1486,9,26,12,P1 Roffle,0,0,1,2,0,0,0,7,3,1,4,9,0,2,0,0,14,5,102
1487,10,22,12,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,14,4,102
1488,11,22,6,P1 Roffle,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,3,17,3,102
1489,12,22,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,3,102
1490,13,20,0,P1 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,3,21,4,102
1491,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1492,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1493,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,103
1494,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,103
1495,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,103
1496,6,30,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,103
1497,7,30,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,8,2,103
1498,8,30,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,103
1499,9,30,5,P1 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,2,0,1,12,4,103
1500,10,30,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,103
1501,11,30,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,103
1502,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1503,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1504,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1505,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,104
1506,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,104
1507,6,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,104
1508,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,104
1509,8,27,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,104
1510,9,27,6,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,104
1511,10,27,6,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,9,5,104
1512,11,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,104
1513,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1514,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1515,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1516,4,28,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,105
1517,5,28,28,P1 Roffle,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,6,3,105
1518,6,28,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,105
1519,7,26,23,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,105
1520,8,26,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,105
1521,9,26,16,P1 Roffle,0,0,1,3,0,0,0,6,0,1,1,9,0,3,1,1,14,4,105
1522,10,26,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,105
1523,11,24,5,P1 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,2,3,17,3,105
1524,12,21,2,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,2,13,4,105
1525,13,21,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,17,0,105
1526,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1527,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1528,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
