,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2906,11,21,13,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,15,5,233
2907,12,17,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,1,17,5,233
2908,13,15,0,P1 Roffle,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,4,18,3,233
2909,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2910,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2911,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,234
2912,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
2913,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,234
2914,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
2915,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,234
2916,8,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,234
2917,9,28,6,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,1,14,4,234
2918,10,28,6,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,234
2919,11,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,234
2920,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2921,2,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
2922,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,235
2923,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,235
2924,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,235
2925,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,235
2926,7,28,14,P1 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,2,1,0,10,4,235
2927,8,28,14,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,9,4,235
2928,9,26,14,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,235
2929,10,26,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,235
2930,11,24,10,P1 Roffle,0,0,2,3,0,0,0,2,0,1,1,5,0,4,3,1,20,5,235
2931,12,24,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,235
2932,13,19,9,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,2,25,5,235
2933,14,19,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,27,7,235
2934,15,17,2,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,5,2,31,6,235
2935,16,9,2,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,3,32,5,235
2936,17,9,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,9,31,0,235
2937,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2938,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2939,3,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
2940,4,27,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
2941,5,27,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,236
2942,6,27,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
2943,7,27,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,236
2944,8,27,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,236
2945,9,27,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,4,11,1,236
2946,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2947,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2948,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,237
2949,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,237
2950,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,237
2951,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,237
2952,7,30,16,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,237
2953,8,30,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,237
2954,9,25,4,P1 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,13,5,237
2955,10,25,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,237
2956,11,25,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,237
2957,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2958,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2959,3,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,238
2960,4,30,24,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
2961,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,238
2962,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,238
2963,7,25,19,P1 Roffle,0,0,2,2,0,0,0,2,1,2,1,4,0,2,1,0,9,4,238
2964,8,21,19,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,238
2965,9,19,14,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,1,13,4,238
2966,10,19,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,238
2967,11,17,12,P1 Roffle,0,0,2,2,0,0,0,4,3,2,4,6,0,2,3,2,17,4,238
2968,12,17,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,238
2969,13,15,11,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,4,2,22,5,238
2970,14,15,11,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,6,238
2971,15,13,6,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,5,4,26,4,238
2972,16,5,6,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,3,26,5,238
2973,17,5,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,9,26,0,238
2974,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2975,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2976,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2977,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
2978,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,239
2979,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,239
2980,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,239
2981,8,26,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,239
2982,9,26,15,P1 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,2,0,0,14,5,239
2983,10,23,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,1,8,4,239
2984,11,18,12,P1 Roffle,0,0,2,3,0,0,0,0,0,2,1,3,0,3,1,1,19,5,239
2985,12,18,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,239
2986,13,16,10,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,23,4,239
2987,14,16,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,5,239
2988,15,14,10,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,3,3,28,5,239
2989,16,14,10,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,0,27,8,239
2990,17,12,10,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,33,5,239
2991,18,5,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,0,36,9,239
2992,19,3,15,P1 Roffle,0,0,2,2,0,0,0,2,2,1,3,4,0,5,5,6,37,4,239
2993,20,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,0,4,42,6,239
2994,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2995,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2996,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,240
2997,4,27,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,240
2998,5,25,24,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,240
2999,6,22,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,240
3000,7,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,4,240
3001,8,22,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,240
3002,9,22,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,1,14,4,240
3003,10,18,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,240
3004,11,18,6,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,4,16,2,240
3005,12,13,6,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,18,4,240
3006,13,8,6,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,2,21,5,240
3007,14,3,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,22,4,240
3008,15,3,-3,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,2,7,22,1,240
3009,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3010,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
3011,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,241
3012,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
3013,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,241
3014,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
3015,7,28,7,P1 Roffle,0,0,2,2,0,0,0,6,1,0,1,8,0,3,1,0,10,4,241
3016,8,28,7,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
3017,9,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,241
3018,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
3019,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
3020,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,242
3021,4,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,242
3022,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,242
3023,6,30,21,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,242
3024,7,30,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,242
3025,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,242
3026,9,30,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,242
3027,10,26,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,242
3028,11,26,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,242
3029,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3030,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3031,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,243
3032,4,27,30,P2 Stonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,243
3033,5,27,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,243
3034,6,27,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,243
3035,7,27,11,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,243
3036,8,27,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,243
3037,9,27,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,11,1,243
3038,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3039,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
3040,3,27,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
3041,4,27,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
3042,5,27,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,244
3043,6,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
3044,7,27,10,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,244
3045,8,27,12,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,244
3046,9,27,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,244
3047,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3048,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
3049,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
3050,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,245
3051,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,245
3052,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,245
3053,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,245
3054,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,245
3055,9,30,14,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,4,11,1,245
3056,10,30,14,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,7,4,245
3057,11,30,5,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,12,1,245
3058,12,22,8,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,1,0,13,6,245
3059,13,22,1,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,4,0,3,16,4,245
3060,14,14,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,18,5,245
3061,15,14,-5,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,16,0,245
3062,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3063,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
3064,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,246
3065,4,30,27,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,246
3066,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,246
3067,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,246
3068,7,27,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,246
3069,8,27,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,246
3070,9,25,12,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,14,5,246
3071,10,25,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,246
3072,11,25,8,P1 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,1,1,3,17,3,246
3073,12,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,246
3074,13,25,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,17,0,246
3075,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3076,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
3077,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,247
3078,4,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
3079,5,28,21,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,247
3080,6,28,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,247
3081,7,28,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,10,4,247
3082,8,24,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,247
3083,9,24,4,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,1,2,13,3,247
3084,10,19,4,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,8,4,247
3085,11,17,4,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,1,18,5,247
3086,12,17,7,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,247
3087,13,15,7,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,23,5,247
3088,14,15,11,P2 Stonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,21,7,247
3089,15,13,7,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,5,4,3,28,5,247
3090,16,5,7,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,3,0,1,28,7,247
3091,17,5,0,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,5,4,7,30,2,247
3092,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
3093,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
3094,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,248
3095,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
3096,5,30,22,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,248
3097,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
3098,7,30,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,248
3099,8,30,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,248
3100,9,25,6,P1 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,1,12,4,248
3101,10,25,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,248
3102,11,25,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,248
3103,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
3104,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
3105,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,249
3106,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,249
3107,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,249
3108,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,249
3109,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,249
3110,8,30,26,P2 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,249
3111,9,30,14,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,11,3,249
3112,10,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,249
3113,11,27,4,P1 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,1,0,5,12,1,249
3114,12,23,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,17,6,249
3115,13,23,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,249
3116,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3117,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
3118,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
3119,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
3120,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,250
3121,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
3122,7,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,250
3123,8,30,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,250
3124,9,30,23,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,4,250
3125,10,26,25,P2 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,6,2,250
3126,11,26,11,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,4,250
3127,12,21,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,2,1,0,12,6,250
3128,13,19,11,P1 Roffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,16,3,250
3129,14,19,11,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,19,7,250
3130,15,19,11,P1 Roffle,0,0,1,4,0,0,0,0,1,2,1,4,0,4,1,0,24,8,250
3131,16,14,14,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,25,6,250
3132,17,14,5,P1 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,4,1,5,28,4,250
3133,18,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,0,34,9,250
3134,19,11,0,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,5,1,9,29,1,250
3135,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3136,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
3137,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
3138,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
3139,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,251
3140,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,251
3141,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,1,9,3,251
3142,8,26,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,251
3143,9,26,7,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,1,13,4,251
3144,10,26,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,251
3145,11,26,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,13,0,251
3146,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3147,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
