,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3214,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,132
3215,10,30,27,P2 NNSlage,0,0,2,3,0,0,0,1,1,2,2,4,0,3,0,0,16,5,132
3216,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,132
3217,12,28,25,P2 NNSlage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,1,0,22,6,132
3218,13,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,22,7,132
3219,14,28,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,26,4,132
3220,15,30,21,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,132
3221,16,30,22,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,34,8,132
3222,17,30,22,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,0,37,9,132
3223,18,27,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,3,40,6,132
3224,19,30,17,P1 Thijs,3,0,8,3,0,0,0,0,2,1,2,3,0,5,0,1,46,9,132
3225,20,30,21,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,6,3,1,49,9,132
3226,21,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,54,8,132
3227,22,30,19,P2 NNSlage,0,0,5,2,0,0,0,1,0,2,1,3,0,6,4,1,58,9,132
3228,23,30,19,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,1,63,9,132
3229,24,-1,19,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,1,67,9,132
3230,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3231,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3232,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3233,4,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,1,2,1,133
3234,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,133
3235,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,133
3236,7,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,133
3237,8,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,133
3238,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,3,9,2,133
3239,10,30,23,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,5,133
3240,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,14,5,133
3241,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,17,6,133
3242,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,20,6,133
3243,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,133
3244,15,30,19,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,28,8,133
3245,16,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,32,8,133
3246,17,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,36,8,133
3247,18,19,15,P2 NNSlage,0,0,3,2,0,0,0,3,0,2,1,5,0,2,2,0,41,9,133
3248,19,27,7,P1 Thijs,8,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,46,10,133
3249,20,27,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,50,9,133
3250,21,24,0,P1 Thijs,0,0,1,1,0,0,0,1,0,0,6,2,0,4,1,6,50,4,133
3251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3252,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
3253,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
3254,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,134
3255,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,134
3256,6,28,28,P2 NNSlage,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,134
3257,7,30,28,P1 Thijs,2,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,134
3258,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,134
3259,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,134
3260,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,2,1,14,4,134
3261,11,30,28,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,2,0,0,15,6,134
3262,12,30,26,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,20,6,134
3263,13,30,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,21,6,134
3264,14,30,23,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,27,7,134
3265,15,30,23,P1 Thijs,0,0,4,2,0,0,0,2,1,1,1,4,0,4,0,2,27,6,134
3266,16,30,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,34,7,134
3267,17,27,18,P1 Thijs,2,0,3,2,0,0,0,1,1,0,4,3,0,6,1,1,35,8,134
3268,18,27,16,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,0,43,9,134
3269,19,25,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,42,7,134
3270,20,25,14,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,5,0,53,10,134
3271,21,23,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,2,50,8,134
3272,22,16,12,P2 NNSlage,0,0,1,3,0,0,0,3,0,2,2,6,0,2,5,1,62,9,134
3273,23,12,4,P1 Thijs,0,0,2,6,0,0,0,1,0,6,0,7,0,6,2,1,59,9,134
3274,24,0,-1,P2 NNSlage,0,0,1,1,0,0,0,1,4,0,10,2,0,3,5,8,64,2,134
3275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3276,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3277,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3278,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,135
3279,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135
3280,6,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,135
3281,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,135
3282,8,23,30,P2 NNSlage,3,0,5,1,0,0,0,0,0,0,0,1,0,2,0,2,8,2,135
3283,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,135
3284,10,23,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,135
3285,11,20,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,13,4,135
3286,12,20,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,135
3287,13,24,17,P1 Thijs,4,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,20,7,135
3288,14,24,19,P2 NNSlage,4,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,26,7,135
3289,15,24,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,27,7,135
3290,16,24,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,34,8,135
3291,17,24,12,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,36,9,135
3292,18,24,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,43,9,135
3293,19,24,3,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,2,44,8,135
3294,20,24,3,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,3,0,53,10,135
3295,21,24,-1,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,44,0,135
3296,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3297,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3298,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3299,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,136
3300,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3301,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,136
3302,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,136
3303,8,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,136
3304,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,136
3305,10,29,30,P2 NNSlage,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,16,5,136
3306,11,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,136
3307,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,2,136
3308,13,30,30,P1 Thijs,0,0,7,2,0,0,0,2,0,1,1,4,0,1,0,0,18,7,136
3309,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,136
3310,15,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,24,6,136
3311,16,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,136
3312,17,28,16,P1 Thijs,0,0,3,3,0,0,0,2,0,2,1,5,0,3,1,1,32,8,136
3313,18,30,14,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,3,5,0,2,1,0,40,9,136
3314,19,27,10,P1 Thijs,0,0,1,3,0,0,0,1,1,2,6,4,0,4,1,2,40,8,136
3315,20,27,8,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,50,10,136
3316,21,27,5,P1 Thijs,0,0,4,2,0,0,0,3,0,1,3,5,0,5,1,1,49,9,136
3317,22,30,5,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,2,58,8,136
3318,23,28,10,P1 Thijs,0,0,2,2,0,0,0,4,0,2,2,6,0,5,2,0,59,10,136
3319,24,30,6,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,2,3,0,2,2,0,68,10,136
3320,25,30,-2,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,4,0,5,2,10,59,0,136
3321,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3322,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
3323,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3324,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,137
3325,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,137
3326,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,137
3327,7,25,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,137
3328,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,137
3329,9,29,23,P1 Thijs,4,0,2,2,0,0,0,0,0,0,0,2,0,3,0,1,8,4,137
3330,10,25,27,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,13,3,137
3331,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,137
3332,12,18,30,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,19,6,137
3333,13,21,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,137
3334,14,16,30,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,0,4,0,3,2,0,26,7,137
3335,15,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,28,8,137
3336,16,16,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,34,8,137
3337,17,14,30,P1 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,6,1,0,37,9,137
3338,18,18,30,P2 NNSlage,0,0,5,2,0,1,0,1,0,1,1,3,0,4,2,0,43,9,137
3339,19,18,30,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,6,1,0,47,10,137
3340,20,18,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,53,10,137
3341,21,18,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,8,3,0,7,1,0,57,10,137
3342,22,18,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,63,10,137
3343,23,16,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,1,66,9,137
3344,24,6,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,73,10,137
3345,25,6,0,P1 Thijs,0,0,1,2,0,0,1,5,0,2,1,7,0,7,2,0,76,10,137
3346,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3347,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
3348,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3349,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,138
3350,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,138
3351,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,138
3352,7,30,28,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,138
3353,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,138
3354,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,138
3355,10,30,30,P2 NNSlage,4,0,3,1,0,0,0,1,0,0,1,2,0,2,2,2,14,3,138
3356,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,138
3357,12,30,28,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,20,6,138
3358,13,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,138
3359,14,30,25,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,0,27,7,138
3360,15,30,22,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,4,1,0,28,8,138
3361,16,30,20,P2 NNSlage,0,0,2,3,0,0,0,1,1,3,2,5,0,2,4,0,35,8,138
3362,17,30,20,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,36,8,138
3363,18,24,20,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,1,5,0,2,4,0,44,9,138
3364,19,24,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,1,0,46,10,138
3365,20,24,18,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,2,5,1,53,9,138
3366,21,24,-1,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,5,51,5,138
3367,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3368,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
3369,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3370,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,139
3371,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,139
3372,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,139
3373,7,30,22,P1 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,0,6,4,139
3374,8,30,26,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,139
3375,9,27,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,10,4,139
3376,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,12,2,139
3377,11,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,139
3378,12,27,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,16,4,139
3379,13,24,14,P1 Thijs,0,0,1,2,0,0,0,1,0,1,3,3,0,4,0,0,23,7,139
3380,14,21,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,2,0,23,7,139
3381,15,24,11,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,31,8,139
3382,16,24,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,31,8,139
3383,17,24,11,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,0,40,9,139
3384,18,24,11,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,40,9,139
3385,19,24,10,P1 Thijs,0,0,1,1,0,0,0,2,2,0,5,3,0,6,0,2,48,8,139
3386,20,24,8,P2 NNSlage,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,50,10,139
3387,21,30,8,P1 Thijs,6,0,6,3,0,0,0,0,0,0,1,3,0,9,0,1,57,9,139
3388,22,30,6,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,60,10,139
3389,23,30,6,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,3,64,7,139
3390,24,30,7,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,2,3,0,3,5,2,68,8,139
3391,25,28,3,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,1,3,71,7,139
3392,26,28,1,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,6,0,78,10,139
3393,27,28,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,71,0,139
3394,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3395,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
3396,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3397,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
3398,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,140
3399,6,26,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,140
3400,7,26,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,140
3401,8,26,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,140
3402,9,24,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,10,4,140
3403,10,22,28,P2 NNSlage,0,0,6,2,0,0,0,3,1,1,3,5,0,2,1,0,15,5,140
3404,11,22,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,140
3405,12,20,28,P2 NNSlage,0,0,2,2,0,0,0,3,1,1,3,5,0,3,1,1,20,5,140
3406,13,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,140
3407,14,18,28,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,0,27,7,140
3408,15,18,28,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,2,29,6,140
3409,16,11,28,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,35,8,140
3410,17,13,28,P1 Thijs,4,0,2,1,0,0,1,5,1,1,6,6,0,2,2,0,38,9,140
3411,18,13,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,42,7,140
3412,19,17,22,P1 Thijs,4,0,1,1,0,1,0,4,1,1,3,5,0,2,2,0,48,10,140
3413,20,17,20,P2 NNSlage,0,0,4,3,0,0,2,0,0,3,0,3,0,3,2,-13,65,23,140
3414,21,15,12,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,0,58,10,140
3415,22,15,10,P2 NNSlage,0,0,2,4,0,2,0,2,1,4,4,6,0,3,3,0,75,10,140
3416,23,15,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,67,9,140
3417,24,5,8,P2 NNSlage,0,0,3,1,0,0,0,3,1,1,2,4,0,3,4,1,84,9,140
3418,25,-3,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,67,0,140
3419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3420,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
3421,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3422,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,141
3423,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
3424,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,141
3425,7,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,141
3426,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,141
3427,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,141
3428,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,2,1,14,4,141
3429,11,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,6,141
3430,12,26,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,141
3431,13,30,30,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,17,7,141
3432,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,141
3433,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,24,7,141
3434,16,23,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,34,7,141
3435,17,20,21,P1 Thijs,0,0,4,3,0,0,0,1,0,1,5,4,0,5,0,1,32,8,141
3436,18,16,19,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,2,5,0,2,4,1,42,8,141
3437,19,16,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,2,40,8,141
3438,20,16,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,52,10,141
3439,21,16,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,50,10,141
3440,22,16,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,2,3,0,2,5,0,62,10,141
3441,23,16,17,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,7,0,-12,72,22,141
3442,24,-2,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,62,0,141
3443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3444,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3445,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
3446,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,142
3447,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142
3448,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,5,3,142
3449,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,142
3450,8,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,142
3451,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,142
3452,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,142
3453,11,30,23,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,6,142
3454,12,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,21,6,142
3455,13,30,20,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,20,6,142
3456,14,30,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,25,4,142
3457,15,30,14,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,28,8,142
