,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2485,8,18,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,107
2486,9,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,107
2487,10,18,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,3,13,2,107
2488,11,26,21,P1 Thijs,8,0,8,3,0,0,0,1,0,0,0,4,0,4,0,0,17,6,107
2489,12,26,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,15,2,107
2490,13,26,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,24,7,107
2491,14,26,17,P2 NNThijs,4,0,20,3,0,0,0,0,0,0,0,3,0,6,3,0,22,7,107
2492,15,26,6,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,4,0,-5,37,13,107
2493,16,23,1,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,30,8,107
2494,17,27,1,P1 Thijs,4,0,1,2,0,0,0,0,4,2,5,2,0,4,0,0,46,9,107
2495,18,27,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,1,38,8,107
2496,19,27,5,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,1,55,9,107
2497,20,27,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,3,1,0,7,5,1,47,9,107
2498,21,25,-3,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,62,7,107
2499,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2500,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2501,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2502,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,108
2503,5,27,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,108
2504,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,108
2505,7,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,108
2506,8,21,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,10,3,108
2507,9,21,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,8,2,108
2508,10,21,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,12,2,108
2509,11,21,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,14,6,108
2510,12,21,26,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,0,18,6,108
2511,13,21,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,108
2512,14,18,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,1,24,6,108
2513,15,18,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,108
2514,16,18,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,32,8,108
2515,17,21,19,P1 Thijs,3,0,2,3,0,0,0,1,0,1,2,4,0,3,0,0,33,9,108
2516,18,21,17,P2 NNThijs,0,0,15,4,0,0,0,0,1,1,2,4,0,8,6,0,41,9,108
2517,19,21,17,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,43,10,108
2518,20,21,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,1,50,9,108
2519,21,16,3,P1 Thijs,0,0,3,3,0,0,0,1,0,0,1,4,0,6,1,0,53,10,108
2520,22,16,1,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,8,1,59,9,108
2521,23,16,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,53,0,108
2522,24,16,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,59,0,108
2523,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2524,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,109
2525,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2526,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,109
2527,5,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,109
2528,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,109
2529,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,109
2530,8,30,25,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,1,10,3,109
2531,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,109
2532,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,109
2533,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,109
2534,12,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,20,5,109
2535,13,30,30,P1 Thijs,3,0,1,2,0,0,0,1,1,0,4,3,0,3,0,0,20,7,109
2536,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,109
2537,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,109
2538,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,35,8,109
2539,17,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,5,0,3,0,0,36,9,109
2540,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,3,4,0,3,1,0,44,9,109
2541,19,30,30,P1 Thijs,2,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,46,10,109
2542,20,0,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,53,9,109
2543,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2544,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
2545,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110
2546,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,110
2547,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,110
2548,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,110
2549,7,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,6,3,110
2550,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,110
2551,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,5,6,0,110
2552,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,110
2553,11,27,23,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,4,0,0,12,6,110
2554,12,23,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,20,6,110
2555,13,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,19,7,110
2556,14,23,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,110
2557,15,27,23,P1 Thijs,4,0,5,3,0,0,0,1,1,1,2,4,0,6,0,2,25,6,110
2558,16,27,21,P2 NNThijs,0,0,2,7,0,0,0,0,1,6,1,8,0,3,3,1,34,7,110
2559,17,27,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,7,0,1,33,8,110
2560,18,27,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,43,9,110
2561,19,27,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,38,5,110
2562,20,27,17,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,5,0,3,5,0,53,10,110
2563,21,30,17,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,0,2,46,8,110
2564,22,30,15,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,6,1,62,9,110
2565,23,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,9,0,2,54,8,110
2566,24,24,13,P2 NNThijs,0,0,2,1,0,0,1,2,0,1,0,3,0,3,7,0,72,10,110
2567,25,22,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,9,1,0,64,10,110
2568,26,22,13,P2 NNThijs,0,0,4,2,0,1,0,2,0,2,1,4,0,3,7,0,82,10,110
2569,27,22,13,P1 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,9,1,2,72,8,110
2570,28,22,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,2,90,8,110
2571,29,19,2,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,10,1,3,79,7,110
2572,30,27,1,P2 NNThijs,0,0,0,1,0,0,0,1,1,1,2,2,0,3,7,2,98,8,110
2573,31,27,1,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,79,0,110
2574,32,27,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,98,0,110
2575,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2576,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2577,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
2578,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,111
2579,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,111
2580,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,111
2581,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,111
2582,8,30,26,P2 NNThijs,0,0,8,1,0,0,0,0,0,0,0,1,0,3,2,0,9,4,111
2583,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,111
2584,10,30,24,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,14,5,111
2585,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,111
2586,12,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,16,2,111
2587,13,30,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,16,3,111
2588,14,27,5,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,2,2,0,6,5,0,23,7,111
2589,15,28,-2,P1 Thijs,4,0,1,1,0,0,0,1,1,0,1,2,0,1,0,4,20,4,111
2590,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2591,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2592,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2593,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,112
2594,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2595,6,24,26,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,112
2596,7,22,26,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,112
2597,8,22,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,112
2598,9,20,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,11,4,112
2599,10,20,30,P2 NNThijs,4,0,9,2,0,0,0,0,0,0,0,2,0,5,2,0,15,5,112
2600,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,17,6,112
2601,12,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,21,6,112
2602,13,26,30,P1 Thijs,8,0,10,2,0,0,0,0,0,0,0,2,0,2,3,0,24,7,112
2603,14,26,30,P2 NNThijs,0,0,6,2,0,0,0,1,1,1,1,3,0,6,2,0,28,7,112
2604,15,29,30,P1 Thijs,3,0,2,2,0,0,0,1,1,0,3,3,0,4,3,1,31,7,112
2605,16,29,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,35,7,112
2606,17,26,30,P1 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,5,3,0,40,9,112
2607,18,26,30,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,3,4,0,7,2,0,44,9,112
2608,19,29,30,P1 Thijs,3,0,10,4,0,0,0,1,0,1,1,5,0,8,3,1,49,9,112
2609,20,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,51,7,112
2610,21,30,27,P1 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,8,4,0,59,10,112
2611,22,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,61,10,112
2612,23,30,18,P1 Thijs,0,0,1,4,0,0,0,3,1,2,2,7,0,10,4,1,68,9,112
2613,24,30,12,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,2,0,7,3,1,70,9,112
2614,25,28,-1,P1 Thijs,4,0,2,1,0,0,0,1,3,0,3,2,0,11,4,6,72,4,112
2615,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2616,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2617,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
2618,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,113
2619,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,113
2620,6,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,113
2621,7,27,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,113
2622,8,27,30,P2 NNThijs,5,0,10,2,0,0,0,0,0,0,0,2,0,4,1,1,9,3,113
2623,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,113
2624,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,113
2625,11,30,30,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,113
2626,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,20,6,113
2627,13,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,19,7,113
2628,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,0,27,7,113
2629,15,30,23,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,3,0,0,27,8,113
2630,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,34,7,113
2631,17,30,23,P1 Thijs,0,0,1,2,0,0,0,1,2,2,3,3,0,3,0,0,36,9,113
2632,18,30,23,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,42,8,113
2633,19,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,44,8,113
2634,20,30,17,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,5,2,8,44,2,113
2635,21,30,17,P1 Thijs,0,0,1,0,0,0,0,0,3,0,4,0,0,3,0,10,44,0,113
2636,22,30,15,P2 NNThijs,0,0,4,4,0,0,0,0,0,4,0,4,0,5,3,-1,55,11,113
2637,23,30,12,P1 Thijs,3,0,1,2,0,0,0,0,0,0,5,2,0,5,0,0,54,10,113
2638,24,30,10,P2 NNThijs,0,0,2,3,0,0,0,2,0,3,2,5,0,5,4,1,64,9,113
2639,25,28,10,P1 Thijs,0,0,2,1,0,0,0,0,0,0,7,1,0,6,1,0,64,10,113
2640,26,28,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,74,10,113
2641,27,26,12,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,8,2,1,73,9,113
2642,28,26,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,5,0,84,10,113
2643,29,24,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,82,9,113
2644,30,17,9,P2 NNThijs,0,0,1,1,0,0,0,3,2,1,3,4,0,5,6,0,94,10,113
2645,31,15,9,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,1,91,9,113
2646,32,15,2,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,5,7,0,104,10,113
2647,33,15,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,91,0,113
2648,34,15,-2,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,104,0,113
2649,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2650,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
2651,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
2652,4,30,30,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,114
2653,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,114
2654,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,114
2655,7,30,23,P1 Thijs,0,0,4,2,0,0,0,2,0,0,1,4,0,2,0,0,9,4,114
2656,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,114
2657,9,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,114
2658,10,30,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,9,2,114
2659,11,30,8,P1 Thijs,0,0,5,2,0,0,0,3,0,1,0,5,0,3,0,2,15,4,114
2660,12,30,10,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,11,2,114
2661,13,30,10,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,2,20,5,114
2662,14,30,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,18,7,114
2663,15,30,8,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,26,6,114
2664,16,30,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,8,114
2665,17,30,4,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,34,8,114
2666,18,30,2,P2 NNThijs,0,0,11,3,0,0,0,1,0,1,1,4,0,4,5,1,35,9,114
2667,19,27,7,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,44,10,114
2668,20,27,5,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,45,10,114
2669,21,27,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,-5,59,15,114
2670,22,27,10,P2 NNThijs,7,0,3,2,0,0,0,3,0,0,3,5,0,6,7,1,54,9,114
2671,23,25,14,P1 Thijs,0,0,2,3,0,0,0,1,0,3,1,4,0,6,2,0,69,10,114
2672,24,25,9,P2 NNThijs,3,0,4,2,0,0,0,3,1,2,4,5,0,6,8,0,64,10,114
2673,25,25,9,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,6,2,0,79,10,114
2674,26,22,12,P2 NNThijs,3,0,1,2,0,0,0,2,1,0,5,4,0,8,8,1,73,9,114
2675,27,22,12,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,6,2,-2,91,12,114
2676,28,19,12,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,8,8,0,83,10,114
2677,29,19,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,91,0,114
2678,30,19,-1,P2 NNThijs,0,0,4,0,0,0,0,0,0,0,0,0,0,8,8,10,83,0,114
2679,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2680,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2681,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2682,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,115
2683,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2684,6,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,0,6,3,115
2685,7,27,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,115
2686,8,27,23,P2 NNThijs,0,0,9,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,115
2687,9,27,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,115
2688,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,115
2689,11,30,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,115
2690,12,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,115
2691,13,30,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,20,7,115
2692,14,30,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,28,7,115
2693,15,30,29,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,28,8,115
2694,16,30,30,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,3,2,0,4,4,0,36,8,115
2695,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,36,8,115
2696,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,0,45,9,115
2697,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,2,44,8,115
2698,20,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,55,10,115
2699,21,30,26,P1 Thijs,2,0,2,1,0,0,0,1,1,1,2,2,0,6,1,0,54,10,115
2700,22,30,17,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,1,5,0,4,7,0,65,10,115
2701,23,27,0,P1 Thijs,0,0,1,1,0,0,0,3,1,0,3,4,0,7,1,6,58,4,115
2702,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2703,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,116
2704,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
2705,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,116
2706,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,116
2707,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,116
2708,7,30,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,116
2709,8,30,30,P2 NNThijs,2,0,3,2,0,0,0,0,0,0,1,2,0,4,1,0,11,4,116
2710,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,116
2711,10,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,16,5,116
2712,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,116
2713,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,22,6,116
2714,13,30,28,P1 Thijs,0,0,4,2,0,0,0,0,1,1,2,2,0,2,0,1,18,6,116
2715,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,29,7,116
2716,15,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,24,6,116
2717,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,36,7,116
2718,17,27,21,P1 Thijs,0,0,2,3,0,0,0,1,0,0,2,4,0,6,0,1,32,8,116
2719,18,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,43,7,116
2720,19,27,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,42,10,116
2721,20,30,9,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,2,3,0,5,4,0,53,10,116
2722,21,28,1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,2,50,8,116
2723,22,26,1,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,5,0,5,4,0,63,10,116
2724,23,23,-2,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,54,4,116
2725,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2726,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2727,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2728,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
