,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1554,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,10,5,75
1555,10,28,28,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,14,5,75
1556,11,30,26,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,15,5,75
1557,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,1,2,0,1,2,3,0,2,1,1,19,5,75
1558,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,22,7,75
1559,14,18,28,P2 NNStonekeep,4,0,2,1,0,1,0,3,0,1,1,4,0,2,2,0,26,7,75
1560,15,21,28,P1 Orasha,3,0,1,6,0,0,0,0,0,5,1,7,0,1,1,0,30,8,75
1561,16,13,28,P2 NNStonekeep,0,0,1,2,0,0,0,3,2,1,9,5,0,3,2,0,34,8,75
1562,17,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,3,36,6,75
1563,18,-3,23,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,34,0,75
1564,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1565,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1566,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1567,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,76
1568,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
1569,6,30,30,P2 NNStonekeep,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,76
1570,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,76
1571,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,10,4,76
1572,9,30,28,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,7,4,76
1573,10,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,3,12,2,76
1574,11,26,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,13,6,76
1575,12,26,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,18,6,76
1576,13,23,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,19,6,76
1577,14,23,19,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,3,4,5,20,2,76
1578,15,23,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,26,7,76
1579,16,23,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,5,1,27,7,76
1580,17,23,17,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,34,8,76
1581,18,23,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,6,0,36,9,76
1582,19,23,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,39,5,76
1583,20,23,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,6,0,46,10,76
1584,21,21,3,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,48,9,76
1585,22,13,10,P2 NNStonekeep,7,0,2,2,0,0,0,5,0,0,4,7,0,6,6,1,55,9,76
1586,23,13,10,P1 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,2,1,0,58,10,76
1587,24,1,8,P2 NNStonekeep,0,0,2,2,0,0,0,5,0,1,3,7,0,7,7,0,65,10,76
1588,25,1,5,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,68,10,76
1589,26,-3,5,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,7,10,65,0,76
1590,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1591,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1592,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1593,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,77
1594,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
1595,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,77
1596,7,30,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,77
1597,8,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,8,2,77
1598,9,30,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,77
1599,10,26,21,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,13,5,77
1600,11,26,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,4,77
1601,12,21,19,P2 NNStonekeep,0,0,2,0,0,1,0,2,0,0,1,2,0,1,4,4,15,2,77
1602,13,19,19,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,14,7,77
1603,14,19,17,P2 NNStonekeep,0,0,2,0,0,0,0,2,0,0,1,2,0,1,5,5,17,2,77
1604,15,16,14,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,2,1,0,22,8,77
1605,16,16,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,6,0,25,8,77
1606,17,16,12,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,1,2,29,7,77
1607,18,16,14,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,3,7,2,32,7,77
1608,19,20,14,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,2,37,8,77
1609,20,24,14,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,3,3,0,3,7,0,42,10,77
1610,21,24,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,47,10,77
1611,22,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,4,7,1,51,9,77
1612,23,21,11,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,57,10,77
1613,24,13,9,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,6,8,0,61,10,77
1614,25,13,9,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,2,65,8,77
1615,26,13,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,9,2,69,8,77
1616,27,13,7,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,8,1,0,75,10,77
1617,28,8,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,7,10,4,75,6,77
1618,29,6,2,P1 Orasha,0,0,7,2,0,0,0,0,2,1,3,2,0,9,2,1,84,9,77
1619,30,6,6,P2 NNStonekeep,4,0,1,3,0,0,0,0,0,1,0,3,0,9,10,1,84,9,77
1620,31,6,6,P1 Orasha,0,0,1,2,0,0,0,0,1,1,4,2,0,10,2,2,92,8,77
1621,32,6,6,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,11,2,92,8,77
1622,33,4,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,101,9,77
1623,34,4,4,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,1,1,0,11,11,2,100,8,77
1624,35,4,1,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,10,3,2,109,8,77
1625,36,4,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,100,0,77
1626,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1627,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1628,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1629,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,78
1630,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,78
1631,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,78
1632,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,78
1633,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,78
1634,9,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,78
1635,10,30,27,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,11,4,78
1636,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,78
1637,12,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,2,3,2,15,4,78
1638,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,19,7,78
1639,14,27,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,21,6,78
1640,15,30,16,P1 Orasha,3,0,2,2,0,0,0,1,0,1,0,3,0,1,0,2,25,6,78
1641,16,30,14,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,5,0,29,8,78
1642,17,27,9,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,3,31,6,78
1643,18,27,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,5,33,4,78
1644,19,27,7,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,37,6,78
1645,20,27,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,7,0,43,10,78
1646,21,27,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,37,0,78
1647,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1648,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1649,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1650,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,79
1651,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1652,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,79
1653,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,79
1654,8,26,30,P2 NNStonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,79
1655,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,79
1656,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,0,13,5,79
1657,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,79
1658,12,26,26,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,2,4,0,19,6,79
1659,13,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,79
1660,14,14,24,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,1,1,4,0,2,5,0,26,7,79
1661,15,14,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,79
1662,16,-2,24,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,8,26,0,79
1663,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1664,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,80
1665,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1666,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,80
1667,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,80
1668,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,80
1669,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,80
1670,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,80
1671,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,10,3,80
1672,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,80
1673,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,80
1674,12,27,15,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,4,5,0,21,6,80
1675,13,30,13,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,21,5,80
1676,14,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,28,7,80
1677,15,30,9,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,5,24,3,80
1678,16,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,1,35,7,80
1679,17,25,0,P1 Orasha,0,0,2,1,0,0,0,2,1,0,1,3,0,1,1,3,30,6,80
1680,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1681,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1682,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1683,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,81
1684,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,81
1685,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,81
1686,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,81
1687,8,30,24,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,3,2,0,10,4,81
1688,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,81
1689,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,81
1690,11,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,81
1691,12,23,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,21,6,81
1692,13,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,7,81
1693,14,19,19,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,4,3,0,28,7,81
1694,15,23,19,P1 Orasha,4,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,27,8,81
1695,16,27,17,P2 NNStonekeep,0,0,4,1,0,1,0,1,0,0,1,2,0,5,4,3,33,5,81
1696,17,28,17,P1 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,3,1,0,36,9,81
1697,18,20,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,6,5,4,38,5,81
1698,19,20,15,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,6,40,4,81
1699,20,20,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,6,2,46,8,81
1700,21,18,13,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,47,7,81
1701,22,19,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,6,1,55,9,81
1702,23,16,7,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,6,51,4,81
1703,24,16,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,1,64,9,81
1704,25,16,5,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,51,0,81
1705,26,16,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,2,1,2,2,0,8,8,1,73,9,81
1706,27,14,3,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,57,6,81
1707,28,17,3,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,8,8,2,81,8,81
1708,29,17,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,65,8,81
1709,30,17,6,P2 NNStonekeep,3,0,1,2,0,0,0,2,1,0,3,4,0,10,8,0,91,10,81
1710,31,17,6,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,7,68,3,81
1711,32,17,5,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,1,1,0,10,8,4,97,6,81
1712,33,17,5,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,6,3,4,74,6,81
1713,34,17,1,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,1,0,11,9,2,105,8,81
1714,35,17,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,74,0,81
1715,36,17,-3,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,105,0,81
1716,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1717,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,82
1718,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1719,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,82
1720,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,82
1721,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,82
1722,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1723,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,11,4,82
1724,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,82
1725,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,15,4,82
1726,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,82
1727,12,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,21,6,82
1728,13,30,22,P1 Orasha,0,0,6,2,0,0,0,2,0,1,1,4,0,1,0,0,24,7,82
1729,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,1,0,28,7,82
1730,15,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,31,7,82
1731,16,30,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,1,1,3,3,0,5,2,1,35,7,82
1732,17,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,35,4,82
1733,18,22,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,2,42,7,82
1734,19,22,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,45,10,82
1735,20,18,16,P2 NNStonekeep,3,0,2,2,0,0,0,2,1,0,3,4,0,7,4,0,52,10,82
1736,21,18,16,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,53,8,82
1737,22,15,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,0,62,10,82
1738,23,15,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,62,9,82
1739,24,15,9,P2 NNStonekeep,0,0,2,2,0,0,1,1,1,1,3,3,0,9,6,1,71,9,82
1740,25,15,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,0,3,69,7,82
1741,26,7,7,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,10,7,0,81,10,82
1742,27,7,7,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,4,75,6,82
1743,28,7,5,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,11,8,0,91,10,82
1744,29,8,5,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,83,8,82
1745,30,0,6,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,12,9,2,99,8,82
1746,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1747,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,83
1748,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1749,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,83
1750,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,83
1751,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,83
1752,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,83
1753,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,83
1754,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,83
1755,10,30,25,P2 NNStonekeep,4,0,1,1,0,1,1,1,0,1,1,2,0,2,3,0,15,5,83
1756,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,83
1757,12,30,24,P2 NNStonekeep,4,0,4,1,0,1,0,2,0,0,1,3,0,3,4,1,20,5,83
1758,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,22,7,83
1759,14,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,2,25,5,83
1760,15,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,30,8,83
1761,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,32,7,83
1762,17,28,15,P1 Orasha,0,0,10,3,0,0,0,2,0,1,1,5,0,2,1,1,38,8,83
1763,18,30,13,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,7,7,1,40,8,83
1764,19,30,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,46,8,83
1765,20,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,8,8,0,50,10,83
1766,21,30,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,56,10,83
1767,22,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,8,1,59,9,83
1768,23,30,11,P1 Orasha,0,0,4,4,0,0,0,0,0,2,1,4,0,4,1,2,64,8,83
1769,24,30,6,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,1,2,2,0,8,9,1,68,9,83
1770,25,30,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,64,0,83
1771,26,22,1,P2 NNStonekeep,0,0,3,2,0,0,0,2,1,2,1,4,0,8,10,0,78,10,83
1772,27,25,1,P1 Orasha,8,0,5,2,0,0,0,0,0,1,0,2,0,5,2,3,71,7,83
1773,28,15,4,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,1,5,0,10,10,3,85,7,83
1774,29,15,4,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,71,0,83
1775,30,15,-5,P2 NNStonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,10,10,10,85,0,83
1776,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1777,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1778,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
1779,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,84
1780,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
1781,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,84
1782,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,84
1783,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,84
1784,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,84
1785,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,84
1786,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,84
1787,12,30,16,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,5,1,18,5,84
1788,13,28,12,P1 Orasha,0,0,9,2,0,0,0,1,0,1,0,3,0,1,1,0,17,7,84
1789,14,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,2,6,0,25,7,84
1790,15,27,7,P1 Orasha,0,0,1,3,0,0,0,0,0,1,3,3,0,3,1,0,25,8,84
1791,16,24,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,7,2,31,6,84
1792,17,24,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,25,0,84
1793,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
