,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4435,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,17,6,197
4436,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,17,6,197
4437,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,197
4438,14,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,24,7,197
4439,15,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,30,7,197
4440,16,24,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,32,8,197
4441,17,24,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,36,6,197
4442,18,24,21,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,2,4,0,4,2,1,40,8,197
4443,19,22,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,43,7,197
4444,20,22,22,P2 NNOrasha,3,0,3,2,0,0,0,3,0,1,2,5,0,5,3,0,50,10,197
4445,21,25,22,P1 Slage,3,0,2,2,0,0,0,0,0,0,1,2,0,6,1,2,51,8,197
4446,22,19,20,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,4,2,58,8,197
4447,23,17,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,55,4,197
4448,24,7,18,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,5,5,5,63,5,197
4449,25,7,18,P1 Slage,0,0,2,2,0,0,0,0,0,0,6,2,0,8,2,0,65,10,197
4450,26,7,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,73,10,197
4451,27,11,16,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,65,0,197
4452,28,5,14,P2 NNOrasha,0,0,2,4,0,0,0,1,0,4,0,5,0,5,7,0,83,10,197
4453,29,3,14,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,6,69,4,197
4454,30,0,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,7,10,83,0,197
4455,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4456,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4457,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4458,4,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,198
4459,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
4460,6,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,198
4461,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,198
4462,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,198
4463,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,198
4464,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,198
4465,11,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,198
4466,12,27,27,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,1,19,5,198
4467,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,6,198
4468,14,24,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,26,7,198
4469,15,27,24,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,26,8,198
4470,16,27,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,34,8,198
4471,17,24,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,34,8,198
4472,18,24,19,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,0,3,0,6,3,0,43,9,198
4473,19,24,21,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,5,0,1,43,9,198
4474,20,24,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,53,10,198
4475,21,28,19,P1 Slage,4,0,1,1,0,0,0,0,2,0,4,1,0,6,0,2,51,8,198
4476,22,28,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,0,63,10,198
4477,23,26,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,4,57,6,198
4478,24,23,19,P2 NNOrasha,4,0,3,3,0,0,0,2,0,1,1,5,0,8,6,0,73,10,198
4479,25,23,23,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,7,60,3,198
4480,26,23,21,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,7,1,82,9,198
4481,27,21,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,69,9,198
4482,28,8,19,P2 NNOrasha,0,0,2,1,0,0,0,4,2,1,3,5,0,8,8,0,92,10,198
4483,29,8,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,76,7,198
4484,30,-4,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,8,10,92,0,198
4485,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4486,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
4487,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
4488,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
4489,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
4490,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,199
4491,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,199
4492,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,199
4493,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,199
4494,10,27,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,11,2,199
4495,11,25,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,14,6,199
4496,12,22,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,0,17,6,199
4497,13,20,10,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,20,6,199
4498,14,20,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,24,7,199
4499,15,20,10,P1 Slage,0,0,1,3,0,0,0,1,2,2,3,4,0,2,2,0,28,8,199
4500,16,20,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,32,8,199
4501,17,22,8,P1 Slage,4,0,6,3,0,0,0,0,2,2,4,3,0,3,3,0,37,9,199
4502,18,22,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,1,40,8,199
4503,19,22,6,P1 Slage,0,0,1,2,0,0,0,0,2,1,6,2,0,4,3,0,47,10,199
4504,20,22,4,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,2,8,1,49,9,199
4505,21,18,2,P1 Slage,0,0,2,1,0,0,0,0,1,1,2,1,0,4,4,4,53,6,199
4506,22,18,2,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,2,8,0,59,10,199
4507,23,21,-2,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,4,59,6,199
4508,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4509,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,200
4510,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
4511,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,2,1,200
4512,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,200
4513,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,4,2,200
4514,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,200
4515,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,8,4,200
4516,9,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,10,4,200
4517,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,200
4518,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,200
4519,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,200
4520,13,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,200
4521,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,200
4522,15,30,14,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,30,8,200
4523,16,30,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,34,8,200
4524,17,30,8,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,38,8,200
4525,18,30,6,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,4,39,5,200
4526,19,28,10,P1 Slage,0,0,2,2,0,0,0,0,3,2,5,2,0,3,1,2,46,8,200
4527,20,23,5,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,2,3,0,5,2,1,48,9,200
4528,21,25,5,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,4,2,3,53,7,200
4529,22,15,3,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,3,0,58,10,200
4530,23,12,0,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,2,6,57,4,200
4531,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4532,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
4533,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4534,4,30,30,P2 NNOrasha,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,201
4535,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,201
4536,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,201
4537,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,201
4538,8,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,11,4,201
4539,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,201
4540,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,16,5,201
4541,11,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,201
4542,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,21,5,201
4543,13,30,30,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,22,7,201
4544,14,27,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,28,7,201
4545,15,24,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,5,0,0,30,8,201
4546,16,24,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,35,7,201
4547,17,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,38,8,201
4548,18,22,25,P2 NNOrasha,0,0,6,3,0,0,0,1,0,1,1,4,0,8,3,0,44,9,201
4549,19,19,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,4,44,6,201
4550,20,19,25,P2 NNOrasha,0,0,1,4,0,0,0,0,0,2,1,4,0,10,3,0,54,10,201
4551,21,19,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,44,0,201
4552,22,19,25,P2 NNOrasha,0,0,1,0,0,0,0,0,2,0,2,0,0,10,3,10,54,0,201
4553,23,21,25,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,46,2,201
4554,24,21,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,0,64,10,201
4555,25,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,56,10,201
4556,26,21,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,3,71,7,201
4557,27,19,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,2,64,8,201
4558,28,15,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,10,4,1,80,9,201
4559,29,10,23,P1 Slage,0,0,3,1,0,0,0,1,1,1,1,2,0,7,4,1,73,9,201
4560,30,10,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,1,89,9,201
4561,31,10,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,4,2,81,8,201
4562,32,1,25,P2 NNOrasha,0,0,2,2,0,0,0,5,1,2,3,7,0,10,5,0,99,10,201
4563,33,1,25,P1 Slage,0,0,1,3,0,0,0,1,1,1,2,4,0,9,4,1,90,9,201
4564,34,-4,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,99,0,201
4565,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4566,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
4567,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
4568,4,30,30,P2 NNOrasha,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,202
4569,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,202
4570,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,202
4571,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,202
4572,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,202
4573,9,30,23,P1 Slage,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,0,14,5,202
4574,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,202
4575,11,30,20,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,20,6,202
4576,12,30,20,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,22,6,202
4577,13,28,20,P1 Slage,0,0,3,3,0,0,0,3,1,1,3,6,0,3,1,0,27,7,202
4578,14,28,22,P2 NNOrasha,4,0,4,2,0,0,0,0,0,0,2,2,0,5,2,1,28,6,202
4579,15,26,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,4,31,4,202
4580,16,23,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,3,2,34,6,202
4581,17,21,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,39,8,202
4582,18,21,11,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,7,36,2,202
4583,19,21,11,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,3,3,6,43,4,202
4584,20,21,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,-4,50,14,202
4585,21,24,11,P1 Slage,3,0,1,2,0,0,0,0,1,0,2,2,0,5,3,0,53,10,202
4586,22,17,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,5,2,58,8,202
4587,23,15,9,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,57,4,202
4588,24,9,9,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,5,0,68,10,202
4589,25,7,9,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,4,63,6,202
4590,26,0,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,5,10,68,0,202
4591,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4592,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,203
4593,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4594,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,203
4595,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
4596,6,30,30,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,1,0,7,3,203
4597,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,203
4598,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,6,1,0,11,4,203
4599,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,203
4600,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,16,5,203
4601,11,30,30,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,203
4602,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,7,1,0,22,6,203
4603,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,24,7,203
4604,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,29,7,203
4605,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,32,8,203
4606,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,32,3,203
4607,17,28,23,P1 Slage,0,0,2,1,0,0,1,2,1,1,2,3,0,0,1,4,37,5,203
4608,18,23,11,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,5,0,7,2,0,41,9,203
4609,19,21,4,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,4,0,0,2,1,46,9,203
4610,20,7,2,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,7,2,4,47,6,203
4611,21,7,2,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,46,0,203
4612,22,5,0,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,47,0,203
4613,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4614,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,204
4615,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
4616,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,204
4617,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,204
4618,6,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,0,7,3,204
4619,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,204
4620,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,11,4,204
4621,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,204
4622,10,27,25,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,6,1,3,13,2,204
4623,11,30,21,P1 Slage,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,14,4,204
4624,12,27,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,7,2,0,19,6,204
4625,13,27,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,18,4,204
4626,14,27,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,8,3,4,22,3,204
4627,15,27,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,18,0,204
4628,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4629,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,205
4630,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4631,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,205
4632,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,205
4633,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,205
4634,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,205
4635,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,9,4,205
4636,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,205
4637,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,205
4638,11,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,205
4639,12,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,205
4640,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,19,7,205
4641,14,27,27,P2 NNOrasha,4,0,8,3,0,0,0,2,2,1,3,5,0,5,0,0,26,7,205
4642,15,25,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,26,7,205
4643,16,25,30,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,3,31,5,205
4644,17,25,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,1,3,0,0,1,0,35,9,205
4645,18,25,30,P2 NNOrasha,2,0,2,1,0,0,0,2,2,1,5,3,0,5,1,0,40,9,205
4646,19,25,23,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,2,43,8,205
4647,20,25,23,P2 NNOrasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,1,2,48,8,205
4648,21,23,12,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,1,52,9,205
4649,22,20,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,4,54,6,205
4650,23,20,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,52,0,205
4651,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4652,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
4653,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4654,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
4655,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,206
4656,6,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,206
4657,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,206
4658,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,206
4659,9,30,19,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,206
4660,10,30,17,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,3,11,2,206
4661,11,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,206
4662,12,30,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,13,2,206
4663,13,30,1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,19,7,206
4664,14,30,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,6,0,20,7,206
4665,15,30,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,27,8,206
4666,16,26,1,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,6,1,27,7,206
4667,17,26,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,9,27,0,206
4668,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
4669,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,207
4670,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
4671,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,207
4672,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,207
4673,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,207
4674,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,207
4675,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,207
4676,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,207
4677,10,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,4,3,0,11,5,207
4678,11,30,18,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,12,6,207
