,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2073,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,93
2074,8,30,28,P2 NNStonekeep,4,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,93
2075,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,93
2076,10,27,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,2,3,1,13,4,93
2077,11,27,25,P1 Thijs,0,0,8,4,0,0,0,0,0,1,1,4,0,3,0,0,11,6,93
2078,12,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,19,6,93
2079,13,27,24,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,18,7,93
2080,14,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,3,0,26,7,93
2081,15,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,6,93
2082,16,27,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,34,8,93
2083,17,27,20,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,1,32,8,93
2084,18,27,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,42,8,93
2085,19,30,20,P1 Thijs,5,0,8,3,0,0,0,0,0,1,0,3,0,6,1,1,41,9,93
2086,20,30,23,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,3,2,50,8,93
2087,21,30,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-4,55,14,93
2088,22,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,2,1,4,2,0,8,3,0,60,10,93
2089,23,30,23,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,62,7,93
2090,24,28,22,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,10,4,1,69,9,93
2091,25,26,22,P1 Thijs,0,0,2,3,0,1,0,0,0,2,0,4,0,7,2,0,72,10,93
2092,26,26,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,10,5,0,79,10,93
2093,27,26,4,P1 Thijs,0,0,1,5,0,0,0,3,0,2,1,8,0,10,2,2,80,8,93
2094,28,26,2,P2 NNStonekeep,0,0,4,2,0,1,0,0,0,0,1,2,0,12,6,4,85,6,93
2095,29,26,-4,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,11,2,10,80,0,93
2096,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2097,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2098,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2099,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,94
2100,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,94
2101,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,94
2102,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,94
2103,8,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,94
2104,9,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,94
2105,10,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,10,2,94
2106,11,30,19,P1 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,1,0,1,10,5,94
2107,12,30,17,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,3,2,0,3,5,1,15,5,94
2108,13,30,17,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,94
2109,14,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,3,6,0,22,7,94
2110,15,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,15,5,94
2111,16,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,1,29,7,94
2112,17,30,13,P1 Thijs,2,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,24,9,94
2113,18,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,8,0,38,9,94
2114,19,30,11,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,-3,37,13,94
2115,20,30,11,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,8,1,47,9,94
2116,21,30,7,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,47,5,94
2117,22,30,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,8,2,51,4,94
2118,23,30,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,47,0,94
2119,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2120,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2121,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2122,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,95
2123,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,95
2124,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,95
2125,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,95
2126,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,7,3,95
2127,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,95
2128,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,2,0,12,5,95
2129,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,95
2130,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,1,17,5,95
2131,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,20,7,95
2132,14,30,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,24,7,95
2133,15,30,14,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,28,8,95
2134,16,30,12,P2 NNStonekeep,0,0,2,2,0,1,0,0,2,1,4,2,0,2,4,0,32,8,95
2135,17,30,12,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,36,8,95
2136,18,30,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,39,7,95
2137,19,30,10,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,46,10,95
2138,20,30,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,3,6,0,49,10,95
2139,21,28,8,P1 Thijs,0,0,2,4,0,0,0,3,3,4,4,7,0,2,1,0,56,10,95
2140,22,28,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,0,59,10,95
2141,23,26,6,P1 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,1,65,9,95
2142,24,21,6,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,4,5,0,4,7,0,69,10,95
2143,25,21,6,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,75,10,95
2144,26,17,8,P2 NNStonekeep,4,0,2,1,0,0,0,5,0,1,3,6,0,4,8,4,75,6,95
2145,27,15,8,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,85,10,95
2146,28,0,8,P2 NNStonekeep,3,0,1,2,0,0,0,3,4,0,5,5,0,6,8,0,85,10,95
2147,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2148,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
2149,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2150,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
2151,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
2152,6,30,30,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,96
2153,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,96
2154,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,96
2155,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,96
2156,10,30,25,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,3,3,2,14,3,96
2157,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,96
2158,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,4,0,20,6,96
2159,13,30,13,P1 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,96
2160,14,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,2,25,5,96
2161,15,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,96
2162,16,30,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,6,1,32,7,96
2163,17,27,6,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,3,35,6,96
2164,18,27,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,5,7,3,38,6,96
2165,19,27,4,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,43,8,96
2166,20,27,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,6,8,0,48,10,96
2167,21,22,-1,P1 Thijs,0,0,3,3,0,0,0,0,1,1,1,3,0,4,1,0,53,10,96
2168,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2169,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2170,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2171,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,97
2172,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2173,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,97
2174,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,97
2175,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,97
2176,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,97
2177,10,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,11,3,97
2178,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,97
2179,12,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,17,6,97
2180,13,27,19,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,17,6,97
2181,14,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,24,7,97
2182,15,30,13,P1 Thijs,3,0,8,4,0,0,0,1,1,2,2,5,0,3,0,0,25,8,97
2183,16,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,6,26,2,97
2184,17,30,4,P1 Thijs,0,0,7,2,0,0,0,2,0,1,0,4,0,4,0,2,32,7,97
2185,18,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,7,0,35,9,97
2186,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,32,0,97
2187,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2188,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2189,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2190,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,98
2191,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,98
2192,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,98
2193,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,98
2194,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,98
2195,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,98
2196,10,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,98
2197,11,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,98
2198,12,27,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,15,6,98
2199,13,30,4,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,22,7,98
2200,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,5,17,2,98
2201,15,30,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,22,0,98
2202,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2203,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2204,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2205,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2206,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,99
2207,6,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,99
2208,7,30,23,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,99
2209,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,99
2210,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,99
2211,10,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,99
2212,11,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,99
2213,12,30,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,99
2214,13,28,8,P1 Thijs,0,0,11,3,0,0,0,2,0,1,0,5,0,3,1,0,21,7,99
2215,14,28,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,16,4,99
2216,15,30,6,P1 Thijs,2,0,1,1,0,0,0,0,3,1,4,1,0,3,1,3,26,5,99
2217,16,30,7,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,7,0,24,8,99
2218,17,28,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,35,9,99
2219,18,28,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,7,0,33,9,99
2220,19,26,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,42,7,99
2221,20,26,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,4,7,0,43,10,99
2222,21,24,0,P1 Thijs,0,0,2,1,0,0,1,3,0,1,0,4,0,3,4,5,47,5,99
2223,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2224,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2225,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2226,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,100
2227,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
2228,6,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,100
2229,7,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,100
2230,8,28,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,100
2231,9,28,26,P1 Thijs,0,0,1,2,0,0,0,1,1,0,2,3,0,2,1,1,11,4,100
2232,10,28,24,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,3,12,2,100
2233,11,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,13,2,100
2234,12,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,16,4,100
2235,13,28,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,0,20,7,100
2236,14,28,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,18,2,100
2237,15,28,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,28,8,100
2238,16,28,14,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,6,20,2,100
2239,17,25,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,5,32,4,100
2240,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2241,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
2242,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
2243,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
2244,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,101
2245,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,101
2246,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,101
2247,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,101
2248,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,101
2249,10,27,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,3,1,13,4,101
2250,11,27,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,3,11,3,101
2251,12,27,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,15,2,101
2252,13,27,16,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,18,7,101
2253,14,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,22,7,101
2254,15,30,10,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,3,0,0,26,8,101
2255,16,30,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,6,0,30,8,101
2256,17,30,8,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,34,8,101
2257,18,30,8,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,6,1,38,8,101
2258,19,30,8,P1 Thijs,2,0,2,2,0,0,0,1,0,1,2,3,0,5,1,0,44,10,101
2259,20,30,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,7,3,45,7,101
2260,21,30,3,P1 Thijs,2,0,2,2,0,0,0,1,0,1,1,3,0,6,2,0,54,10,101
2261,22,30,1,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,6,8,0,55,10,101
2262,23,30,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,62,8,101
2263,24,28,2,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,7,9,2,63,8,101
2264,25,28,2,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,6,2,8,64,2,101
2265,26,28,4,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,8,10,0,73,10,101
2266,27,26,1,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,3,71,7,101
2267,28,30,4,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,9,10,0,83,10,101
2268,29,30,4,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,3,2,79,8,101
2269,30,30,4,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,11,10,0,93,10,101
2270,31,30,4,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,2,87,8,101
2271,32,30,3,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,11,10,4,99,6,101
2272,33,30,3,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,9,3,4,93,6,101
2273,34,30,1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,99,0,101
2274,35,30,1,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,9,3,10,93,0,101
2275,36,30,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,99,0,101
2276,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
2277,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
2278,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
2279,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,102
2280,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,102
2281,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,102
2282,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,1,0,0,8,4,102
2283,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,102
2284,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,13,5,102
2285,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,102
2286,11,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,17,4,102
2287,12,27,21,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,4,4,0,20,6,102
2288,13,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,102
2289,14,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,5,4,23,3,102
2290,15,27,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,32,8,102
2291,16,27,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,25,2,102
2292,17,27,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,32,0,102
2293,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
2294,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
2295,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
2296,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
2297,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
2298,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,103
2299,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,103
2300,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,103
2301,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,103
2302,10,30,30,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,15,5,103
2303,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,103
2304,12,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,21,6,103
2305,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,103
2306,14,22,28,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,3,3,0,28,7,103
2307,15,22,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,25,7,103
2308,16,22,26,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,0,1,6,0,5,4,2,34,6,103
2309,17,20,26,P1 Thijs,0,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,34,9,103
2310,18,18,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,0,43,9,103
2311,19,18,1,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,34,0,103
2312,20,16,-1,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,43,0,103
