,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4838,12,30,23,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,1,1,0,3,3,4,17,2,252
4839,13,30,21,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,22,6,252
4840,14,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,24,7,252
4841,15,30,13,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,26,4,252
4842,16,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,6,26,2,252
4843,17,27,0,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,2,0,5,30,4,252
4844,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4845,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,253
4846,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
4847,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,253
4848,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,253
4849,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,253
4850,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,253
4851,8,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,253
4852,9,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,253
4853,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,14,5,253
4854,11,27,-1,P1 Slage,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,14,4,253
4855,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4856,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4857,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4858,4,30,30,P2 NNStonekeep,2,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,254
4859,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,254
4860,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,254
4861,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,254
4862,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,254
4863,9,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,254
4864,10,30,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,12,5,254
4865,11,30,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,254
4866,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4867,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
4868,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
4869,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,255
4870,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,255
4871,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,255
4872,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,255
4873,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,255
4874,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,255
4875,10,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,13,2,255
4876,11,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,255
4877,12,30,11,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,4,15,2,255
4878,13,30,4,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,19,6,255
4879,14,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,5,17,2,255
4880,15,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,255
4881,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4882,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,256
4883,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4884,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,256
4885,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
4886,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,256
4887,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,256
4888,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,7,3,256
4889,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,256
4890,10,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,2,256
4891,11,30,16,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,9,5,256
4892,12,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,1,14,5,256
4893,13,30,4,P1 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,0,0,0,16,7,256
4894,14,30,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,0,21,7,256
4895,15,30,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,256
4896,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4897,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,257
4898,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
4899,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,257
4900,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,257
4901,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,257
4902,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,257
4903,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,257
4904,9,30,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,257
4905,10,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,257
4906,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,0,0,0,18,6,257
4907,12,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,13,5,257
4908,13,30,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,21,3,257
4909,14,30,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,5,1,19,6,257
4910,15,30,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,24,3,257
4911,16,30,11,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,21,2,257
4912,17,28,5,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,1,3,30,6,257
4913,18,28,3,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,5,7,0,30,9,257
4914,19,28,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,37,7,257
4915,20,28,3,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,7,0,40,10,257
4916,21,28,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,37,0,257
4917,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4918,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4919,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
4920,4,30,30,P2 NNStonekeep,2,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,258
4921,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,258
4922,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,258
4923,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,258
4924,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,258
4925,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,258
4926,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,11,4,258
4927,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,258
4928,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,16,5,258
4929,13,30,11,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,258
4930,14,30,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,5,0,23,7,258
4931,15,30,7,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,27,7,258
4932,16,30,5,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,4,6,1,30,7,258
4933,17,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,27,0,258
4934,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4935,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
4936,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
4937,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
4938,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,259
4939,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,259
4940,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,259
4941,8,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,259
4942,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,259
4943,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,259
4944,11,27,23,P1 Slage,0,0,6,2,0,0,0,1,1,0,2,3,0,2,0,0,15,6,259
4945,12,27,23,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,0,21,6,259
4946,13,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,259
4947,14,27,23,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,2,4,0,6,4,1,27,6,259
4948,15,27,23,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,29,8,259
4949,16,27,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,35,8,259
4950,17,29,21,P1 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,4,1,1,37,8,259
4951,18,29,19,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,2,2,0,7,6,2,42,7,259
4952,19,30,19,P1 Slage,1,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,47,10,259
4953,20,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,6,0,52,10,259
4954,21,30,15,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,4,53,6,259
4955,22,11,10,P2 NNStonekeep,0,0,2,2,0,0,0,6,1,1,4,8,0,8,7,0,62,10,259
4956,23,15,10,P1 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,53,0,259
4957,24,-1,10,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,8,7,10,62,0,259
4958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
4959,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,260
4960,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
4961,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,260
4962,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,260
4963,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,260
4964,7,30,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,260
4965,8,30,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,260
4966,9,30,13,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,1,13,4,260
4967,10,30,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,260
4968,11,30,7,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,260
4969,12,30,5,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,4,5,0,19,6,260
4970,13,30,5,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,260
4971,14,22,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,6,0,26,7,260
4972,15,22,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,31,7,260
4973,16,10,4,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,7,0,34,8,260
4974,17,10,4,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,35,4,260
4975,18,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,7,9,34,0,260
4976,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4977,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,261
4978,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
4979,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,261
4980,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,261
4981,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,261
4982,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,261
4983,8,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,261
4984,9,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,261
4985,10,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,13,5,261
4986,11,30,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,261
4987,12,30,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,4,15,2,261
4988,13,27,-1,P1 Slage,0,0,1,1,0,0,0,0,3,0,3,1,0,1,0,3,17,4,261
4989,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
4990,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
4991,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
4992,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,262
4993,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,262
4994,6,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,262
4995,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,262
4996,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,9,4,262
4997,9,27,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,262
4998,10,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,11,2,262
4999,11,27,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,16,3,262
5000,12,27,16,P2 NNStonekeep,4,0,5,2,0,0,0,0,0,0,1,2,0,6,3,0,17,6,262
5001,13,24,-1,P1 Slage,0,0,1,1,0,0,0,4,4,0,4,5,0,1,0,3,20,4,262
5002,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5003,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,263
5004,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
5005,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,263
5006,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,263
5007,6,30,27,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,263
5008,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,263
5009,8,30,22,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,263
5010,9,30,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,4,263
5011,10,30,17,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,2,9,3,263
5012,11,28,6,P1 Slage,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,18,6,263
5013,12,28,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,1,14,5,263
5014,13,28,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,263
5015,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5016,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,264
5017,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
5018,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,264
5019,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,264
5020,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,264
5021,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,264
5022,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,264
5023,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,264
5024,10,30,24,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,3,3,0,16,5,264
5025,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,264
5026,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,3,19,3,264
5027,13,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,264
5028,14,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,5,2,24,5,264
5029,15,30,3,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,30,6,264
5030,16,30,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,4,28,4,264
5031,17,30,-7,P1 Slage,0,0,1,1,0,0,0,1,5,1,6,2,0,1,0,0,39,9,264
5032,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5033,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5034,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,265
5035,4,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,265
5036,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,265
5037,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,265
5038,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,265
5039,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,265
5040,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,265
5041,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,265
5042,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,16,6,265
5043,12,30,27,P2 NNStonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,21,6,265
5044,13,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,265
5045,14,30,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,28,7,265
5046,15,30,27,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,2,28,6,265
5047,16,30,27,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,5,1,0,36,8,265
5048,17,30,27,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,35,7,265
5049,18,30,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,45,9,265
5050,19,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,44,9,265
5051,20,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,55,10,265
5052,21,27,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,53,9,265
5053,22,27,2,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,8,57,2,265
5054,23,27,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,53,0,265
5055,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
5056,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,266
5057,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
5058,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,266
5059,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,266
5060,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,266
5061,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,266
5062,8,30,30,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,3,2,0,11,4,266
5063,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,266
5064,10,30,28,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,16,5,266
5065,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,266
5066,12,19,23,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,1,3,0,4,4,0,22,6,266
5067,13,22,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,17,6,266
5068,14,14,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,28,6,266
5069,15,14,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,266
5070,16,14,19,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,6,6,2,34,6,266
5071,17,11,16,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,33,8,266
5072,18,11,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,7,7,4,39,5,266
5073,19,11,14,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,42,9,266
5074,20,11,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,8,1,48,9,266
5075,21,11,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,47,5,266
5076,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
5077,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,267
5078,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,267
5079,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,267
