,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4989,4,28,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,214
4990,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,214
4991,6,28,30,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,7,3,214
4992,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,214
4993,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,214
4994,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,214
4995,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,15,4,214
4996,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,214
4997,12,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,19,4,214
4998,13,26,30,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,22,7,214
4999,14,26,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,26,7,214
5000,15,24,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,30,8,214
5001,16,17,28,P2 NNSlage,0,0,2,2,0,0,1,3,0,2,2,5,0,3,1,0,34,8,214
5002,17,15,28,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,0,2,0,39,9,214
5003,18,15,26,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,3,0,3,2,0,43,9,214
5004,19,11,26,P1 Krebs1996,4,0,2,2,0,0,0,0,3,2,10,2,0,0,3,1,48,9,214
5005,20,11,26,P2 NNSlage,0,0,1,2,0,0,0,5,5,2,6,7,0,3,2,0,53,10,214
5006,21,9,24,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,4,0,58,10,214
5007,22,9,24,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,2,0,63,10,214
5008,23,9,3,P1 Krebs1996,0,0,1,2,0,0,0,5,1,1,4,7,0,1,4,4,64,6,214
5009,24,9,1,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,65,2,214
5010,25,9,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,10,64,0,214
5011,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5012,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
5013,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
5014,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,215
5015,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,215
5016,6,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,215
5017,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,215
5018,8,30,27,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,1,3,0,2,1,0,11,4,215
5019,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,215
5020,10,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,215
5021,11,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,215
5022,12,27,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,215
5023,13,24,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,22,7,215
5024,14,24,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,215
5025,15,27,15,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,28,6,215
5026,16,27,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,7,0,2,3,0,36,8,215
5027,17,28,6,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,35,7,215
5028,18,20,6,P2 NNSlage,0,0,1,2,0,0,1,4,0,2,2,6,0,2,3,1,44,8,215
5029,19,24,3,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,5,3,0,4,1,1,44,9,215
5030,20,24,1,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,54,10,215
5031,21,22,1,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,3,1,0,4,2,1,53,9,215
5032,22,22,1,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,1,63,9,215
5033,23,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,62,9,215
5034,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5035,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5036,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
5037,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,216
5038,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,216
5039,6,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
5040,7,28,26,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,216
5041,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,216
5042,9,30,26,P1 Krebs1996,2,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,11,5,216
5043,10,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,216
5044,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,16,5,216
5045,12,30,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,1,16,5,216
5046,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,20,4,216
5047,14,30,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,23,7,216
5048,15,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,28,8,216
5049,16,25,6,P2 NNSlage,0,0,2,2,0,1,0,2,1,1,6,4,0,3,3,0,31,8,216
5050,17,23,3,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,1,2,0,37,9,216
5051,18,15,1,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,40,9,216
5052,19,16,-2,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,45,8,216
5053,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5054,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5055,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5056,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,217
5057,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,217
5058,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,217
5059,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,217
5060,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,217
5061,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,14,5,217
5062,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,13,4,217
5063,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,217
5064,12,27,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,217
5065,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,26,6,217
5066,14,27,30,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,217
5067,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,31,5,217
5068,16,27,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,31,6,217
5069,17,27,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,217
5070,18,27,28,P2 NNSlage,0,0,1,1,0,0,1,0,2,1,3,1,0,3,1,0,40,9,217
5071,19,28,28,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,40,9,217
5072,20,25,23,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,4,2,0,50,10,217
5073,21,23,23,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,1,2,1,49,9,217
5074,22,23,21,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,60,10,217
5075,23,25,21,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,4,55,6,217
5076,24,17,24,P2 NNSlage,3,0,1,3,0,1,0,1,0,1,1,4,0,6,3,1,69,9,217
5077,25,20,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,7,58,3,217
5078,26,20,22,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,1,78,9,217
5079,27,18,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,65,7,217
5080,28,14,22,P2 NNSlage,0,0,1,4,0,0,0,2,0,3,1,7,0,7,4,0,88,10,217
5081,29,16,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,5,1,0,1,5,1,74,9,217
5082,30,12,20,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,5,8,90,2,217
5083,31,9,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,2,5,2,82,8,217
5084,32,9,15,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,2,1,0,7,6,2,98,8,217
5085,33,9,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,5,87,5,217
5086,34,9,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,7,3,105,7,217
5087,35,7,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,6,3,94,7,217
5088,36,7,6,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,7,8,4,111,6,217
5089,37,4,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,6,6,98,4,217
5090,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5091,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,218
5092,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5093,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,218
5094,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
5095,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,218
5096,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,218
5097,8,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,218
5098,9,27,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,218
5099,10,27,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,4,218
5100,11,30,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,6,218
5101,12,30,14,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,2,0,21,6,218
5102,13,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,27,7,218
5103,14,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,218
5104,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,32,5,218
5105,16,30,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,36,8,218
5106,17,30,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,38,6,218
5107,18,30,10,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,2,4,0,3,4,3,42,6,218
5108,19,25,7,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,2,3,0,2,1,0,48,10,218
5109,20,25,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,2,2,0,3,4,10,42,0,218
5110,21,25,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,55,7,218
5111,22,16,7,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,4,0,52,10,218
5112,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,10,55,0,218
5113,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5114,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
5115,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
5116,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
5117,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,219
5118,6,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,219
5119,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,219
5120,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,219
5121,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,219
5122,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,219
5123,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,20,6,219
5124,12,27,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,21,6,219
5125,13,27,4,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,24,4,219
5126,14,27,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,27,6,219
5127,15,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,219
5128,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5129,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5130,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5131,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,220
5132,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,220
5133,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,220
5134,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,220
5135,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,11,4,220
5136,9,28,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,220
5137,10,25,23,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,220
5138,11,28,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,220
5139,12,23,21,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,21,6,220
5140,13,27,19,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,220
5141,14,27,19,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,3,3,0,1,1,0,28,7,220
5142,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,220
5143,16,27,17,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,2,0,36,8,220
5144,17,22,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,4,3,0,2,1,1,38,8,220
5145,18,22,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,44,8,220
5146,19,20,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,47,9,220
5147,20,9,12,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,2,5,0,1,3,2,52,8,220
5148,21,9,9,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,5,52,5,220
5149,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,10,52,0,220
5150,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5151,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
5152,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5153,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,221
5154,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,221
5155,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,221
5156,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,221
5157,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,221
5158,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,221
5159,10,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,16,5,221
5160,11,23,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,18,6,221
5161,12,20,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,22,6,221
5162,13,20,14,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,24,6,221
5163,14,20,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,221
5164,15,21,10,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,32,8,221
5165,16,21,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,37,8,221
5166,17,21,4,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,5,4,0,3,1,0,41,9,221
5167,18,21,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,5,0,46,9,221
5168,19,21,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,41,0,221
5169,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5170,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5171,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5172,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,222
5173,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,222
5174,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,222
5175,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,222
5176,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,222
5177,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,222
5178,10,19,25,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,15,5,222
5179,11,19,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,222
5180,12,19,25,P2 NNSlage,0,0,1,3,0,1,0,0,0,2,0,3,0,2,1,0,21,6,222
5181,13,19,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,24,7,222
5182,14,19,25,P2 NNSlage,0,0,6,3,0,0,0,1,0,2,1,4,0,3,1,1,27,6,222
5183,15,19,25,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,30,6,222
5184,16,19,25,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,-2,37,10,222
5185,17,17,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,4,4,0,1,1,0,39,9,222
5186,18,17,25,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,1,45,8,222
5187,19,19,22,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,1,2,1,48,9,222
5188,20,19,22,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,1,0,55,10,222
5189,21,15,22,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,10,1,0,1,3,1,57,9,222
5190,22,15,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,62,7,222
5191,23,15,18,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,3,3,64,7,222
5192,24,15,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,72,10,222
5193,25,17,12,P1 Krebs1996,4,0,2,1,0,0,0,3,2,1,3,4,0,1,4,2,72,8,222
5194,26,17,11,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,3,0,3,4,4,78,6,222
5195,27,20,7,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,4,4,78,6,222
5196,28,10,3,P2 NNSlage,0,0,3,3,0,0,0,2,0,3,1,6,0,3,4,-2,90,12,222
5197,29,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,87,9,222
5198,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5199,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5200,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5201,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,223
5202,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
5203,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,223
5204,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,223
5205,8,22,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,11,4,223
5206,9,22,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,223
5207,10,17,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,15,4,223
5208,11,17,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,223
5209,12,17,26,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,21,6,223
5210,13,17,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,223
5211,14,17,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,2,1,27,6,223
5212,15,14,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,24,8,223
5213,16,10,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,35,8,223
5214,17,8,23,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,33,9,223
5215,18,8,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,43,8,223
5216,19,6,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,1,42,9,223
5217,20,-5,20,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,4,2,0,3,2,6,47,4,223
5218,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5219,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5220,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5221,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,224
5222,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5223,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,224
5224,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
5225,8,24,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,224
5226,9,24,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,224
5227,10,24,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,14,4,224
5228,11,19,19,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,1,1,0,12,6,224
