,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1655,19,8,11,P1 Orasha,0,0,1,1,0,0,1,2,1,1,2,3,0,4,2,4,41,6,71
1656,20,-4,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,45,0,71
1657,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1658,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1659,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1660,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1661,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,72
1662,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,72
1663,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,72
1664,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,72
1665,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,72
1666,10,30,30,P2 NNSlage,2,0,6,2,0,0,0,0,2,1,2,2,0,2,2,0,16,5,72
1667,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,5,72
1668,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,72
1669,13,27,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,12,6,72
1670,14,24,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,28,6,72
1671,15,28,19,P1 Orasha,4,0,2,2,0,0,0,0,1,1,1,2,0,3,0,0,20,8,72
1672,16,28,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,36,8,72
1673,17,26,15,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,4,1,1,28,8,72
1674,18,30,13,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,5,40,4,72
1675,19,30,10,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,-2,40,12,72
1676,20,30,8,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,1,49,9,72
1677,21,30,8,P1 Orasha,0,0,1,5,0,0,0,1,1,5,1,6,0,4,1,0,50,10,72
1678,22,22,6,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,3,6,0,59,10,72
1679,23,15,-1,P1 Orasha,0,0,1,3,0,0,0,3,2,3,3,6,0,4,1,-13,73,23,72
1680,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1681,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1682,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1683,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,73
1684,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
1685,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,73
1686,7,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,73
1687,8,30,26,P2 NNSlage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,73
1688,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,10,3,73
1689,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,73
1690,11,30,26,P1 Orasha,2,0,4,2,0,0,0,1,1,0,1,3,0,3,1,0,16,6,73
1691,12,26,26,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,20,6,73
1692,13,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,73
1693,14,24,26,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,2,3,1,26,6,73
1694,15,28,26,P1 Orasha,4,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,30,7,73
1695,16,10,30,P2 NNSlage,4,0,1,2,0,0,0,3,0,2,0,5,0,2,3,2,32,6,73
1696,17,10,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,36,6,73
1697,18,-1,23,P2 NNSlage,0,0,1,1,0,0,0,1,4,0,6,2,0,3,3,5,36,4,73
1698,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1699,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1700,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
1701,4,30,30,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,74
1702,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
1703,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,74
1704,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,74
1705,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,2,74
1706,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,7,4,74
1707,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,74
1708,11,30,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,5,74
1709,12,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,74
1710,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,19,7,74
1711,14,27,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,24,6,74
1712,15,27,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-4,31,12,74
1713,16,27,16,P2 NNSlage,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,0,32,8,74
1714,17,27,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,31,0,74
1715,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1716,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1717,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
1718,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,75
1719,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
1720,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,75
1721,7,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,1,6,3,75
1722,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,10,4,75
1723,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,75
1724,10,30,30,P2 NNSlage,2,0,6,2,0,0,0,0,0,1,0,2,0,2,1,1,14,4,75
1725,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,17,6,75
1726,12,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,20,6,75
1727,13,25,25,P1 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,5,2,0,24,7,75
1728,14,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,75
1729,15,28,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,3,29,5,75
1730,16,28,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,35,8,75
1731,17,30,23,P1 Orasha,2,0,1,1,0,0,0,4,4,1,7,5,0,5,2,2,36,7,75
1732,18,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,44,9,75
1733,19,30,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,46,10,75
1734,20,26,17,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,3,2,2,52,8,75
1735,21,30,4,P1 Orasha,4,0,3,3,0,0,0,2,0,2,0,5,0,6,2,1,55,9,75
1736,22,19,2,P2 NNSlage,0,0,2,2,0,0,0,5,1,2,3,7,0,3,3,0,62,10,75
1737,23,16,-4,P1 Orasha,0,0,2,0,0,0,0,2,0,0,1,2,0,6,2,10,55,0,75
1738,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1739,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1740,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1741,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,76
1742,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1743,6,25,30,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,76
1744,7,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,76
1745,8,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,76
1746,9,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,76
1747,10,22,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,76
1748,11,22,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,76
1749,12,22,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,5,76
1750,13,19,16,P1 Orasha,0,0,1,2,0,0,0,2,0,0,2,4,0,3,0,1,21,6,76
1751,14,20,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,1,23,6,76
1752,15,20,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,76
1753,16,20,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,31,8,76
1754,17,20,11,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,3,0,1,36,8,76
1755,18,20,19,P2 NNSlage,8,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,40,9,76
1756,19,20,7,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,44,8,76
1757,20,20,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,5,45,5,76
1758,21,20,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,44,0,76
1759,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1760,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1761,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,77
1762,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1763,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,77
1764,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,77
1765,7,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,77
1766,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,77
1767,9,27,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,14,5,77
1768,10,27,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,77
1769,11,24,17,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,18,4,77
1770,12,24,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,77
1771,13,26,17,P1 Orasha,4,0,2,3,0,0,0,1,1,1,2,4,0,4,1,0,25,7,77
1772,14,26,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,28,7,77
1773,15,26,17,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,33,8,77
1774,16,26,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,35,7,77
1775,17,26,17,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,3,39,6,77
1776,18,26,15,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,5,0,1,3,1,43,8,77
1777,19,28,15,P1 Orasha,4,0,4,3,0,0,0,0,0,1,0,3,0,7,2,0,49,10,77
1778,20,3,15,P2 NNSlage,0,0,1,1,0,0,0,5,0,1,1,6,0,1,3,2,51,8,77
1779,21,3,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,59,10,77
1780,22,-11,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,51,0,77
1781,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1782,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
1783,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1784,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,78
1785,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,78
1786,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,78
1787,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,78
1788,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,78
1789,9,30,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,14,5,78
1790,10,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,15,4,78
1791,11,30,17,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,4,78
1792,12,30,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,17,2,78
1793,13,30,9,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,25,7,78
1794,14,30,7,P2 NNSlage,0,0,9,2,0,0,0,0,0,1,0,2,0,4,3,1,23,6,78
1795,15,27,0,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,4,29,4,78
1796,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1797,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1798,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1799,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
1800,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,79
1801,6,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,79
1802,7,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,79
1803,8,20,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,79
1804,9,23,28,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,9,5,79
1805,10,23,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,14,5,79
1806,11,30,25,P1 Orasha,7,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,79
1807,12,30,25,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,1,3,0,2,1,1,19,5,79
1808,13,30,25,P1 Orasha,2,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,19,5,79
1809,14,28,25,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,26,7,79
1810,15,23,22,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,25,6,79
1811,16,8,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,33,7,79
1812,17,6,20,P1 Orasha,0,0,5,3,0,0,0,0,0,1,3,3,0,4,3,1,33,8,79
1813,18,-1,20,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,33,0,79
1814,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1815,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1816,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1817,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,80
1818,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,80
1819,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,80
1820,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,80
1821,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,80
1822,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,80
1823,10,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,80
1824,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,80
1825,12,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,80
1826,13,30,30,P1 Orasha,2,0,8,2,0,0,0,2,0,1,1,4,0,1,1,0,19,7,80
1827,14,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,25,7,80
1828,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,2,1,6,2,0,1,1,1,26,7,80
1829,16,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,7,0,1,2,0,33,8,80
1830,17,30,25,P1 Orasha,3,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,35,9,80
1831,18,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,42,9,80
1832,19,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,42,7,80
1833,20,20,23,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,3,49,7,80
1834,21,20,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,51,9,80
1835,22,7,21,P2 NNSlage,0,0,2,2,0,0,1,3,0,2,1,5,0,1,4,0,59,10,80
1836,23,7,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,61,10,80
1837,24,-1,21,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,59,0,80
1838,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1839,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1840,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1841,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,81
1842,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,81
1843,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,81
1844,7,23,22,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,81
1845,8,23,22,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,81
1846,9,23,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,81
1847,10,23,21,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,81
1848,11,23,21,P1 Orasha,0,0,7,3,0,0,0,2,1,1,2,5,0,3,0,0,18,6,81
1849,12,27,24,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,2,0,21,6,81
1850,13,28,24,P1 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,23,5,81
1851,14,28,26,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,27,6,81
1852,15,26,24,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,31,8,81
1853,16,26,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,35,8,81
1854,17,24,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,3,37,6,81
1855,18,22,21,P2 NNSlage,3,0,2,1,0,0,0,3,1,0,3,4,0,3,4,1,43,8,81
1856,19,23,21,P1 Orasha,3,0,2,3,0,0,0,1,0,2,2,4,0,5,4,0,47,10,81
1857,20,20,16,P2 NNSlage,0,0,3,3,0,0,0,0,1,1,2,3,0,5,5,0,53,10,81
1858,21,20,16,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,4,4,53,6,81
1859,22,17,13,P2 NNSlage,0,0,5,3,0,0,0,0,0,1,0,3,0,7,5,0,63,10,81
1860,23,17,13,P1 Orasha,0,0,4,2,0,0,0,1,1,1,2,3,0,6,4,0,63,10,81
1861,24,17,11,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,7,6,0,73,10,81
1862,25,15,4,P1 Orasha,0,0,2,1,0,0,0,4,2,1,3,5,0,6,5,1,72,9,81
1863,26,15,2,P2 NNSlage,0,0,2,1,0,1,0,0,0,1,0,1,0,7,7,6,77,4,81
1864,27,15,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,72,0,81
1865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1866,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1867,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1868,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,82
1869,5,30,30,P1 Orasha,2,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,82
1870,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,82
1871,7,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,3,82
1872,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,82
1873,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,82
1874,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,13,3,82
1875,11,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,82
1876,12,23,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,19,6,82
1877,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,20,5,82
1878,14,27,30,P2 NNSlage,2,0,7,2,0,0,0,1,1,1,2,3,0,4,1,0,26,7,82
1879,15,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,2,26,6,82
1880,16,25,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,30,4,82
1881,17,23,30,P1 Orasha,0,0,2,3,0,0,0,1,0,1,0,4,0,5,3,1,34,8,82
1882,18,23,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,1,38,8,82
1883,19,21,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,3,41,7,82
1884,20,21,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,47,9,82
1885,21,25,26,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,4,1,50,9,82
1886,22,29,26,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,5,1,1,56,9,82
1887,23,26,23,P1 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,8,4,1,59,9,82
1888,24,23,18,P2 NNSlage,0,0,3,3,0,1,0,0,0,1,1,3,0,7,2,1,65,9,82
1889,25,23,18,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,9,4,0,69,10,82
1890,26,20,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,8,2,2,73,8,82
1891,27,20,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,9,4,0,79,10,82
1892,28,20,12,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,8,3,4,79,6,82
1893,29,17,0,P1 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,10,4,6,83,4,82
1894,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1895,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1896,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1897,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1898,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
