,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3955,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,28,8,170
3956,16,30,30,P2 NNThijs,0,0,5,4,0,0,0,1,1,1,3,5,0,6,1,0,35,8,170
3957,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,3,34,6,170
3958,18,27,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,0,3,0,7,1,0,44,9,170
3959,19,27,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,44,10,170
3960,20,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,6,1,0,8,2,0,54,10,170
3961,21,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,49,5,170
3962,22,27,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,9,3,1,63,9,170
3963,23,25,26,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,3,1,2,57,8,170
3964,24,25,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,9,3,1,72,9,170
3965,25,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,3,1,10,57,0,170
3966,26,25,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,82,10,170
3967,27,26,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,65,8,170
3968,28,26,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,92,10,170
3969,29,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,73,8,170
3970,30,26,28,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,9,4,1,101,9,170
3971,31,26,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,2,81,8,170
3972,32,13,27,P2 NNThijs,0,0,0,2,0,1,0,1,7,2,8,3,0,9,4,0,111,10,170
3973,33,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,87,6,170
3974,34,13,25,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,111,0,170
3975,35,15,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,2,1,96,9,170
3976,36,15,17,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,111,0,170
3977,37,15,12,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,6,3,8,98,2,170
3978,38,15,1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,113,2,170
3979,39,15,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,98,0,170
3980,40,15,-5,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,113,0,170
3981,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3982,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,171
3983,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3984,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,171
3985,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
3986,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,171
3987,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,171
3988,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,171
3989,9,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,2,7,3,171
3990,10,30,28,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,0,2,0,4,3,0,15,5,171
3991,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,1,0,0,13,6,171
3992,12,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,21,6,171
3993,13,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,2,18,5,171
3994,14,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,28,7,171
3995,15,30,23,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,3,0,1,25,7,171
3996,16,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,36,8,171
3997,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,30,5,171
3998,18,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,1,44,8,171
3999,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,10,171
4000,20,30,29,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,7,3,2,52,8,171
4001,21,30,27,P1 Stonekeep,2,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,50,10,171
4002,22,30,27,P2 NNThijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,3,0,62,10,171
4003,23,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,4,1,3,57,7,171
4004,24,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,69,7,171
4005,25,30,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,6,1,6,61,4,171
4006,26,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,3,2,77,8,171
4007,27,30,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,70,9,171
4008,28,30,28,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,9,4,2,85,8,171
4009,29,30,28,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,10,70,0,171
4010,30,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,3,92,7,171
4011,31,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,76,6,171
4012,32,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,0,102,10,171
4013,33,28,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,83,7,171
4014,34,28,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,9,5,-8,120,18,171
4015,35,28,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,8,2,2,91,8,171
4016,36,28,23,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,3,4,0,9,6,0,130,10,171
4017,37,28,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,9,2,1,100,9,171
4018,38,15,13,P2 NNThijs,0,0,0,1,0,0,0,3,0,1,1,4,0,9,6,0,140,10,171
4019,39,15,7,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,10,2,2,108,8,171
4020,40,15,4,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,6,3,147,7,171
4021,41,15,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,108,0,171
4022,42,15,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,147,0,171
4023,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4024,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4025,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4026,4,30,30,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,172
4027,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,172
4028,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,172
4029,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,172
4030,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,7,2,172
4031,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,172
4032,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,172
4033,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,172
4034,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,18,6,172
4035,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,172
4036,14,30,30,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,1,3,0,3,2,0,25,7,172
4037,15,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,0,0,23,8,172
4038,16,30,30,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,0,33,8,172
4039,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,1,31,8,172
4040,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,4,2,0,42,9,172
4041,19,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,41,10,172
4042,20,18,28,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,0,52,10,172
4043,21,20,24,P1 Stonekeep,4,0,2,1,0,0,0,2,2,0,6,3,0,5,2,4,47,6,172
4044,22,20,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,62,10,172
4045,23,20,18,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,4,4,0,7,2,0,57,10,172
4046,24,20,16,P2 NNThijs,0,0,2,3,0,0,0,1,0,3,0,4,0,4,5,-3,75,13,172
4047,25,20,16,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,1,4,0,7,2,0,67,10,172
4048,26,16,16,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,3,6,0,4,5,0,85,10,172
4049,27,16,4,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,4,5,0,8,2,2,75,8,172
4050,28,16,4,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,5,3,92,7,172
4051,29,11,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,75,0,172
4052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4053,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
4054,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4055,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,173
4056,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,173
4057,6,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,173
4058,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,173
4059,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,173
4060,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,173
4061,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,173
4062,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,11,3,173
4063,12,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,0,19,6,173
4064,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,173
4065,14,30,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,26,7,173
4066,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,24,8,173
4067,16,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,4,0,34,8,173
4068,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,6,173
4069,18,23,25,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,5,0,43,9,173
4070,19,26,25,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,38,8,173
4071,20,23,20,P2 NNThijs,0,0,16,3,0,0,0,0,0,0,0,3,0,7,6,0,53,10,173
4072,21,23,20,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,2,46,8,173
4073,22,23,26,P2 NNThijs,8,0,2,1,0,0,0,1,1,1,2,2,0,7,7,0,63,10,173
4074,23,24,26,P1 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,5,1,2,54,8,173
4075,24,16,24,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,8,1,72,9,173
4076,25,14,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,0,64,10,173
4077,26,-2,24,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,8,0,82,10,173
4078,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4079,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4080,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4081,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,174
4082,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,174
4083,6,30,30,P2 NNThijs,2,0,11,4,0,0,0,0,0,0,0,4,0,4,1,0,6,3,174
4084,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,174
4085,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,9,3,174
4086,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,174
4087,10,29,28,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,5,2,0,14,5,174
4088,11,29,24,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,174
4089,12,26,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,0,20,6,174
4090,13,26,11,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,20,7,174
4091,14,26,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,5,22,2,174
4092,15,26,-3,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,8,20,0,174
4093,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4094,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4095,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4096,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,175
4097,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4098,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,5,2,175
4099,7,24,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,175
4100,8,21,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,3,1,1,8,3,175
4101,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,175
4102,10,18,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,13,5,175
4103,11,21,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,175
4104,12,21,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,175
4105,13,24,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,175
4106,14,21,21,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,5,2,0,26,7,175
4107,15,25,21,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,25,8,175
4108,16,25,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,34,8,175
4109,17,22,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,34,9,175
4110,18,18,16,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,7,3,3,40,6,175
4111,19,18,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,41,7,175
4112,20,18,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,49,9,175
4113,21,18,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,50,9,175
4114,22,18,21,P2 NNThijs,3,0,2,1,0,0,1,3,0,1,1,4,0,7,4,3,56,7,175
4115,23,12,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,0,1,59,9,175
4116,24,12,21,P2 NNThijs,0,0,1,1,0,1,0,0,0,1,0,1,0,7,4,0,66,10,175
4117,25,12,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,1,4,65,6,175
4118,26,12,19,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,5,0,76,10,175
4119,27,10,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,3,0,7,2,0,75,10,175
4120,28,10,13,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,7,5,0,86,10,175
4121,29,10,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,3,4,81,6,175
4122,30,-4,10,P2 NNThijs,0,0,1,0,0,1,0,2,0,0,0,2,0,7,5,10,86,0,175
4123,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4124,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4125,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4126,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,176
4127,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,176
4128,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,176
4129,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
4130,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,176
4131,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,176
4132,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,13,5,176
4133,11,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,17,6,176
4134,12,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,19,6,176
4135,13,27,1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,17,0,176
4136,14,27,4,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,1,3,0,5,4,0,26,7,176
4137,15,30,0,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,176
4138,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4139,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,177
4140,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4141,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,177
4142,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4143,6,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,177
4144,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
4145,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,8,4,177
4146,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,177
4147,10,27,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,13,5,177
4148,11,27,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,11,6,177
4149,12,27,20,P2 NNThijs,0,0,9,1,0,0,0,0,0,0,0,1,0,3,3,2,17,4,177
4150,13,27,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,5,177
4151,14,27,10,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,5,4,1,23,6,177
4152,15,27,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,16,0,177
4153,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4154,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
4155,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4156,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4157,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,178
4158,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,178
4159,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,178
4160,8,30,24,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,178
4161,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,178
4162,10,27,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,178
4163,11,27,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,10,3,178
4164,12,27,30,P2 NNThijs,2,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,21,6,178
4165,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,13,3,178
4166,14,20,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,28,7,178
4167,15,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,6,178
4168,16,20,30,P2 NNThijs,0,0,11,3,0,0,0,1,0,1,1,4,0,4,4,0,36,8,178
4169,17,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,28,9,178
4170,18,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,2,43,7,178
4171,19,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,36,8,178
4172,20,20,30,P2 NNThijs,0,0,1,14,0,0,0,0,1,13,1,17,0,5,4,0,53,10,178
4173,21,17,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,2,0,6,0,0,46,10,178
4174,22,0,27,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,53,0,178
4175,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4176,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4177,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4178,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4179,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,179
4180,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,179
4181,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,179
4182,8,30,22,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,4,0,10,4,179
4183,9,28,18,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,10,4,179
4184,10,28,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,12,2,179
4185,11,28,16,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,6,10,0,179
4186,12,25,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,6,0,18,6,179
4187,13,25,11,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,16,6,179
4188,14,25,9,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,5,20,2,179
4189,15,22,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,1,1,4,20,4,179
4190,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4191,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4192,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4193,4,30,30,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,180
4194,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
