,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1178,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1179,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46
1180,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,46
1181,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46
1182,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,46
1183,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,46
1184,8,27,30,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,2,0,4,0,1,1,0,10,4,46
1185,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,46
1186,10,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,46
1187,11,30,30,P1 Thijs,3,0,7,3,0,0,0,1,1,1,3,4,0,2,0,0,11,6,46
1188,12,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,19,5,46
1189,13,30,30,P1 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,7,46
1190,14,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,2,2,1,25,6,46
1191,15,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,46
1192,16,27,25,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,33,8,46
1193,17,24,22,P1 Thijs,0,0,5,3,0,0,0,1,1,0,4,4,0,5,0,3,30,6,46
1194,18,24,20,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,3,0,42,9,46
1195,19,24,21,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,0,0,40,10,46
1196,20,24,23,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,52,10,46
1197,21,22,23,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,7,1,1,49,9,46
1198,22,13,26,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,2,2,7,0,2,4,1,61,9,46
1199,23,16,23,P1 Thijs,3,0,1,1,0,0,0,2,1,0,4,3,0,8,1,4,55,6,46
1200,24,4,21,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,5,0,71,10,46
1201,25,2,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,3,62,7,46
1202,26,-3,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,71,0,46
1203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1204,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1205,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47
1206,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,47
1207,5,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,47
1208,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,47
1209,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,47
1210,8,25,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,47
1211,9,25,28,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,3,0,47
1212,10,23,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,47
1213,11,20,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,7,4,47
1214,12,15,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,21,6,47
1215,13,13,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,14,7,47
1216,14,17,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,3,1,4,1,0,1,1,2,26,5,47
1217,15,17,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,7,47
1218,16,13,30,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,34,8,47
1219,17,11,30,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,30,9,47
1220,18,11,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,43,9,47
1221,19,11,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,4,36,6,47
1222,20,11,27,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,53,10,47
1223,21,14,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,46,10,47
1224,22,17,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,3,3,0,63,10,47
1225,23,27,14,P1 Thijs,10,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,56,10,47
1226,24,24,9,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,1,2,2,0,4,4,1,72,9,47
1227,25,30,-1,P1 Thijs,6,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,56,0,47
1228,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1229,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1230,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,48
1231,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,48
1232,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,48
1233,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,48
1234,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,48
1235,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,48
1236,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,48
1237,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,48
1238,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,48
1239,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,48
1240,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,20,5,48
1241,14,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,26,6,48
1242,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,27,7,48
1243,16,27,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,34,8,48
1244,17,30,21,P1 Thijs,3,0,5,2,0,0,0,1,0,0,1,3,0,3,0,1,35,8,48
1245,18,30,19,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,43,9,48
1246,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,2,43,8,48
1247,20,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,52,9,48
1248,21,28,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,52,9,48
1249,22,28,27,P2 NNKrebs1996,4,0,1,1,0,1,1,1,0,1,1,2,0,3,2,0,62,10,48
1250,23,26,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,60,8,48
1251,24,18,30,P2 NNKrebs1996,3,0,1,1,0,1,0,3,0,1,2,4,0,3,2,5,67,5,48
1252,25,18,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,70,10,48
1253,26,-1,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,67,0,48
1254,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1255,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1256,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49
1257,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,49
1258,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,49
1259,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,49
1260,7,25,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,49
1261,8,25,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,49
1262,9,28,26,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,49
1263,10,28,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,49
1264,11,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,49
1265,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,49
1266,13,27,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,19,6,49
1267,14,27,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,22,2,49
1268,15,27,22,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,26,7,49
1269,16,27,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,0,30,8,49
1270,17,27,20,P1 Thijs,0,0,1,2,0,0,1,2,1,2,2,4,0,2,0,0,35,9,49
1271,18,27,18,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,1,5,0,39,9,49
1272,19,27,22,P1 Thijs,0,0,1,2,0,1,0,1,1,2,3,3,0,2,0,2,43,8,49
1273,20,27,20,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,6,0,49,10,49
1274,21,27,7,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,53,10,49
1275,22,11,7,P2 NNKrebs1996,0,0,1,2,0,1,1,4,1,2,5,6,0,1,6,0,59,10,49
1276,23,11,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,53,0,49
1277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1278,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1279,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1280,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,50
1281,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,50
1282,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,50
1283,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,50
1284,8,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,10,4,50
1285,9,27,22,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,50
1286,10,23,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,50
1287,11,23,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,50
1288,12,23,22,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,21,6,50
1289,13,27,22,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,19,6,50
1290,14,27,30,P2 NNKrebs1996,8,0,1,2,0,0,0,0,4,2,6,2,0,1,1,1,27,6,50
1291,15,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,27,8,50
1292,16,27,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,50
1293,17,30,28,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,1,35,8,50
1294,18,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,2,0,44,9,50
1295,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,5,0,3,42,7,50
1296,20,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,53,9,50
1297,21,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,47,5,50
1298,22,26,21,P2 NNKrebs1996,0,0,1,1,0,0,1,4,2,1,4,5,0,1,2,0,63,10,50
1299,23,26,14,P1 Thijs,0,0,1,1,0,0,0,2,1,1,1,3,0,5,0,0,57,10,50
1300,24,22,12,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,1,4,0,1,3,3,70,7,50
1301,25,20,5,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,0,67,10,50
1302,26,0,3,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,1,4,6,0,2,4,1,79,9,50
1303,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1304,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1305,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51
1306,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,51
1307,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51
1308,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,51
1309,7,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,51
1310,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,51
1311,9,27,29,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,51
1312,10,24,29,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,0,16,5,51
1313,11,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,51
1314,12,16,30,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,1,2,0,22,6,51
1315,13,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,51
1316,14,16,28,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,3,0,29,7,51
1317,15,16,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,8,51
1318,16,20,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,4,6,31,2,51
1319,17,15,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,4,2,0,4,1,1,32,8,51
1320,18,15,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,4,1,39,8,51
1321,19,13,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,41,9,51
1322,20,17,27,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,1,5,1,48,9,51
1323,21,15,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,5,1,0,4,3,1,50,9,51
1324,22,15,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,58,10,51
1325,23,18,25,P1 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,5,3,1,59,9,51
1326,24,15,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,6,1,67,9,51
1327,25,10,19,P1 Thijs,0,0,7,3,0,0,0,0,0,1,3,3,0,7,4,0,69,10,51
1328,26,7,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,77,10,51
1329,27,7,16,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,4,1,78,9,51
1330,28,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,6,1,86,9,51
1331,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1332,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1333,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52
1334,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,52
1335,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,52
1336,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,52
1337,7,30,28,P1 Thijs,3,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,52
1338,8,27,27,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,9,4,52
1339,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,52
1340,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,52
1341,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,52
1342,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,52
1343,13,30,26,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,25,7,52
1344,14,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,52
1345,15,30,24,P1 Thijs,0,0,1,2,0,0,0,0,3,2,5,2,0,2,0,4,29,4,52
1346,16,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,29,2,52
1347,17,30,22,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,3,0,0,38,9,52
1348,18,30,22,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,38,9,52
1349,19,22,16,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,5,1,0,48,10,52
1350,20,30,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,4,1,47,9,52
1351,21,28,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,2,2,56,8,52
1352,22,24,12,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,2,5,2,55,8,52
1353,23,25,12,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,64,8,52
1354,24,8,10,P2 NNKrebs1996,0,0,2,1,0,0,1,5,0,1,0,6,0,2,6,2,63,8,52
1355,25,10,10,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,74,10,52
1356,26,0,10,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,6,10,63,0,52
1357,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1358,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53
1359,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,53
1360,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,53
1361,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,53
1362,6,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,53
1363,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,53
1364,8,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,10,4,53
1365,9,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,5,53
1366,10,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,53
1367,11,30,29,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,53
1368,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,20,6,53
1369,13,30,26,P1 Thijs,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,2,20,5,53
1370,14,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,2,1,0,27,7,53
1371,15,30,26,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,2,26,6,53
1372,16,30,27,P2 NNKrebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,3,2,0,35,8,53
1373,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,33,7,53
1374,18,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,43,8,53
1375,19,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,41,8,53
1376,20,30,27,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,3,3,5,0,3,2,1,52,9,53
1377,21,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,50,9,53
1378,22,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,6,1,9,1,0,3,3,3,59,7,53
1379,23,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,56,6,53
1380,24,26,25,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,0,69,10,53
1381,25,26,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,66,10,53
1382,26,11,8,P2 NNKrebs1996,4,0,1,1,0,0,0,6,0,1,1,8,0,3,3,1,78,9,53
1383,27,11,11,P1 Thijs,0,0,8,3,0,0,0,1,1,3,2,6,0,4,0,1,75,9,53
1384,28,-1,11,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,3,4,0,88,10,53
1385,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1386,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1387,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1388,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,54
1389,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,54
1390,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,54
1391,7,29,25,P1 Thijs,4,0,2,1,0,0,0,1,0,0,0,2,0,2,0,1,6,3,54
1392,8,24,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,8,3,54
1393,9,24,22,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,11,5,54
1394,10,14,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,54
1395,11,11,23,P1 Thijs,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,17,6,54
1396,12,11,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,5,54
1397,13,11,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,2,22,5,54
1398,14,11,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,24,6,54
1399,15,14,22,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,28,6,54
1400,16,14,30,P2 NNKrebs1996,10,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,32,8,54
1401,17,11,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,0,37,9,54
1402,18,11,23,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,40,8,54
1403,19,17,23,P1 Thijs,8,0,2,1,0,0,0,0,2,1,5,1,0,6,1,1,46,9,54
1404,20,17,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,48,8,54
1405,21,17,21,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,7,1,0,56,10,54
1406,22,17,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,55,7,54
1407,23,17,16,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,66,10,54
1408,24,6,11,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,1,2,5,0,2,5,0,65,10,54
1409,25,7,3,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,8,2,2,74,8,54
1410,26,0,0,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,5,6,69,4,54
1411,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1412,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,55
1413,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1414,4,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,55
1415,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,55
