,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2999,22,6,3,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,4,8,0,55,10,131
3000,23,6,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,131
3001,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3002,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
3003,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3004,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,132
3005,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,132
3006,6,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,132
3007,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,132
3008,8,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,132
3009,9,27,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,132
3010,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,14,5,132
3011,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,132
3012,12,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,132
3013,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,132
3014,14,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,26,6,132
3015,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,132
3016,16,30,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,33,7,132
3017,17,30,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,38,9,132
3018,18,15,28,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,2,2,1,41,8,132
3019,19,10,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,3,0,2,1,2,46,8,132
3020,20,9,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,1,50,9,132
3021,21,7,26,P1 Slage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,6,50,4,132
3022,22,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,3,3,6,54,4,132
3023,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3024,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3025,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3026,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,133
3027,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,133
3028,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,133
3029,7,28,28,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,7,3,133
3030,8,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,133
3031,9,28,24,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,133
3032,10,28,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,133
3033,11,28,22,P1 Slage,0,0,1,1,0,0,0,2,2,0,5,3,0,3,0,2,16,4,133
3034,12,28,29,P2 NNKrebs1996,7,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,21,5,133
3035,13,28,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,7,16,0,133
3036,14,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,133
3037,15,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,22,6,133
3038,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,36,8,133
3039,17,27,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,30,8,133
3040,18,27,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,3,1,44,8,133
3041,19,25,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,40,10,133
3042,20,25,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,3,1,53,9,133
3043,21,23,24,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,1,49,9,133
3044,22,4,23,P2 NNKrebs1996,4,0,2,2,0,0,0,5,2,0,5,7,0,3,4,0,63,10,133
3045,23,2,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,4,1,0,5,3,1,58,9,133
3046,24,-1,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,4,6,67,4,133
3047,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3048,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3049,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3050,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,134
3051,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,134
3052,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,134
3053,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,134
3054,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,134
3055,9,30,26,P1 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,134
3056,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,134
3057,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,19,6,134
3058,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,22,6,134
3059,13,30,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,134
3060,14,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,0,29,7,134
3061,15,23,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,33,8,134
3062,16,23,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,2,0,37,8,134
3063,17,21,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,39,6,134
3064,18,21,22,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,1,3,0,46,9,134
3065,19,21,20,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,5,2,1,48,9,134
3066,20,16,20,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,3,0,56,10,134
3067,21,16,16,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,6,2,2,56,8,134
3068,22,16,18,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,66,10,134
3069,23,14,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,4,62,6,134
3070,24,14,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,1,5,1,75,9,134
3071,25,11,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,3,69,7,134
3072,26,-1,13,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,5,10,75,0,134
3073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3074,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3075,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
3076,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,135
3077,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,135
3078,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,135
3079,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,135
3080,8,25,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,2,1,0,10,4,135
3081,9,27,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,135
3082,10,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,135
3083,11,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,2,14,4,135
3084,12,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,20,5,135
3085,13,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,21,7,135
3086,14,27,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,27,7,135
3087,15,25,28,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,0,2,0,29,8,135
3088,16,17,29,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,0,1,2,0,3,3,0,35,8,135
3089,17,20,25,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,1,2,1,37,8,135
3090,18,17,23,P2 NNKrebs1996,3,0,2,4,0,0,0,0,0,2,2,4,0,5,4,0,44,9,135
3091,19,13,19,P1 Slage,0,0,2,3,0,0,0,1,2,2,4,4,0,2,2,0,47,10,135
3092,20,13,17,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,5,5,0,54,10,135
3093,21,13,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,57,10,135
3094,22,5,18,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,2,5,0,5,6,3,61,7,135
3095,23,5,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,63,6,135
3096,24,0,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,61,0,135
3097,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3098,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
3099,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3100,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,136
3101,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,136
3102,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,136
3103,7,30,30,P1 Slage,4,0,6,2,0,0,0,0,1,1,3,2,0,1,0,0,6,4,136
3104,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,136
3105,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,136
3106,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,136
3107,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,136
3108,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,136
3109,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,136
3110,14,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,1,26,6,136
3111,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,30,8,136
3112,16,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,34,8,136
3113,17,25,29,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,39,9,136
3114,18,17,30,P2 NNKrebs1996,1,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,43,9,136
3115,19,21,30,P1 Slage,4,0,1,0,0,0,0,1,1,0,2,1,0,4,1,10,39,0,136
3116,20,9,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,3,50,7,136
3117,21,7,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,45,6,136
3118,22,0,27,P2 NNKrebs1996,2,0,1,1,0,0,0,1,4,0,5,2,0,2,2,6,54,4,136
3119,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3120,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3121,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3122,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,137
3123,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,137
3124,6,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,137
3125,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,137
3126,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,137
3127,9,27,23,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,1,13,4,137
3128,10,27,25,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,137
3129,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,137
3130,12,27,29,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,20,6,137
3131,13,27,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,6,137
3132,14,27,22,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,2,4,0,27,7,137
3133,15,25,19,P1 Slage,3,0,2,1,0,0,0,3,4,0,7,4,0,2,1,2,31,6,137
3134,16,25,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,0,35,8,137
3135,17,25,19,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,1,39,8,137
3136,18,25,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,44,9,137
3137,19,27,17,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,4,2,2,47,8,137
3138,20,27,15,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,6,0,54,10,137
3139,21,28,15,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,55,8,137
3140,22,13,13,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,7,1,63,9,137
3141,23,13,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,3,62,7,137
3142,24,-2,11,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,2,8,0,73,10,137
3143,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3144,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
3145,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
3146,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,138
3147,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,138
3148,6,26,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,138
3149,7,26,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,138
3150,8,26,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,138
3151,9,26,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,138
3152,10,26,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,138
3153,11,29,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,18,6,138
3154,12,26,20,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,3,0,21,6,138
3155,13,23,17,P1 Slage,0,0,2,2,0,0,0,0,0,0,3,2,0,3,0,2,23,5,138
3156,14,23,15,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,28,7,138
3157,15,23,15,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,4,0,0,31,8,138
3158,16,23,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,1,35,7,138
3159,17,20,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,0,1,39,8,138
3160,18,20,19,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,4,1,43,8,138
3161,19,22,19,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,44,5,138
3162,20,11,21,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,1,5,0,53,10,138
3163,21,9,24,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,1,53,9,138
3164,22,-3,22,P2 NNKrebs1996,0,0,2,2,0,0,0,5,3,2,4,7,0,1,6,1,62,9,138
3165,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3166,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3167,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
3168,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,139
3169,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,139
3170,6,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,139
3171,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,139
3172,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,139
3173,9,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,139
3174,10,27,27,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,2,2,1,14,4,139
3175,11,30,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,139
3176,12,30,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,20,6,139
3177,13,28,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,20,6,139
3178,14,28,15,P2 NNKrebs1996,0,0,2,2,0,1,1,1,0,2,1,3,0,2,4,0,27,7,139
3179,15,26,11,P1 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,2,2,0,28,8,139
3180,16,23,9,P2 NNKrebs1996,0,0,2,1,0,1,0,3,0,1,2,4,0,2,5,1,34,7,139
3181,17,20,10,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,1,36,8,139
3182,18,12,12,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,2,6,2,41,7,139
3183,19,12,12,P1 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,4,2,0,46,10,139
3184,20,-4,12,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,41,0,139
3185,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3186,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3187,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3188,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
3189,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140
3190,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,140
3191,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,140
3192,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,140
3193,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,140
3194,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,13,4,140
3195,11,27,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,14,6,140
3196,12,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,140
3197,13,30,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,140
3198,14,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,140
3199,15,30,26,P1 Slage,0,0,8,3,0,0,0,1,1,1,1,4,0,4,0,0,28,8,140
3200,16,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,140
3201,17,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,5,0,1,36,8,140
3202,18,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,38,5,140
3203,19,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,46,10,140
3204,20,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,48,10,140
3205,21,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,53,7,140
3206,22,21,27,P2 NNKrebs1996,1,0,1,1,0,0,0,2,0,0,2,3,0,2,1,6,52,4,140
3207,23,16,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,2,61,8,140
3208,24,14,22,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,1,61,9,140
3209,25,16,22,P1 Slage,4,0,2,1,0,0,0,0,1,1,2,1,0,7,2,6,65,4,140
3210,26,16,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,71,10,140
3211,27,14,20,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,7,3,4,71,6,140
3212,28,14,18,P2 NNKrebs1996,0,0,2,3,0,1,0,0,0,3,0,3,0,2,4,1,80,9,140
3213,29,14,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,71,0,140
3214,30,14,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,2,5,0,90,10,140
3215,31,14,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,-3,84,13,140
3216,32,5,14,P2 NNKrebs1996,0,0,2,3,0,0,0,4,2,3,3,7,0,2,6,0,100,10,140
3217,33,30,22,P1 Slage,25,0,1,1,0,0,0,1,0,1,0,2,0,7,3,6,88,4,140
3218,34,15,22,P2 NNKrebs1996,0,0,1,1,0,0,1,5,0,1,0,6,0,2,6,0,110,10,140
3219,35,15,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,5,93,5,140
3220,36,-1,14,P2 NNKrebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,2,6,10,110,0,140
3221,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3222,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
3223,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
3224,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,141
3225,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,141
3226,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,141
3227,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,141
3228,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,141
3229,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,141
3230,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,141
3231,11,30,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,141
3232,12,30,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,20,5,141
3233,13,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,141
3234,14,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,26,6,141
3235,15,30,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,29,8,141
3236,16,30,21,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,1,3,0,1,5,0,34,8,141
3237,17,30,-2,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,37,8,141
3238,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
