,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4285,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4286,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4287,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4288,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,188
4289,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
4290,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,188
4291,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,188
4292,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,188
4293,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,9,4,188
4294,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,188
4295,11,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,188
4296,12,30,26,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,20,6,188
4297,13,30,26,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,22,7,188
4298,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,27,7,188
4299,15,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,28,6,188
4300,16,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,35,8,188
4301,17,30,30,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,36,8,188
4302,18,30,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,1,3,0,2,1,0,44,9,188
4303,19,30,7,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,43,7,188
4304,20,30,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,53,9,188
4305,21,30,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,53,10,188
4306,22,30,5,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,2,3,0,2,3,1,62,9,188
4307,23,30,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,53,0,188
4308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4309,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4310,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4311,4,30,30,P2 NNSlage,0,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,4,2,189
4312,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,189
4313,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,189
4314,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,189
4315,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,189
4316,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,189
4317,10,30,30,P2 NNSlage,2,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,15,5,189
4318,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,1,0,0,16,6,189
4319,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,189
4320,13,27,25,P1 Slage,0,0,4,3,0,0,0,1,1,0,2,4,0,4,0,0,23,7,189
4321,14,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,27,6,189
4322,15,30,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,31,8,189
4323,16,28,28,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,35,8,189
4324,17,28,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,37,6,189
4325,18,24,28,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,2,3,41,6,189
4326,19,19,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,0,47,10,189
4327,20,13,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,1,2,0,6,3,0,51,10,189
4328,21,11,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,51,4,189
4329,22,11,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,3,58,7,189
4330,23,9,15,P1 Slage,0,0,2,2,0,0,0,0,1,2,3,2,0,6,3,3,58,7,189
4331,24,9,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,5,0,68,10,189
4332,25,9,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,62,4,189
4333,26,9,13,P2 NNSlage,0,0,3,3,0,0,0,0,0,2,0,3,0,8,5,0,78,10,189
4334,27,11,9,P1 Slage,4,0,4,2,0,0,0,1,0,1,0,3,0,7,4,3,69,7,189
4335,28,11,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,87,9,189
4336,29,9,7,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,7,5,4,75,6,189
4337,30,-1,5,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,1,5,0,8,7,-1,98,11,189
4338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4339,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4340,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4341,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,190
4342,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,190
4343,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,190
4344,7,25,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,190
4345,8,25,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,190
4346,9,25,27,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,1,12,4,190
4347,10,25,30,P2 NNSlage,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,13,4,190
4348,11,25,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,190
4349,12,25,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,190
4350,13,23,30,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,2,1,0,23,7,190
4351,14,23,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,25,6,190
4352,15,23,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,31,8,190
4353,16,23,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,190
4354,17,21,30,P1 Slage,0,0,2,1,0,0,0,2,2,1,3,3,0,2,2,3,37,6,190
4355,18,21,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,40,8,190
4356,19,19,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,2,45,8,190
4357,20,14,24,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,0,50,10,190
4358,21,14,24,P1 Slage,0,0,1,2,0,0,0,0,2,2,6,2,0,2,3,0,55,10,190
4359,22,14,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,8,0,4,3,0,60,10,190
4360,23,14,22,P1 Slage,0,0,2,1,0,0,0,3,0,1,3,4,0,2,3,2,63,8,190
4361,24,14,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,2,0,4,4,1,69,9,190
4362,25,14,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,63,0,190
4363,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4364,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4365,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4366,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
4367,5,30,30,P1 Slage,3,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,191
4368,6,25,30,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,191
4369,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,191
4370,8,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,191
4371,9,19,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,1,11,4,191
4372,10,19,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,191
4373,11,19,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,15,4,191
4374,12,19,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,191
4375,13,17,23,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,1,21,6,191
4376,14,17,23,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,26,7,191
4377,15,15,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,29,8,191
4378,16,4,23,P2 NNSlage,0,0,1,3,0,0,0,4,1,2,4,7,0,2,1,0,34,8,191
4379,17,4,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,2,1,37,8,191
4380,18,4,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,40,6,191
4381,19,7,21,P1 Slage,3,0,1,3,0,0,0,0,0,2,1,3,0,6,2,0,47,10,191
4382,20,4,21,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,2,2,0,4,2,0,50,10,191
4383,21,2,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,57,10,191
4384,22,-1,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,5,3,4,56,6,191
4385,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4386,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4387,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
4388,4,27,30,P2 NNSlage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,192
4389,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,192
4390,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,192
4391,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,192
4392,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,0,11,4,192
4393,9,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,192
4394,10,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,15,4,192
4395,11,28,28,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,192
4396,12,24,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,21,6,192
4397,13,22,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,22,7,192
4398,14,22,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,7,192
4399,15,19,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,1,29,7,192
4400,16,9,27,P2 NNSlage,0,0,1,1,0,0,1,3,0,1,1,4,0,4,0,0,36,8,192
4401,17,7,27,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,2,1,37,8,192
4402,18,1,27,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,0,3,0,4,0,2,43,7,192
4403,19,1,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,46,9,192
4404,20,-2,27,P2 NNSlage,0,0,1,6,0,0,0,4,2,6,4,10,0,4,0,0,53,10,192
4405,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4406,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4407,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4408,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,193
4409,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,193
4410,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,193
4411,7,28,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,193
4412,8,28,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,193
4413,9,28,17,P1 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,14,5,193
4414,10,28,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,13,3,193
4415,11,30,11,P1 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,193
4416,12,30,13,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,2,17,4,193
4417,13,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,27,7,193
4418,14,30,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,22,5,193
4419,15,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,27,0,193
4420,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4421,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4422,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4423,4,30,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,194
4424,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4425,6,28,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,194
4426,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,194
4427,8,28,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,194
4428,9,25,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,194
4429,10,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,194
4430,11,22,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,194
4431,12,22,16,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,17,6,194
4432,13,22,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,21,7,194
4433,14,22,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,24,7,194
4434,15,25,12,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,194
4435,16,25,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,32,8,194
4436,17,25,10,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,1,35,8,194
4437,18,25,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,40,8,194
4438,19,25,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,42,7,194
4439,20,13,10,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,2,0,50,10,194
4440,21,13,5,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,50,8,194
4441,22,-5,5,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,50,0,194
4442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4443,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
4444,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4445,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,195
4446,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,195
4447,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,195
4448,7,23,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,195
4449,8,20,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,195
4450,9,20,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,195
4451,10,20,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,195
4452,11,23,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,195
4453,12,23,15,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,195
4454,13,23,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,195
4455,14,23,18,P2 NNSlage,3,0,2,2,0,0,0,1,0,0,2,3,0,5,2,0,28,7,195
4456,15,23,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,5,0,2,0,0,32,8,195
4457,16,20,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,36,8,195
4458,17,20,7,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,41,9,195
4459,18,20,9,P2 NNSlage,4,0,9,2,0,0,0,0,0,1,0,2,0,7,4,3,42,6,195
4460,19,20,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,195
4461,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4462,2,30,30,P2 NNSlage,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,196
4463,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4464,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,196
4465,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
4466,6,30,30,P2 NNSlage,0,0,6,2,0,0,0,0,0,0,1,2,0,4,0,0,5,3,196
4467,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,196
4468,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,9,4,196
4469,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,196
4470,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,13,4,196
4471,11,30,30,P1 Slage,4,0,2,1,0,0,0,0,3,1,5,1,0,0,1,0,17,6,196
4472,12,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,19,6,196
4473,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,1,1,23,6,196
4474,14,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,26,7,196
4475,15,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,1,30,7,196
4476,16,23,29,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,5,2,0,34,8,196
4477,17,23,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,37,7,196
4478,18,16,30,P2 NNSlage,3,0,2,2,0,0,0,2,0,2,0,4,0,5,3,1,42,8,196
4479,19,14,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,47,10,196
4480,20,9,28,P2 NNSlage,0,0,2,1,0,0,0,1,3,0,6,2,0,6,4,0,52,10,196
4481,21,9,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,56,9,196
4482,22,9,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,1,61,9,196
4483,23,10,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,2,3,0,1,2,1,65,9,196
4484,24,10,19,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,6,2,69,8,196
4485,25,10,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,3,1,74,9,196
4486,26,4,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,2,2,0,9,7,0,79,10,196
4487,27,4,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,74,0,196
4488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4489,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
4490,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4491,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,197
4492,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,197
4493,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,197
4494,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,197
4495,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,197
4496,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,197
4497,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,197
4498,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,17,6,197
4499,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,19,5,197
4500,13,30,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,23,6,197
4501,14,30,19,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,26,7,197
4502,15,30,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,197
4503,16,30,17,P2 NNSlage,0,0,4,3,0,1,0,0,0,2,0,3,0,2,2,0,34,8,197
4504,17,30,15,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,5,33,4,197
4505,18,30,15,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,2,3,0,2,2,0,43,9,197
4506,19,28,11,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,43,10,197
4507,20,20,14,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,3,2,0,53,10,197
4508,21,20,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,51,8,197
4509,22,20,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,59,6,197
4510,23,20,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,51,0,197
4511,24,20,10,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,3,4,4,65,6,197
4512,25,15,7,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,6,2,0,61,10,197
4513,26,12,2,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,0,75,10,197
4514,27,10,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,70,9,197
4515,28,10,2,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,75,0,197
4516,29,10,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,70,0,197
4517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4518,2,30,30,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,198
4519,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4520,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,198
4521,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
4522,6,27,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,7,3,198
4523,7,30,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,198
4524,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,198
4525,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,4,198
4526,10,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,15,4,198
4527,11,28,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,11,6,198
4528,12,25,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,21,6,198
4529,13,25,21,P1 Slage,0,0,6,3,0,0,0,0,1,2,1,3,0,3,0,1,17,6,198
4530,14,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,198
4531,15,30,19,P1 Slage,5,0,3,2,0,0,0,1,0,0,1,3,0,5,0,0,25,8,198
