,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4386,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4387,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,168
4388,5,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,168
4389,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,168
4390,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,168
4391,8,25,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,168
4392,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,168
4393,10,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,168
4394,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,168
4395,12,28,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,19,6,168
4396,13,30,20,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,168
4397,14,30,20,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,3,0,26,7,168
4398,15,28,16,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,4,1,0,30,8,168
4399,16,28,14,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,4,0,34,8,168
4400,17,28,14,P1 Stonekeep,0,0,1,3,0,0,0,2,0,2,2,5,0,5,1,0,39,9,168
4401,18,25,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,3,40,6,168
4402,19,25,9,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,0,49,10,168
4403,20,25,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,50,10,168
4404,21,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,49,0,168
4405,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4406,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4407,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4408,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
4409,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4410,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,169
4411,7,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,169
4412,8,19,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,169
4413,9,16,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,169
4414,10,16,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,169
4415,11,19,21,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,169
4416,12,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,169
4417,13,23,21,P1 Stonekeep,4,0,1,3,0,0,0,1,0,1,0,4,0,4,0,0,21,7,169
4418,14,20,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,27,7,169
4419,15,24,17,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,5,3,0,4,0,2,27,6,169
4420,16,21,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,33,6,169
4421,17,21,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,32,5,169
4422,18,21,12,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,2,3,1,41,8,169
4423,19,19,6,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,3,39,7,169
4424,20,19,4,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,51,10,169
4425,21,19,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,39,0,169
4426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4427,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4429,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,170
4430,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
4431,6,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,170
4432,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,170
4433,8,27,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,10,4,170
4434,9,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,170
4435,10,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,3,0,15,5,170
4436,11,27,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,170
4437,12,24,26,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,4,0,21,6,170
4438,13,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,7,170
4439,14,24,26,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,1,27,6,170
4440,15,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,25,7,170
4441,16,13,24,P2 NNKrebs1996,0,0,2,2,0,1,0,3,1,2,2,5,0,1,5,0,35,8,170
4442,17,13,24,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,5,2,0,2,0,0,34,9,170
4443,18,13,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,44,9,170
4444,19,11,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,44,10,170
4445,20,8,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,6,1,53,9,170
4446,21,8,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,54,10,170
4447,22,5,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,3,7,4,59,6,170
4448,23,3,12,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,1,2,0,4,2,1,63,9,170
4449,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,7,1,68,9,170
4450,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4451,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4452,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4453,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,171
4454,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4455,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,171
4456,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,171
4457,8,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,171
4458,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,1,8,4,171
4459,10,21,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,171
4460,11,28,30,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,171
4461,12,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,21,5,171
4462,13,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,171
4463,14,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,27,6,171
4464,15,25,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,29,8,171
4465,16,25,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,34,7,171
4466,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,36,7,171
4467,18,25,28,P2 NNKrebs1996,0,0,2,1,0,0,1,1,1,1,2,2,0,2,2,0,43,9,171
4468,19,26,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,44,8,171
4469,20,26,28,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,52,9,171
4470,21,26,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,6,1,0,54,10,171
4471,22,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,57,5,171
4472,23,26,28,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,8,1,0,64,10,171
4473,24,26,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,3,3,1,66,9,171
4474,25,26,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,8,1,0,74,10,171
4475,26,26,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,75,9,171
4476,27,23,0,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,2,3,0,9,1,6,78,4,171
4477,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4478,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4479,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4480,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,172
4481,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,172
4482,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,172
4483,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,172
4484,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,172
4485,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,172
4486,10,30,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,172
4487,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,172
4488,12,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,2,1,21,5,172
4489,13,27,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,23,6,172
4490,14,20,29,P2 NNKrebs1996,3,0,2,1,0,0,0,4,1,1,2,5,0,1,3,0,28,7,172
4491,15,20,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,31,8,172
4492,16,20,30,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,1,1,0,1,4,0,36,8,172
4493,17,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,37,6,172
4494,18,23,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,44,8,172
4495,19,23,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,172
4496,20,23,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,5,0,54,10,172
4497,21,23,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,47,10,172
4498,22,3,28,P2 NNKrebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,1,5,3,61,7,172
4499,23,3,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,6,51,4,172
4500,24,0,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,5,6,65,4,172
4501,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4502,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4503,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4504,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,173
4505,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,173
4506,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,173
4507,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,173
4508,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,9,4,173
4509,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,173
4510,10,30,30,P2 NNKrebs1996,0,0,1,3,0,1,0,1,0,2,1,4,0,1,1,0,15,5,173
4511,11,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,173
4512,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,1,20,5,173
4513,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,13,6,173
4514,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,173
4515,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,8,173
4516,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,35,8,173
4517,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,26,5,173
4518,18,30,30,P2 NNKrebs1996,2,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,44,9,173
4519,19,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,35,9,173
4520,20,27,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,53,9,173
4521,21,24,14,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,4,0,0,45,10,173
4522,22,24,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,62,9,173
4523,23,24,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,2,53,8,173
4524,24,24,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,72,10,173
4525,25,24,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,61,8,173
4526,26,24,8,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,1,81,9,173
4527,27,26,8,P1 Stonekeep,4,0,5,3,0,0,0,0,0,0,2,3,0,9,1,1,70,9,173
4528,28,23,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,3,5,6,85,4,173
4529,29,23,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,1,79,9,173
4530,30,23,7,P2 NNKrebs1996,4,0,2,2,0,0,0,0,1,1,2,2,0,4,6,2,93,8,173
4531,31,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,1,1,88,9,173
4532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4533,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
4534,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4535,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
4536,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,174
4537,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,174
4538,7,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,174
4539,8,27,29,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,174
4540,9,24,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,174
4541,10,24,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,16,5,174
4542,11,27,18,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,174
4543,12,24,13,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,0,1,1,0,2,3,0,22,6,174
4544,13,24,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,174
4545,14,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,25,3,174
4546,15,27,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,174
4547,16,27,13,P2 NNKrebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,3,8,25,0,174
4548,17,27,7,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,34,5,174
4549,18,27,9,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,4,30,5,174
4550,19,27,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,34,0,174
4551,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4552,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4553,3,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,175
4554,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,175
4555,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,175
4556,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,175
4557,7,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,4,4,0,175
4558,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,175
4559,9,25,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,8,4,175
4560,10,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,175
4561,11,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,0,14,6,175
4562,12,20,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,175
4563,13,23,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,20,6,175
4564,14,23,30,P2 NNKrebs1996,6,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,27,7,175
4565,15,23,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,28,8,175
4566,16,23,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,34,7,175
4567,17,23,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,37,9,175
4568,18,20,23,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,2,2,0,2,2,0,43,9,175
4569,19,30,19,P1 Stonekeep,10,0,3,2,0,0,0,1,0,0,1,3,0,6,1,1,46,9,175
4570,20,30,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,53,10,175
4571,21,30,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,1,1,55,9,175
4572,22,30,18,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,4,0,63,10,175
4573,23,28,18,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,1,64,9,175
4574,24,25,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,5,2,71,8,175
4575,25,25,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,5,3,0,9,2,3,71,7,175
4576,26,25,14,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,6,0,81,10,175
4577,27,25,14,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,71,0,175
4578,28,25,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,2,7,1,90,9,175
4579,29,25,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,5,76,5,175
4580,30,25,14,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,2,8,2,98,8,175
4581,31,25,14,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,9,2,1,85,9,175
4582,32,19,12,P2 NNKrebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,3,9,0,108,10,175
4583,33,19,12,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,10,2,2,93,8,175
4584,34,19,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,10,3,115,7,175
4585,35,17,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,3,100,7,175
4586,36,10,7,P2 NNKrebs1996,3,0,0,2,0,0,0,1,0,0,1,3,0,5,10,0,125,10,175
4587,37,11,3,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,10,3,1,109,9,175
4588,38,11,0,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,125,0,175
4589,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4590,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4591,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4592,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
4593,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4594,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,176
4595,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,176
4596,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,176
4597,9,27,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,176
4598,10,27,15,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,15,5,176
4599,11,27,7,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,15,6,176
4600,12,27,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,19,4,176
4601,13,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,176
4602,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4603,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4604,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4605,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
4606,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4607,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,177
4608,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,177
4609,8,22,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,177
4610,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,177
4611,10,17,28,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,177
4612,11,17,28,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,1,0,0,12,6,177
4613,12,17,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,177
4614,13,23,26,P1 Stonekeep,8,0,4,1,0,1,0,1,0,0,1,2,0,2,1,2,17,5,177
4615,14,23,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,177
4616,15,23,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,25,8,177
4617,16,23,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,177
4618,17,23,18,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,5,1,0,34,9,177
4619,18,20,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,1,43,8,177
