,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1605,6,26,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,70
1606,7,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,70
1607,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,70
1608,9,29,25,P1 Orasha,3,0,6,2,0,0,0,2,1,1,2,4,0,1,0,0,12,5,70
1609,10,29,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,70
1610,11,30,20,P1 Orasha,1,0,1,3,0,0,0,2,0,0,1,5,0,4,0,0,18,6,70
1611,12,30,18,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,17,5,70
1612,13,30,13,P1 Orasha,2,0,2,1,0,0,0,2,0,1,0,3,0,4,1,0,25,7,70
1613,14,30,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,24,7,70
1614,15,30,17,P1 Orasha,0,0,1,2,0,0,0,2,2,1,5,4,0,5,1,1,32,7,70
1615,16,27,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,30,6,70
1616,17,27,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,40,8,70
1617,18,30,4,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,4,35,5,70
1618,19,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,40,0,70
1619,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1620,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1621,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1622,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,71
1623,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1624,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,71
1625,7,25,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,71
1626,8,18,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,71
1627,9,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,4,4,71
1628,10,11,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,71
1629,11,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,71
1630,12,11,27,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,18,5,71
1631,13,11,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,15,6,71
1632,14,11,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,71
1633,15,13,29,P1 Orasha,4,0,2,2,0,0,0,1,1,1,3,3,0,3,1,2,21,6,71
1634,16,13,30,P2 NNKrebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,33,8,71
1635,17,13,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,28,7,71
1636,18,13,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,42,9,71
1637,19,13,28,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,1,37,9,71
1638,20,13,28,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,51,9,71
1639,21,13,26,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,5,1,1,46,9,71
1640,22,13,24,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,2,59,8,71
1641,23,11,17,P1 Orasha,0,0,2,2,0,0,0,4,1,2,3,6,0,5,2,1,55,9,71
1642,24,11,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,61,2,71
1643,25,11,-1,P1 Orasha,3,0,1,1,0,0,0,4,2,0,2,5,0,6,2,6,59,4,71
1644,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1645,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
1646,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1647,4,27,30,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,72
1648,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,72
1649,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,72
1650,7,27,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,72
1651,8,24,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,72
1652,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,72
1653,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,72
1654,11,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,6,72
1655,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,18,5,72
1656,13,28,30,P1 Orasha,4,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,19,7,72
1657,14,28,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,24,6,72
1658,15,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,6,72
1659,16,13,30,P2 NNKrebs1996,2,0,2,1,0,0,0,5,1,0,3,6,0,2,2,0,32,8,72
1660,17,13,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,72
1661,18,-1,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,1,40,8,72
1662,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1663,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1664,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,73
1665,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,73
1666,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,73
1667,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,73
1668,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,73
1669,8,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,73
1670,9,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,73
1671,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,3,0,15,5,73
1672,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,3,73
1673,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,73
1674,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,13,7,73
1675,14,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,28,7,73
1676,15,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,18,5,73
1677,16,30,24,P2 NNKrebs1996,6,0,1,2,0,1,0,2,0,2,1,4,0,1,4,0,36,8,73
1678,17,30,20,P1 Orasha,2,0,6,2,0,0,0,2,0,1,1,4,0,2,1,0,27,9,73
1679,18,30,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,5,0,45,9,73
1680,19,30,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,35,8,73
1681,20,30,16,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,6,3,52,7,73
1682,21,30,12,P1 Orasha,0,0,1,2,0,0,0,2,1,1,8,4,0,3,1,2,43,8,73
1683,22,27,11,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,1,0,2,0,2,7,0,62,10,73
1684,23,30,9,P1 Orasha,3,0,1,0,0,0,0,2,1,0,2,2,0,3,1,10,43,0,73
1685,24,30,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,72,10,73
1686,25,25,14,P1 Orasha,0,0,2,2,0,0,0,0,1,0,3,2,0,5,2,3,50,7,73
1687,26,25,14,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,7,0,82,10,73
1688,27,25,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,57,7,73
1689,28,18,15,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,8,2,90,8,73
1690,29,18,15,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,5,2,4,63,6,73
1691,30,18,13,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,9,1,99,9,73
1692,31,18,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,69,6,73
1693,32,18,11,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,10,3,106,7,73
1694,33,16,7,P1 Orasha,0,0,2,1,0,0,0,1,1,1,6,2,0,5,3,6,73,4,73
1695,34,16,2,P2 NNKrebs1996,0,0,0,1,0,0,1,0,0,1,0,1,0,3,11,0,116,10,73
1696,35,16,2,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,73,0,73
1697,36,16,-1,P2 NNKrebs1996,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,10,116,0,73
1698,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1699,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1700,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1701,4,27,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,74
1702,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,74
1703,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,74
1704,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,7,3,74
1705,8,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,74
1706,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,74
1707,10,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,74
1708,11,30,19,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,74
1709,12,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,21,6,74
1710,13,30,19,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,18,7,74
1711,14,27,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,2,5,1,27,6,74
1712,15,27,10,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,3,23,5,74
1713,16,27,8,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,6,0,35,8,74
1714,17,27,6,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,5,27,4,74
1715,18,27,4,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,7,1,43,8,74
1716,19,27,4,P1 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,4,0,3,34,7,74
1717,20,22,4,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,7,0,53,10,74
1718,21,20,4,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,41,7,74
1719,22,15,4,P2 NNKrebs1996,0,0,1,2,0,0,0,5,0,2,2,7,0,2,7,1,62,9,74
1720,23,16,8,P1 Orasha,3,0,3,3,0,0,0,1,0,1,5,4,0,6,2,0,51,10,74
1721,24,15,10,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,1,4,0,2,8,0,72,10,74
1722,25,10,7,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,7,3,1,60,9,74
1723,26,6,5,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,9,1,81,9,74
1724,27,8,9,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,7,4,0,70,10,74
1725,28,0,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,3,9,6,85,4,74
1726,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
1727,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1728,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
1729,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1730,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,75
1731,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,75
1732,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,75
1733,8,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,10,4,75
1734,9,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,6,4,75
1735,10,24,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,75
1736,11,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,75
1737,12,24,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,75
1738,13,24,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,19,7,75
1739,14,24,21,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,28,7,75
1740,15,24,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,26,7,75
1741,16,24,21,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,3,1,35,7,75
1742,17,24,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,31,5,75
1743,18,10,25,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,1,8,5,0,2,3,0,44,9,75
1744,19,10,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,75
1745,20,-1,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,3,3,6,48,4,75
1746,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1747,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
1748,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
1749,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,76
1750,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76
1751,6,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,76
1752,7,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,76
1753,8,27,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,76
1754,9,27,20,P1 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,76
1755,10,27,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,76
1756,11,30,17,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,2,76
1757,12,27,12,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,0,2,2,0,2,3,0,20,6,76
1758,13,30,12,P1 Orasha,3,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,15,5,76
1759,14,30,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,26,6,76
1760,15,30,10,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,20,5,76
1761,16,19,13,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,4,1,33,7,76
1762,17,19,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,2,27,7,76
1763,18,19,11,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,40,7,76
1764,19,19,15,P1 Orasha,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,0,37,10,76
1765,20,19,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,50,10,76
1766,21,19,8,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,45,8,76
1767,22,3,11,P2 NNKrebs1996,3,0,1,2,0,0,0,6,0,1,2,8,0,3,5,0,60,10,76
1768,23,1,3,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,55,10,76
1769,24,-3,3,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,60,0,76
1770,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
1771,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1772,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
1773,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,77
1774,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
1775,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,77
1776,7,30,26,P1 Orasha,0,0,5,2,0,0,0,1,0,0,2,3,0,2,0,1,6,3,77
1777,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,77
1778,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,77
1779,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,77
1780,11,30,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,17,6,77
1781,12,30,22,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,18,2,77
1782,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,4,20,3,77
1783,14,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,2,23,5,77
1784,15,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,28,8,77
1785,16,30,17,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,5,0,31,8,77
1786,17,30,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,2,35,7,77
1787,18,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,40,9,77
1788,19,30,25,P1 Orasha,2,0,4,2,0,0,0,2,1,1,2,4,0,3,1,1,44,9,77
1789,20,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,5,1,49,9,77
1790,21,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,51,7,77
1791,22,10,9,P2 NNKrebs1996,0,0,1,1,0,0,0,5,0,1,0,7,0,1,5,1,58,9,77
1792,23,8,9,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,4,2,3,58,7,77
1793,24,-1,5,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,1,5,3,65,7,77
1794,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1795,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1796,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1797,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,78
1798,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,78
1799,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,78
1800,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,5,3,78
1801,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,78
1802,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,78
1803,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,78
1804,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,15,5,78
1805,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,78
1806,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,22,7,78
1807,14,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,26,6,78
1808,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,28,6,78
1809,16,30,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,78
1810,17,30,18,P1 Orasha,3,0,1,2,0,0,0,2,1,0,3,4,0,3,0,4,33,5,78
1811,18,30,19,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,41,7,78
1812,19,28,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,43,10,78
1813,20,27,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,50,9,78
1814,21,25,4,P1 Orasha,0,0,5,2,0,0,0,3,0,1,1,5,0,4,2,1,52,9,78
1815,22,25,2,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,56,6,78
1816,23,25,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,52,0,78
1817,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1818,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1819,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
1820,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,79
1821,5,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,79
1822,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,79
1823,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,3,0,79
1824,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,79
1825,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,79
1826,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,79
1827,11,30,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,13,6,79
1828,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,79
1829,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,79
1830,14,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,6,79
1831,15,30,29,P1 Orasha,3,0,3,2,0,0,0,0,0,0,4,2,0,5,0,1,25,7,79
1832,16,30,27,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,79
1833,17,30,27,P1 Orasha,2,0,2,1,0,0,0,0,1,1,4,1,0,5,1,0,34,9,79
1834,18,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,42,9,79
1835,19,30,28,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,5,1,5,39,5,79
1836,20,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,49,7,79
1837,21,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,49,10,79
1838,22,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,59,10,79
1839,23,26,28,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,5,3,1,58,9,79
1840,24,26,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,68,9,79
1841,25,26,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,58,0,79
1842,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
