,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4722,18,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,43,8,235
4723,19,30,21,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,0,0,0,44,10,235
4724,20,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,53,10,235
4725,21,30,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,44,0,235
4726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4727,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
4728,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4729,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
4730,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,236
4731,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,236
4732,7,30,26,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,236
4733,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,1,10,3,236
4734,9,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,236
4735,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,12,2,236
4736,11,30,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,14,4,236
4737,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,6,0,18,6,236
4738,13,27,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,236
4739,14,27,4,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,0,25,7,236
4740,15,27,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,236
4741,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4742,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4743,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,237
4744,4,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,237
4745,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,237
4746,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,237
4747,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,237
4748,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,237
4749,9,28,20,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,12,4,237
4750,10,28,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,11,5,237
4751,11,26,14,P1 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,0,2,0,18,6,237
4752,12,23,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,5,0,17,6,237
4753,13,23,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,24,6,237
4754,14,23,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,24,7,237
4755,15,23,7,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,0,2,2,30,6,237
4756,16,23,5,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,1,31,7,237
4757,17,23,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,9,30,0,237
4758,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4759,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4760,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4761,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,238
4762,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,238
4763,6,27,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,6,3,238
4764,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,238
4765,8,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,9,3,238
4766,9,27,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,238
4767,10,27,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,11,2,238
4768,11,27,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,238
4769,12,27,13,P2 NNThijs,0,0,16,2,0,0,0,0,0,0,0,2,0,6,3,0,17,6,238
4770,13,30,13,P1 Slage,3,0,4,2,0,0,0,0,4,1,4,2,0,2,0,1,23,6,238
4771,14,30,14,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,24,7,238
4772,15,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,31,8,238
4773,16,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,31,7,238
4774,17,30,14,P1 Slage,2,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,39,8,238
4775,18,30,14,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,2,0,6,4,1,39,8,238
4776,19,30,14,P1 Slage,2,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,49,10,238
4777,20,27,14,P2 NNThijs,0,0,1,2,0,1,0,2,0,2,1,4,0,6,4,0,49,10,238
4778,21,22,11,P1 Slage,0,0,3,3,0,0,0,0,0,1,3,3,0,7,3,1,58,9,238
4779,22,22,11,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,4,0,59,10,238
4780,23,22,9,P1 Slage,0,0,1,2,0,0,0,3,2,2,4,5,0,7,3,2,66,8,238
4781,24,15,7,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,5,1,68,9,238
4782,25,12,0,P1 Slage,0,0,1,1,0,0,0,1,3,0,4,2,0,8,3,6,70,4,238
4783,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4784,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
4785,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
4786,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
4787,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,239
4788,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,239
4789,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,239
4790,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,239
4791,9,30,22,P1 Slage,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,10,4,239
4792,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,3,12,2,239
4793,11,30,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,239
4794,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,6,0,18,6,239
4795,13,27,11,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,20,4,239
4796,14,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,7,0,25,7,239
4797,15,30,9,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,239
4798,16,30,12,P2 NNThijs,3,0,12,3,0,0,0,1,0,1,1,4,0,4,7,0,33,8,239
4799,17,30,12,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,32,6,239
4800,18,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,2,40,7,239
4801,19,28,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,40,8,239
4802,20,21,7,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,2,3,0,5,8,0,50,10,239
4803,21,19,11,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,4,2,2,48,8,239
4804,22,15,9,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,9,0,60,10,239
4805,23,15,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,51,3,239
4806,24,11,9,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,9,0,70,10,239
4807,25,9,9,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,5,3,0,61,10,239
4808,26,0,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,9,4,76,6,239
4809,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4810,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4811,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4812,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,240
4813,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
4814,6,30,30,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,240
4815,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,240
4816,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,240
4817,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,240
4818,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,240
4819,11,30,30,P1 Slage,0,0,7,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,240
4820,12,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,20,6,240
4821,13,27,27,P1 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,2,0,1,19,6,240
4822,14,27,27,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,0,3,0,6,2,0,27,7,240
4823,15,29,27,P1 Slage,4,0,2,2,0,0,0,0,2,2,3,2,0,2,1,0,27,8,240
4824,16,29,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,2,2,33,6,240
4825,17,29,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,2,1,3,33,6,240
4826,18,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,1,41,8,240
4827,19,27,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,39,6,240
4828,20,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,1,50,9,240
4829,21,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,45,6,240
4830,22,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,4,1,59,9,240
4831,23,30,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,2,3,52,7,240
4832,24,30,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,3,0,8,4,0,69,10,240
4833,25,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,58,6,240
4834,26,25,11,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,3,0,8,5,0,79,10,240
4835,27,25,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,58,0,240
4836,28,11,7,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,5,0,8,5,0,89,10,240
4837,29,6,4,P1 Slage,0,0,2,3,0,0,0,0,1,1,4,3,0,7,3,1,67,9,240
4838,30,6,2,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,1,2,0,8,6,0,99,10,240
4839,31,6,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,67,0,240
4840,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
4841,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
4842,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
4843,4,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,241
4844,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,241
4845,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,241
4846,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,241
4847,8,30,30,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,0,2,0,5,1,1,9,3,241
4848,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,241
4849,10,30,28,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,14,5,241
4850,11,30,28,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,241
4851,12,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,7,2,1,19,5,241
4852,13,30,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,241
4853,14,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,5,21,2,241
4854,15,30,16,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,24,0,241
4855,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,29,8,241
4856,17,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,30,6,241
4857,18,30,10,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,4,3,0,7,3,0,38,9,241
4858,19,30,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,37,7,241
4859,20,22,8,P2 NNThijs,0,0,2,1,0,0,0,4,2,1,3,5,0,7,4,0,48,10,241
4860,21,22,0,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,46,9,241
4861,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4862,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
4863,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
4864,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,242
4865,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
4866,6,24,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,242
4867,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,242
4868,8,24,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,242
4869,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,242
4870,10,21,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,15,4,242
4871,11,21,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,242
4872,12,18,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,0,21,6,242
4873,13,18,8,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,21,7,242
4874,14,18,6,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,8,4,2,26,5,242
4875,15,18,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,21,0,242
4876,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4877,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
4878,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4879,4,30,30,P2 NNThijs,2,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,243
4880,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
4881,6,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,7,3,243
4882,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,243
4883,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,0,11,4,243
4884,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,243
4885,10,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,243
4886,11,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,243
4887,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,21,5,243
4888,13,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,243
4889,14,30,30,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,1,1,27,6,243
4890,15,27,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,29,8,243
4891,16,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,35,8,243
4892,17,27,27,P1 Slage,0,0,3,4,0,0,0,0,0,3,0,4,0,4,0,0,38,9,243
4893,18,27,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,2,0,44,9,243
4894,19,27,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,4,2,0,4,0,1,47,9,243
4895,20,27,23,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,8,3,0,54,10,243
4896,21,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,51,4,243
4897,22,21,18,P2 NNThijs,0,0,2,2,0,0,0,1,2,1,2,3,0,9,4,2,62,8,243
4898,23,21,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,0,61,10,243
4899,24,21,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,10,4,0,72,10,243
4900,25,22,18,P1 Slage,3,0,2,2,0,0,0,2,0,2,1,4,0,4,1,2,69,8,243
4901,26,22,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,0,82,10,243
4902,27,25,6,P1 Slage,3,0,3,3,0,0,0,4,1,3,2,7,0,4,1,-8,87,18,243
4903,28,25,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,5,87,5,243
4904,29,25,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,87,0,243
4905,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4906,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
4907,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4908,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,244
4909,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,244
4910,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,244
4911,7,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,244
4912,8,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,244
4913,9,24,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,244
4914,10,21,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,244
4915,11,21,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,244
4916,12,21,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,18,4,244
4917,13,21,18,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,5,20,2,244
4918,14,21,16,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,4,4,2,23,5,244
4919,15,19,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,4,24,4,244
4920,16,19,11,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,5,5,2,29,6,244
4921,17,17,11,P1 Slage,0,0,5,2,0,0,0,0,2,1,2,2,0,1,2,1,32,8,244
4922,18,17,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,1,37,8,244
4923,19,18,7,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,2,40,8,244
4924,20,18,7,P2 NNThijs,0,0,5,4,0,0,0,1,0,2,1,5,0,7,5,0,47,10,244
4925,21,18,11,P1 Slage,0,0,2,3,0,0,0,0,0,2,2,3,0,3,3,-3,53,13,244
4926,22,13,12,P2 NNThijs,3,0,11,2,0,0,0,4,1,1,3,6,0,8,6,1,56,9,244
4927,23,13,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,1,62,9,244
4928,24,-3,19,P2 NNThijs,7,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,56,0,244
4929,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4930,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
4931,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4932,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,245
4933,5,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
4934,6,27,30,P2 NNThijs,4,0,5,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,245
4935,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,245
4936,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,245
4937,9,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,245
4938,10,24,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,245
4939,11,27,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,245
4940,12,27,20,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,0,22,6,245
4941,13,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,245
4942,14,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,245
4943,15,27,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,245
4944,16,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,33,4,245
4945,17,27,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,31,0,245
4946,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4947,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
4948,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
4949,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,246
4950,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
4951,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,5,1,246
4952,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,246
4953,8,27,28,P2 NNThijs,0,0,1,2,0,0,0,1,1,0,2,3,0,4,1,0,9,4,246
4954,9,27,28,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,246
4955,10,27,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,246
4956,11,27,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,15,6,246
4957,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,246
4958,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,3,19,4,246
4959,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,246
4960,15,25,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,25,6,246
4961,16,25,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,34,7,246
4962,17,23,30,P1 Slage,0,0,2,2,0,0,0,2,2,1,6,4,0,2,2,1,33,8,246
4963,18,23,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,42,8,246
4964,19,28,26,P1 Slage,7,0,2,1,0,0,0,1,0,0,1,2,0,3,3,2,41,8,246
4965,20,25,26,P2 NNThijs,0,0,3,2,0,0,0,2,0,2,1,4,0,4,2,0,52,10,246
4966,21,22,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,2,49,8,246
4967,22,9,13,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,0,62,10,246
4968,23,7,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,59,10,246
