,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5681,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5682,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5683,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
5684,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,239
5685,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,239
5686,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,239
5687,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,239
5688,8,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,1,3,0,9,4,239
5689,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,239
5690,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,2,4,0,14,5,239
5691,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,239
5692,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,5,1,19,5,239
5693,13,30,20,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,0,20,7,239
5694,14,27,15,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,3,6,1,25,6,239
5695,15,27,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,7,239
5696,16,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,7,3,30,5,239
5697,17,27,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,34,7,239
5698,18,27,14,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,8,1,38,8,239
5699,19,27,14,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,44,10,239
5700,20,27,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,9,1,47,9,239
5701,21,22,7,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,5,1,0,54,10,239
5702,22,22,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,9,1,56,9,239
5703,23,29,7,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,60,6,239
5704,24,29,9,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,6,10,4,62,6,239
5705,25,29,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,60,0,239
5706,26,21,9,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,10,0,72,10,239
5707,27,19,9,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,67,7,239
5708,28,7,7,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,3,6,0,7,11,0,82,10,239
5709,29,7,7,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,5,2,0,8,2,1,76,9,239
5710,30,7,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,11,3,89,7,239
5711,31,8,7,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,9,3,0,86,10,239
5712,32,8,9,P2 NNStonekeep,3,0,0,2,0,0,0,0,0,1,1,2,0,8,11,0,99,10,239
5713,33,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,95,9,239
5714,34,11,4,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,8,11,10,99,0,239
5715,35,11,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,3,10,95,0,239
5716,36,11,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,99,0,239
5717,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5718,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,240
5719,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
5720,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,240
5721,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
5722,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,240
5723,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
5724,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,240
5725,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,240
5726,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,240
5727,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,240
5728,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,3,5,0,19,6,240
5729,13,29,9,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,7,240
5730,14,29,7,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,6,1,25,6,240
5731,15,27,3,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,26,8,240
5732,16,27,1,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,7,0,33,8,240
5733,17,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,26,0,240
5734,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5735,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5736,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5737,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,241
5738,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,241
5739,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,241
5740,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,241
5741,8,23,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,241
5742,9,23,25,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,241
5743,10,19,25,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,15,5,241
5744,11,22,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,241
5745,12,18,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,0,21,6,241
5746,13,15,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,2,13,5,241
5747,14,7,24,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,28,7,241
5748,15,7,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,21,8,241
5749,16,7,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,0,36,8,241
5750,17,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,30,9,241
5751,18,13,17,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,4,4,0,45,9,241
5752,19,13,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,5,1,0,40,10,241
5753,20,13,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,5,5,0,55,10,241
5754,21,15,5,P1 Stonekeep,2,0,1,1,0,0,0,1,1,0,4,3,0,6,2,4,46,6,241
5755,22,15,3,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,6,0,65,10,241
5756,23,15,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,2,10,46,0,241
5757,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5758,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,242
5759,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
5760,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,242
5761,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,242
5762,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,242
5763,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,242
5764,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,242
5765,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,242
5766,10,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,9,2,242
5767,11,30,14,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,0,17,6,242
5768,12,30,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,6,242
5769,13,30,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,7,17,0,242
5770,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5771,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
5772,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5773,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
5774,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
5775,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,243
5776,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,243
5777,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,243
5778,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,243
5779,10,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,3,4,2,13,3,243
5780,11,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,6,243
5781,12,27,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,19,6,243
5782,13,24,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,19,4,243
5783,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5784,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5785,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5786,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,244
5787,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,244
5788,6,30,30,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,2,2,0,6,3,244
5789,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,244
5790,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,244
5791,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,244
5792,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,13,5,244
5793,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,244
5794,12,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,4,4,0,19,6,244
5795,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,15,7,244
5796,14,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,5,4,22,3,244
5797,15,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,21,6,244
5798,16,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,6,24,2,244
5799,17,30,6,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,9,21,0,244
5800,18,30,4,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,7,0,33,9,244
5801,19,30,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,21,0,244
5802,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5803,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
5804,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5805,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,245
5806,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
5807,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,245
5808,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,245
5809,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,245
5810,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,7,5,245
5811,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,2,4,0,15,5,245
5812,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,245
5813,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,1,20,5,245
5814,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,5,245
5815,14,30,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,5,6,1,26,6,245
5816,15,30,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,22,5,245
5817,16,30,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,6,6,0,34,8,245
5818,17,30,14,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,1,30,8,245
5819,18,30,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,7,0,43,9,245
5820,19,30,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,36,6,245
5821,20,30,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,8,0,53,10,245
5822,21,30,10,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,2,44,8,245
5823,22,30,8,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,7,9,0,63,10,245
5824,23,30,8,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,54,10,245
5825,24,26,6,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,2,2,3,0,7,10,0,73,10,245
5826,25,26,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,0,64,10,245
5827,26,22,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,3,2,0,8,11,0,83,10,245
5828,27,26,4,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,1,7,67,3,245
5829,28,26,4,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,9,11,2,91,8,245
5830,29,15,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,76,9,245
5831,30,15,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,91,0,245
5832,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5833,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5834,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5835,4,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,246
5836,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
5837,6,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,246
5838,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,246
5839,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,246
5840,9,30,27,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,246
5841,10,26,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,2,13,3,246
5842,11,29,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,246
5843,12,29,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,18,5,246
5844,13,29,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,246
5845,14,29,29,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,1,2,0,3,2,1,24,6,246
5846,15,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,246
5847,16,26,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,1,31,7,246
5848,17,27,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,34,8,246
5849,18,27,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,40,9,246
5850,19,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,39,5,246
5851,20,27,24,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,6,3,1,49,9,246
5852,21,27,24,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,5,3,0,6,1,1,48,9,246
5853,22,27,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,2,2,2,0,6,4,0,59,10,246
5854,23,25,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,2,2,56,8,246
5855,24,25,25,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,7,4,0,69,10,246
5856,25,25,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,4,62,6,246
5857,26,25,23,P2 NNStonekeep,0,0,3,2,0,0,0,1,1,0,2,3,0,9,5,2,77,8,246
5858,27,23,23,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,6,3,3,69,7,246
5859,28,23,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,6,0,87,10,246
5860,29,23,21,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,6,3,1,78,9,246
5861,30,23,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,10,6,0,97,10,246
5862,31,23,17,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,7,3,0,88,10,246
5863,32,23,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,11,7,7,100,3,246
5864,33,23,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,7,3,5,93,5,246
5865,34,23,13,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,12,8,0,110,10,246
5866,35,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,3,2,101,8,246
5867,36,23,8,P2 NNStonekeep,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,8,112,2,246
5868,37,23,8,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,101,0,246
5869,38,23,5,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,112,0,246
5870,39,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,1,110,9,246
5871,40,15,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,112,0,246
5872,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5873,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,247
5874,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5875,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,247
5876,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,247
5877,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,247
5878,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,247
5879,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,247
5880,9,28,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,247
5881,10,28,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,247
5882,11,30,22,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,15,6,247
5883,12,30,22,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,3,2,0,21,6,247
5884,13,30,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,22,7,247
5885,14,26,20,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,3,0,28,7,247
5886,15,26,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,3,1,0,30,8,247
5887,16,23,15,P2 NNStonekeep,0,0,2,2,0,1,0,0,0,0,1,2,0,5,4,0,36,8,247
5888,17,23,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,38,8,247
5889,18,23,19,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,6,4,1,44,8,247
5890,19,21,19,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,1,47,9,247
5891,20,21,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,46,2,247
5892,21,21,17,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,3,2,6,51,4,247
5893,22,21,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,56,10,247
5894,23,21,17,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,4,2,0,61,10,247
5895,24,21,15,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,6,6,3,63,7,247
5896,25,21,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,5,2,2,69,8,247
5897,26,21,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,73,10,247
5898,27,18,4,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,7,2,3,76,7,247
5899,28,10,2,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,7,7,0,83,10,247
5900,29,8,2,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,85,9,247
5901,30,0,2,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,7,10,83,0,247
5902,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5903,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5904,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5905,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5906,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
5907,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,248
5908,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,248
5909,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,6,4,248
5910,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,248
5911,10,30,24,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,2,1,0,12,5,248
5912,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,11,3,248
5913,12,27,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,18,6,248
5914,13,27,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,248
5915,14,27,15,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,25,7,248
5916,15,29,13,P1 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,1,5,20,3,248
