,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6419,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,254
6420,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,254
6421,10,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,254
6422,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,254
6423,12,29,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,19,5,254
6424,13,29,30,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,2,0,0,22,7,254
6425,14,29,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,25,6,254
6426,15,30,30,P1 Stonekeep,1,0,3,2,0,1,0,1,0,1,1,3,0,3,0,1,29,7,254
6427,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,7,254
6428,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,35,6,254
6429,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,41,9,254
6430,19,30,22,P1 Stonekeep,0,0,2,3,0,0,0,1,1,2,4,4,0,4,0,1,44,9,254
6431,20,30,22,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,50,9,254
6432,21,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,11,1,0,4,0,3,51,7,254
6433,22,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,59,4,254
6434,23,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,0,57,6,254
6435,24,30,16,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,63,4,254
6436,25,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,62,5,254
6437,26,24,12,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,4,0,2,2,0,70,7,254
6438,27,24,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,70,8,254
6439,28,22,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,2,3,0,78,8,254
6440,29,22,10,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,78,8,254
6441,30,22,2,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,5,0,2,3,1,86,8,254
6442,31,19,-1,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,1,1,0,7,0,6,82,4,254
6443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6444,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,255
6445,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
6446,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,255
6447,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255
6448,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,255
6449,7,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,255
6450,8,28,30,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,0,1,8,3,255
6451,9,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,8,4,255
6452,10,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,10,2,255
6453,11,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,2,1,0,14,6,255
6454,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,255
6455,13,30,22,P1 Stonekeep,6,0,1,1,0,1,0,1,0,0,1,2,0,3,1,1,20,6,255
6456,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,255
6457,15,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,1,27,7,255
6458,16,22,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,30,8,255
6459,17,22,4,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,4,1,0,36,9,255
6460,18,22,1,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,35,5,255
6461,19,23,-1,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,1,1,0,5,1,6,40,4,255
6462,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6463,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6464,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
6465,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,256
6466,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,256
6467,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,256
6468,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,256
6469,8,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,256
6470,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,256
6471,10,24,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,0,1,4,0,4,1,0,15,5,256
6472,11,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,13,6,256
6473,12,18,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,0,0,4,0,6,2,0,21,6,256
6474,13,18,26,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,0,0,0,20,7,256
6475,14,18,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,28,7,256
6476,15,24,22,P1 Stonekeep,8,0,4,2,0,0,0,2,1,0,2,4,0,2,1,0,28,8,256
6477,16,24,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,36,8,256
6478,17,24,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,35,7,256
6479,18,24,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,2,43,7,256
6480,19,24,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,45,10,256
6481,20,24,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,2,51,8,256
6482,21,24,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,4,51,6,256
6483,22,24,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,61,10,256
6484,23,24,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,59,8,256
6485,24,24,10,P2 NNOrasha,0,0,3,2,0,0,0,0,0,2,0,2,0,6,6,0,71,10,256
6486,25,27,10,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,4,65,6,256
6487,26,21,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,7,0,81,10,256
6488,27,24,8,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,71,6,256
6489,28,18,7,P2 NNOrasha,0,0,0,2,0,0,0,1,0,2,0,3,0,6,7,0,91,10,256
6490,29,18,7,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,1,1,80,9,256
6491,30,-2,5,P2 NNOrasha,0,0,0,0,0,0,0,3,0,0,0,3,0,6,7,10,91,0,256
6492,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6493,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
6494,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,257
6495,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,257
6496,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,257
6497,6,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,257
6498,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,257
6499,8,28,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,0,10,4,257
6500,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,257
6501,10,20,27,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,1,14,4,257
6502,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,15,6,257
6503,12,20,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,6,257
6504,13,23,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,257
6505,14,23,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,7,257
6506,15,23,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,29,8,257
6507,16,23,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,35,8,257
6508,17,23,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,36,7,257
6509,18,23,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,4,0,4,1,0,44,9,257
6510,19,21,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,46,10,257
6511,20,21,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,54,10,257
6512,21,21,21,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,6,3,0,5,1,1,55,9,257
6513,22,21,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,3,61,7,257
6514,23,21,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,65,10,257
6515,24,21,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,3,1,70,9,257
6516,25,21,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,75,10,257
6517,26,-3,19,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,70,0,257
6518,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
6519,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,258
6520,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258
6521,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,258
6522,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,258
6523,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,258
6524,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,258
6525,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,258
6526,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,258
6527,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,258
6528,11,25,19,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,13,6,258
6529,12,25,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,258
6530,13,25,23,P1 Stonekeep,0,0,2,3,0,0,0,1,1,2,2,4,0,3,1,0,20,7,258
6531,14,25,25,P2 NNOrasha,4,0,9,2,0,0,0,0,0,0,0,2,0,5,4,0,28,7,258
6532,15,29,25,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,25,5,258
6533,16,29,28,P2 NNOrasha,3,0,1,3,0,0,0,1,0,1,1,4,0,7,4,1,35,7,258
6534,17,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,32,7,258
6535,18,26,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,8,4,2,42,7,258
6536,19,26,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,2,40,8,258
6537,20,26,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,8,4,3,49,7,258
6538,21,28,21,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,44,4,258
6539,22,25,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,9,4,0,59,10,258
6540,23,25,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,2,2,52,8,258
6541,24,25,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,10,5,0,69,10,258
6542,25,23,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,62,10,258
6543,26,23,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,1,78,9,258
6544,27,26,16,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,3,4,68,6,258
6545,28,26,14,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,10,7,0,88,10,258
6546,29,26,12,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,8,4,0,9,3,0,78,10,258
6547,30,26,10,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,10,8,0,98,10,258
6548,31,26,10,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,10,3,1,87,9,258
6549,32,26,10,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,8,0,108,10,258
6550,33,29,2,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,11,3,4,93,6,258
6551,34,29,1,P2 NNOrasha,0,0,0,1,0,0,0,1,0,1,1,2,0,10,8,2,116,8,258
6552,35,29,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,10,93,0,258
6553,36,29,-1,P2 NNOrasha,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,116,0,258
6554,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
6555,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
6556,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
6557,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
6558,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,259
6559,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,259
6560,7,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,259
6561,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,259
6562,9,28,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,259
6563,10,24,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,259
6564,11,24,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,15,6,259
6565,12,20,28,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,259
6566,13,23,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,21,6,259
6567,14,23,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,259
6568,15,23,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,1,28,7,259
6569,16,23,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,36,8,259
6570,17,20,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,37,9,259
6571,18,8,23,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,3,1,44,8,259
6572,19,8,23,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,7,3,0,5,0,1,46,9,259
6573,20,2,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,4,50,6,259
6574,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
6575,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,260
6576,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
6577,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,260
6578,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,260
6579,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,260
6580,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,260
6581,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,10,4,260
6582,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,260
6583,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,15,5,260
6584,11,30,27,P1 Stonekeep,3,0,3,2,0,0,0,2,0,0,1,4,0,2,0,1,14,5,260
6585,12,30,27,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,21,6,260
6586,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,2,0,0,21,7,260
6587,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,28,7,260
6588,15,30,18,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,2,27,6,260
6589,16,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,31,3,260
6590,17,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,2,34,7,260
6591,18,30,18,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,9,31,0,260
6592,19,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,0,3,0,4,0,6,38,4,260
6593,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
6594,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,261
6595,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
6596,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,261
6597,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,261
6598,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,261
6599,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,261
6600,8,28,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,261
6601,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,261
6602,10,23,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,261
6603,11,23,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,14,6,261
6604,12,17,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,20,5,261
6605,13,21,30,P1 Stonekeep,4,0,1,1,0,1,0,1,1,1,4,2,0,1,0,0,21,7,261
6606,14,21,28,P2 NNOrasha,0,0,5,3,0,0,0,0,0,0,0,3,0,5,2,0,27,7,261
6607,15,21,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,26,5,261
6608,16,21,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,34,7,261
6609,17,24,18,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,32,6,261
6610,18,24,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,3,1,42,8,261
6611,19,24,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,261
6612,20,24,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,52,10,261
6613,21,27,10,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,2,5,0,3,0,0,47,10,261
6614,22,24,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,3,0,62,10,261
6615,23,24,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,47,0,261
6616,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
6617,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
6618,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
6619,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,262
6620,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,262
6621,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,262
6622,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,262
6623,8,30,28,P2 NNOrasha,0,0,11,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,262
6624,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,262
6625,10,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,3,0,16,5,262
6626,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,262
6627,12,30,22,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,6,4,1,21,5,262
6628,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,17,4,262
6629,14,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,7,5,1,27,6,262
6630,15,27,5,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,17,0,262
6631,16,27,5,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,8,5,0,35,8,262
6632,17,30,3,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,23,6,262
6633,18,30,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,8,5,0,44,9,262
6634,19,30,1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,31,8,262
6635,20,28,1,P2 NNOrasha,0,0,3,1,0,0,0,0,0,1,0,2,0,8,5,0,54,10,262
6636,21,30,1,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,37,6,262
6637,22,27,1,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,5,0,8,5,0,64,10,262
6638,23,27,1,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,4,0,2,45,8,262
6639,24,27,1,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,5,1,73,9,262
6640,25,27,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,45,0,262
6641,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
6642,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
6643,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
6644,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,263
6645,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,263
6646,6,27,28,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,263
6647,7,30,28,P1 Stonekeep,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,263
6648,8,30,26,P2 NNOrasha,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,0,9,4,263
6649,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,263
6650,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,263
6651,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,263
6652,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,19,5,263
6653,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,20,4,263
6654,14,30,28,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,6,3,0,26,7,263
6655,15,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,27,7,263
6656,16,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,33,7,263
