,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2297,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,107
2298,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,107
2299,9,27,24,P1 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,107
2300,10,27,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,2,12,3,107
2301,11,30,20,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,3,14,3,107
2302,12,30,18,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,0,3,0,6,2,0,18,6,107
2303,13,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,20,6,107
2304,14,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,5,20,2,107
2305,15,30,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,28,8,107
2306,16,30,8,P2 NNThijs,0,0,17,3,0,0,0,0,0,1,0,3,0,8,3,1,27,7,107
2307,17,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,28,0,107
2308,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2309,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
2310,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2311,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
2312,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
2313,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,108
2314,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,108
2315,8,27,25,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,108
2316,9,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,108
2317,10,27,20,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,3,1,15,4,108
2318,11,30,16,P1 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,108
2319,12,30,14,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,4,17,2,108
2320,13,30,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,108
2321,14,27,2,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,7,5,0,24,7,108
2322,15,27,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,24,0,108
2323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2324,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
2325,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
2326,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
2327,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,109
2328,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,109
2329,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,109
2330,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,109
2331,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,109
2332,10,30,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,109
2333,11,30,15,P1 Orasha,0,0,7,2,0,0,0,2,1,1,2,4,0,1,0,1,13,5,109
2334,12,27,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,20,6,109
2335,13,29,8,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,17,4,109
2336,14,29,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,1,26,6,109
2337,15,26,5,P1 Orasha,0,0,1,2,0,0,0,0,2,1,3,2,0,2,1,1,24,7,109
2338,16,26,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,1,33,7,109
2339,17,24,5,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,4,2,0,33,9,109
2340,18,24,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,6,0,42,9,109
2341,19,24,2,P1 Orasha,3,0,1,1,0,0,0,1,1,0,4,2,0,5,2,6,37,4,109
2342,20,24,2,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,6,0,52,10,109
2343,21,19,-1,P1 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,7,3,3,44,7,109
2344,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2345,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
2346,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
2347,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,110
2348,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,110
2349,6,30,28,P2 NNThijs,2,0,2,2,0,0,0,0,0,1,0,2,0,1,2,0,6,3,110
2350,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,110
2351,8,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,110
2352,9,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,110
2353,10,27,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,10,2,110
2354,11,30,12,P1 Orasha,3,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,20,6,110
2355,12,27,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,5,0,16,6,110
2356,13,30,1,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,22,2,110
2357,14,30,1,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,7,16,0,110
2358,15,28,1,P1 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,2,1,3,27,5,110
2359,16,28,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,23,7,110
2360,17,28,1,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,110
2361,18,28,1,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,2,5,-4,36,13,110
2362,19,28,1,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,9,28,1,110
2363,20,14,1,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,5,2,44,8,110
2364,21,12,1,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,36,8,110
2365,22,-3,1,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,44,0,110
2366,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2367,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
2368,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
2369,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,111
2370,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,111
2371,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,111
2372,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,111
2373,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,111
2374,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,5,111
2375,10,28,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,111
2376,11,28,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,10,5,111
2377,12,28,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,111
2378,13,28,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,17,7,111
2379,14,25,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,6,1,16,6,111
2380,15,25,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,17,0,111
2381,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
2382,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
2383,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
2384,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,112
2385,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
2386,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,112
2387,7,27,24,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,112
2388,8,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,112
2389,9,30,20,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,3,0,2,9,3,112
2390,10,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,3,11,2,112
2391,11,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,6,112
2392,12,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,17,6,112
2393,13,27,5,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,4,0,0,22,7,112
2394,14,27,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,21,4,112
2395,15,24,0,P1 Orasha,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,4,26,4,112
2396,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2397,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
2398,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
2399,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,113
2400,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,113
2401,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,2,4,2,113
2402,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,113
2403,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,7,3,113
2404,9,30,21,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,113
2405,10,30,19,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,3,4,0,12,5,113
2406,11,30,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,113
2407,12,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,18,6,113
2408,13,28,0,P1 Orasha,4,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,20,4,113
2409,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
2410,2,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,114
2411,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114
2412,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,114
2413,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,114
2414,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,114
2415,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,114
2416,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,114
2417,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,114
2418,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,14,5,114
2419,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,5,114
2420,12,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,20,6,114
2421,13,30,30,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,3,0,2,15,5,114
2422,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,25,5,114
2423,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,114
2424,16,30,28,P2 NNThijs,0,0,10,4,0,0,0,0,1,2,2,4,0,7,3,0,33,8,114
2425,17,30,28,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,29,7,114
2426,18,28,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,8,3,1,41,8,114
2427,19,28,26,P1 Orasha,0,0,1,1,0,1,0,1,1,1,1,2,0,3,0,2,37,8,114
2428,20,21,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,1,50,9,114
2429,21,21,18,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,44,7,114
2430,22,21,18,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,8,4,0,60,10,114
2431,23,21,4,P1 Orasha,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,54,10,114
2432,24,21,4,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,8,4,0,70,10,114
2433,25,21,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,54,0,114
2434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2435,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
2436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
2437,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,115
2438,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
2439,6,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,115
2440,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,115
2441,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,0,2,0,4,1,0,10,4,115
2442,9,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,115
2443,10,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,3,12,2,115
2444,11,30,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,115
2445,12,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,16,4,115
2446,13,27,-1,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,20,4,115
2447,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
2448,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
2449,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
2450,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2451,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,116
2452,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,116
2453,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,116
2454,8,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,116
2455,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,116
2456,10,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,14,5,116
2457,11,30,20,P1 Orasha,0,0,9,3,0,0,0,0,0,1,1,3,0,2,0,0,8,6,116
2458,12,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,2,18,4,116
2459,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,7,116
2460,14,30,16,P2 NNThijs,0,0,10,2,0,0,0,0,0,1,0,2,0,3,7,0,25,7,116
2461,15,30,9,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,23,8,116
2462,16,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,1,32,7,116
2463,17,30,7,P1 Orasha,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,3,29,6,116
2464,18,30,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,0,41,9,116
2465,19,30,5,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,38,9,116
2466,20,30,3,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,8,0,51,10,116
2467,21,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,38,0,116
2468,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2469,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2470,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
2471,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,117
2472,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,117
2473,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,117
2474,7,27,28,P1 Orasha,0,0,5,2,0,0,0,0,1,1,2,2,0,1,0,0,6,4,117
2475,8,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,117
2476,9,27,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,9,3,117
2477,10,27,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,0,13,5,117
2478,11,29,22,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,15,6,117
2479,12,26,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,19,6,117
2480,13,24,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,22,7,117
2481,14,24,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,26,7,117
2482,15,24,13,P1 Orasha,0,0,1,3,0,0,0,3,0,0,1,6,0,5,2,2,28,6,117
2483,16,24,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,33,7,117
2484,17,25,9,P1 Orasha,3,0,2,2,0,0,0,2,2,1,6,4,0,6,3,1,36,8,117
2485,18,29,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,5,1,41,8,117
2486,19,30,9,P1 Orasha,3,0,2,1,0,0,0,2,2,1,3,3,0,6,4,0,46,10,117
2487,20,30,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,2,49,8,117
2488,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,46,0,117
2489,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2490,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
2491,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
2492,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
2493,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
2494,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,118
2495,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,118
2496,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,118
2497,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,118
2498,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,4,2,12,3,118
2499,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,118
2500,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,0,18,6,118
2501,13,30,10,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,16,7,118
2502,14,30,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,6,1,24,6,118
2503,15,30,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,118
2504,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
