,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2244,21,28,10,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,45,4,90
2245,22,28,11,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,9,1,55,7,90
2246,23,28,14,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,53,8,90
2247,24,28,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,10,0,64,9,90
2248,25,28,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,61,8,90
2249,26,25,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,10,10,0,74,10,90
2250,27,25,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,61,0,90
2251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2252,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
2253,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2254,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,91
2255,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,91
2256,6,30,28,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,6,2,91
2257,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,91
2258,8,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,10,4,91
2259,9,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,91
2260,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,15,5,91
2261,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,91
2262,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,20,5,91
2263,13,30,26,P1 Thijs,3,0,6,3,0,0,0,1,2,0,3,4,0,3,0,0,18,7,91
2264,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,27,7,91
2265,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,26,8,91
2266,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,34,7,91
2267,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,34,8,91
2268,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,39,5,91
2269,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,6,0,2,42,8,91
2270,20,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,48,9,91
2271,21,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,49,7,91
2272,22,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,1,57,9,91
2273,23,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,57,8,91
2274,24,17,29,P2 NNOrasha,3,0,1,1,0,0,0,5,0,1,2,6,0,5,4,0,67,10,91
2275,25,9,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,63,6,91
2276,26,0,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,67,0,91
2277,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2278,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
2279,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2280,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,92
2281,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,92
2282,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,92
2283,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,92
2284,8,30,27,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,5,1,1,10,3,92
2285,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,92
2286,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,13,3,92
2287,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,92
2288,12,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,19,6,92
2289,13,30,22,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,20,7,92
2290,14,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,1,25,6,92
2291,15,30,19,P1 Thijs,0,0,9,4,0,0,0,2,0,0,2,6,0,5,1,1,27,7,92
2292,16,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,33,8,92
2293,17,30,16,P1 Thijs,0,0,1,2,0,0,0,2,2,2,4,4,0,5,1,0,36,9,92
2294,18,27,11,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,3,2,40,7,92
2295,19,27,11,P1 Thijs,0,0,8,4,0,0,0,0,1,2,1,4,0,7,1,0,46,10,92
2296,20,27,9,P2 NNOrasha,0,0,7,2,0,0,0,0,0,1,0,2,0,9,4,0,50,10,92
2297,21,30,9,P1 Thijs,3,0,1,1,0,0,0,0,2,1,3,1,0,7,1,4,52,6,92
2298,22,30,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,5,0,60,10,92
2299,23,30,11,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,8,1,2,60,8,92
2300,24,30,12,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,0,3,0,9,6,0,70,10,92
2301,25,30,12,P1 Thijs,0,0,1,2,0,0,0,0,3,2,5,2,0,8,1,0,70,10,92
2302,26,30,10,P2 NNOrasha,0,0,9,2,0,0,0,0,0,1,0,2,0,10,7,0,80,10,92
2303,27,30,10,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,70,0,92
2304,28,24,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,10,8,1,89,9,92
2305,29,24,8,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,8,1,1,79,9,92
2306,30,17,6,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,0,4,0,10,9,1,98,9,92
2307,31,17,6,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,89,10,92
2308,32,0,5,P2 NNOrasha,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,10,98,0,92
2309,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2310,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,93
2311,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
2312,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,93
2313,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,93
2314,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,93
2315,7,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,93
2316,8,25,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,2,0,11,4,93
2317,9,28,23,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,93
2318,10,28,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,93
2319,11,30,27,P1 Thijs,2,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,93
2320,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,22,6,93
2321,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,93
2322,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,93
2323,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,30,7,93
2324,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,36,7,93
2325,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,2,37,7,93
2326,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,45,9,93
2327,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,45,8,93
2328,20,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,53,8,93
2329,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,53,8,93
2330,22,30,28,P2 NNOrasha,0,0,3,4,0,0,0,0,0,3,0,4,0,4,3,-7,70,17,93
2331,23,27,25,P1 Thijs,0,0,1,3,0,0,0,0,1,2,5,3,0,6,0,0,63,10,93
2332,24,27,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,-4,84,14,93
2333,25,30,25,P1 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,8,0,3,70,7,93
2334,26,30,25,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,4,3,-9,103,19,93
2335,27,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,80,10,93
2336,28,15,23,P2 NNOrasha,0,0,2,3,0,0,0,4,1,3,2,7,0,4,4,0,113,10,93
2337,29,13,23,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,9,1,2,88,8,93
2338,30,4,21,P2 NNOrasha,0,0,2,3,0,0,0,5,1,3,1,8,0,4,5,1,122,9,93
2339,31,10,27,P1 Thijs,8,0,2,2,0,0,0,1,3,2,10,3,0,9,2,-2,100,12,93
2340,32,10,4,P2 NNOrasha,0,0,6,2,0,0,0,0,0,2,0,2,0,4,6,0,132,10,93
2341,33,10,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,100,0,93
2342,34,10,-23,P2 NNOrasha,0,0,8,0,0,0,0,0,0,0,0,0,0,4,6,10,132,0,93
2343,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2344,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
2345,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2346,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,94
2347,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,94
2348,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,94
2349,7,30,21,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,94
2350,8,30,19,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,3,1,10,3,94
2351,9,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,94
2352,10,30,22,P2 NNOrasha,4,0,10,2,0,0,0,0,0,1,0,2,0,5,3,0,15,5,94
2353,11,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,94
2354,12,30,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,21,6,94
2355,13,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,6,94
2356,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,28,7,94
2357,15,30,18,P1 Thijs,0,0,1,1,0,0,0,0,2,0,5,1,0,2,0,0,29,8,94
2358,16,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,36,8,94
2359,17,30,16,P1 Thijs,0,0,12,5,0,0,0,0,1,1,2,5,0,6,0,0,38,9,94
2360,18,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,45,9,94
2361,19,28,16,P1 Thijs,0,0,2,3,0,0,0,0,0,2,0,3,0,7,1,1,47,9,94
2362,20,28,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,52,7,94
2363,21,30,14,P1 Thijs,2,0,1,1,0,0,0,0,3,1,6,1,0,7,1,2,55,8,94
2364,22,30,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,5,0,62,10,94
2365,23,30,9,P1 Thijs,0,0,1,2,0,0,0,1,3,1,5,3,0,8,1,0,65,10,94
2366,24,30,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,8,64,2,94
2367,25,30,7,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,1,0,75,10,94
2368,26,30,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,0,74,10,94
2369,27,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,75,0,94
2370,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2371,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,95
2372,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2373,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,95
2374,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,95
2375,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,95
2376,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,0,6,4,95
2377,8,28,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,95
2378,9,28,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,11,5,95
2379,10,28,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,14,5,95
2380,11,28,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,17,6,95
2381,12,28,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,6,3,0,20,6,95
2382,13,30,28,P1 Thijs,2,0,5,2,0,0,0,0,0,1,0,2,0,1,1,0,24,7,95
2383,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,27,7,95
2384,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,32,8,95
2385,16,30,26,P2 NNOrasha,0,0,2,1,0,0,1,1,0,1,1,2,0,6,4,0,35,8,95
2386,17,30,13,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,1,1,1,40,8,95
2387,18,30,11,P2 NNOrasha,0,0,2,2,0,1,0,0,0,2,1,2,0,6,5,2,42,7,95
2388,19,30,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,40,0,95
2389,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2390,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2391,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2392,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
2393,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,96
2394,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,96
2395,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,96
2396,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,7,1,96
2397,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,96
2398,10,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,9,2,96
2399,11,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,96
2400,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,14,5,96
2401,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,7,96
2402,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,7,96
2403,15,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,3,16,5,96
2404,16,21,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,27,6,96
2405,17,21,30,P1 Thijs,0,0,1,1,0,0,0,2,2,1,2,3,0,0,1,0,25,9,96
2406,18,-4,30,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,9,27,0,96
2407,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2408,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,97
2409,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2410,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,97
2411,5,30,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,97
2412,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,97
2413,7,27,24,P1 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,0,9,4,97
2414,8,24,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,97
2415,9,28,21,P1 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,0,3,11,2,97
2416,10,28,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,97
2417,11,28,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,97
2418,12,28,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,97
2419,13,30,24,P1 Thijs,4,0,2,1,0,0,0,1,1,1,1,2,0,3,1,2,21,5,97
2420,14,23,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,26,7,97
2421,15,26,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,4,2,0,4,1,2,27,6,97
2422,16,26,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,33,7,97
2423,17,27,28,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,2,34,7,97
2424,18,24,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,1,41,8,97
2425,19,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,2,42,8,97
2426,20,24,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,51,10,97
2427,21,24,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,6,2,1,51,9,97
2428,22,21,26,P2 NNOrasha,0,0,1,1,0,0,0,5,1,1,2,6,0,3,2,3,58,7,97
2429,23,21,16,P1 Thijs,0,0,1,2,0,0,0,1,2,2,7,4,0,6,2,0,61,10,97
2430,24,24,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,3,3,4,64,6,97
2431,25,24,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,61,0,97
2432,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2433,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,98
2434,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2435,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,4,2,98
2436,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,98
2437,6,30,30,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,5,0,0,7,3,98
2438,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,98
2439,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,3,8,1,98
2440,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,98
2441,10,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,1,12,4,98
2442,11,29,23,P1 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,4,11,2,98
2443,12,29,21,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,9,1,0,18,6,98
2444,13,29,19,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,1,0,18,7,98
2445,14,29,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,4,21,3,98
2446,15,30,17,P1 Thijs,1,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,25,7,98
2447,16,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,1,28,7,98
2448,17,30,19,P1 Thijs,0,0,1,2,0,0,0,0,4,2,5,2,0,1,1,-5,39,14,98
2449,18,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,0,37,9,98
2450,19,30,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,49,10,98
2451,20,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,2,45,8,98
2452,21,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,1,58,4,98
2453,22,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,50,5,98
2454,23,30,7,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,58,0,98
2455,24,12,5,P2 NNOrasha,0,0,2,1,0,0,0,6,1,1,4,7,0,10,4,3,54,4,98
2456,25,12,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,63,5,98
2457,26,0,5,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,10,4,8,54,0,98
2458,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2459,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
2460,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2461,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
2462,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2463,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,99
2464,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,99
2465,8,28,30,P2 NNOrasha,0,0,6,2,0,0,0,0,0,0,1,2,0,4,2,1,10,3,99
2466,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,99
2467,10,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,15,5,99
2468,11,30,26,P1 Thijs,2,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,15,6,99
2469,12,27,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,7,2,0,21,6,99
2470,13,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,99
2471,14,27,19,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,8,3,2,26,5,99
2472,15,27,10,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,29,7,99
2473,16,27,8,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,6,28,2,99
2474,17,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,29,0,99
2475,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2476,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
2477,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2478,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
2479,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
2480,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,100
2481,7,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,100
2482,8,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,100
2483,9,26,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,7,5,100
2484,10,22,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,100
2485,11,17,23,P1 Thijs,0,0,2,1,0,0,0,1,1,0,2,2,0,4,2,0,13,6,100
