,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5069,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,216
5070,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
5071,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,216
5072,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,216
5073,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,7,3,216
5074,9,30,28,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,216
5075,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,216
5076,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,216
5077,12,30,28,P2 NNOrasha,0,0,7,2,0,0,0,2,0,1,1,4,0,3,1,1,17,5,216
5078,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,17,7,216
5079,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,21,4,216
5080,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,6,216
5081,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,29,8,216
5082,17,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,5,27,4,216
5083,18,30,30,P2 NNOrasha,2,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,38,9,216
5084,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,37,10,216
5085,20,30,30,P2 NNOrasha,0,0,1,4,0,0,0,1,1,1,2,5,0,7,2,1,47,9,216
5086,21,30,30,P1 Orasha,3,0,7,4,0,0,0,0,0,1,1,4,0,5,0,0,47,10,216
5087,22,30,30,P2 NNOrasha,0,0,5,3,0,0,0,0,0,1,0,3,0,9,2,0,57,10,216
5088,23,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,57,10,216
5089,24,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,0,67,10,216
5090,25,22,23,P1 Orasha,0,0,3,1,0,0,0,1,0,1,0,2,0,6,1,1,66,9,216
5091,26,22,23,P2 NNOrasha,0,0,1,5,0,0,0,0,0,5,0,6,0,9,3,0,77,10,216
5092,27,20,16,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,76,10,216
5093,28,26,14,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,9,4,3,84,7,216
5094,29,26,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,1,85,9,216
5095,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5096,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5097,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5098,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,217
5099,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
5100,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,217
5101,7,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,217
5102,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,217
5103,9,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,3,217
5104,10,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,217
5105,11,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,6,217
5106,12,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,16,6,217
5107,13,27,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,20,7,217
5108,14,27,7,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,5,18,2,217
5109,15,27,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,217
5110,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5111,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
5112,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5113,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,218
5114,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,218
5115,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,218
5116,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,218
5117,8,30,24,P2 NNOrasha,0,0,10,1,0,0,0,0,0,0,0,1,0,3,3,0,9,4,218
5118,9,30,20,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,218
5119,10,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,11,2,218
5120,11,30,14,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,218
5121,12,30,12,P2 NNOrasha,0,0,11,1,0,0,0,0,0,0,0,1,0,4,5,2,15,4,218
5122,13,30,8,P1 Orasha,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,15,7,218
5123,14,30,6,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,5,17,2,218
5124,15,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,15,0,218
5125,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5126,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
5127,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5128,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,219
5129,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,219
5130,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,219
5131,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,219
5132,8,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,219
5133,9,25,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,3,6,2,219
5134,10,22,28,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,219
5135,11,20,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,11,5,219
5136,12,20,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,21,6,219
5137,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,1,0,18,7,219
5138,14,20,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,219
5139,15,24,30,P1 Orasha,4,0,2,2,0,0,0,1,1,1,1,3,0,4,1,0,26,8,219
5140,16,21,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,36,8,219
5141,17,19,28,P1 Orasha,0,0,4,3,0,0,0,0,0,1,2,3,0,6,2,0,35,9,219
5142,18,15,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,45,9,219
5143,19,15,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,45,10,219
5144,20,8,28,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,1,54,9,219
5145,21,6,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,5,50,5,219
5146,22,0,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,4,60,6,219
5147,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5148,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
5149,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5150,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
5151,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
5152,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,220
5153,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,220
5154,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,220
5155,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,10,5,220
5156,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,2,12,3,220
5157,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,14,4,220
5158,12,27,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,5,0,18,6,220
5159,13,30,6,P1 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,220
5160,14,30,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,25,7,220
5161,15,30,6,P1 Orasha,0,0,1,1,0,0,0,1,2,1,3,2,0,0,0,1,21,7,220
5162,16,30,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,33,8,220
5163,17,27,3,P1 Orasha,0,0,5,3,0,0,0,1,1,0,3,4,0,3,0,2,28,7,220
5164,18,27,3,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,1,41,8,220
5165,19,27,3,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,33,5,220
5166,20,27,1,P2 NNOrasha,0,0,2,4,0,0,0,2,0,2,1,6,0,5,6,1,50,9,220
5167,21,27,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,43,10,220
5168,22,21,1,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,4,0,6,6,0,60,10,220
5169,23,21,1,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,53,10,220
5170,24,9,2,P2 NNOrasha,3,0,2,2,0,0,0,4,1,2,2,6,0,6,7,0,70,10,220
5171,25,10,2,P1 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,60,7,220
5172,26,-1,-1,P2 NNOrasha,2,0,1,1,0,0,0,0,4,0,5,1,0,7,7,8,72,2,220
5173,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5174,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,221
5175,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5176,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,221
5177,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
5178,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,221
5179,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,221
5180,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,9,4,221
5181,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,221
5182,10,30,30,P2 NNOrasha,4,0,6,2,0,0,0,0,0,1,0,2,0,4,2,0,14,5,221
5183,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,14,6,221
5184,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,19,5,221
5185,13,30,30,P1 Orasha,0,0,5,3,0,0,0,2,1,2,2,5,0,1,0,0,21,7,221
5186,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,26,7,221
5187,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,4,25,4,221
5188,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,34,8,221
5189,17,30,27,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,9,221
5190,18,30,25,P2 NNOrasha,0,0,3,2,0,0,0,3,1,1,4,5,0,5,3,0,43,9,221
5191,19,30,22,P1 Orasha,3,0,3,3,0,0,0,0,0,0,1,3,0,4,0,2,42,8,221
5192,20,24,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,53,10,221
5193,21,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,47,5,221
5194,22,13,29,P2 NNOrasha,7,0,2,3,0,0,0,3,0,1,1,6,0,7,3,1,62,9,221
5195,23,13,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,3,54,7,221
5196,24,7,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,9,4,0,72,10,221
5197,25,7,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,62,8,221
5198,26,7,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,3,79,7,221
5199,27,5,9,P1 Orasha,0,0,2,2,0,0,0,3,1,1,2,5,0,5,1,1,71,9,221
5200,28,5,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,2,87,8,221
5201,29,2,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,6,1,6,75,4,221
5202,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5203,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5204,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5205,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5206,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5207,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,222
5208,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,222
5209,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,222
5210,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,222
5211,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,222
5212,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,222
5213,12,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,2,1,20,5,222
5214,13,30,26,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,1,17,6,222
5215,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,222
5216,15,30,26,P1 Orasha,0,0,7,2,0,0,0,3,2,1,3,5,0,3,0,1,24,7,222
5217,16,30,15,P2 NNOrasha,0,0,4,4,0,0,0,0,0,4,0,4,0,4,3,-2,37,10,222
5218,17,30,15,P1 Orasha,0,0,1,2,0,0,0,0,3,1,8,2,0,4,0,1,32,8,222
5219,18,30,13,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,1,45,8,222
5220,19,30,9,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,41,9,222
5221,20,30,9,P2 NNOrasha,2,0,4,1,0,0,0,2,1,1,2,3,0,4,5,0,55,10,222
5222,21,30,9,P1 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,2,49,8,222
5223,22,30,9,P2 NNOrasha,0,0,1,4,0,0,0,0,0,4,0,4,0,4,5,3,62,7,222
5224,23,25,6,P1 Orasha,0,0,2,2,0,0,0,0,1,0,3,2,0,6,1,3,56,7,222
5225,24,25,4,P2 NNOrasha,0,0,2,2,0,0,0,0,3,2,6,2,0,4,6,0,72,10,222
5226,25,23,4,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,5,61,5,222
5227,26,19,4,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,6,1,81,9,222
5228,27,19,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,4,67,6,222
5229,28,-7,3,P2 NNOrasha,0,0,0,0,0,0,0,2,0,0,0,2,0,4,6,10,81,0,222
5230,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5231,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,223
5232,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5233,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,223
5234,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
5235,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,223
5236,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,223
5237,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,9,2,223
5238,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,223
5239,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,223
5240,11,30,30,P1 Orasha,0,0,5,3,0,0,0,1,1,1,2,4,0,2,0,0,9,6,223
5241,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,20,6,223
5242,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,223
5243,14,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,27,7,223
5244,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,-1,25,9,223
5245,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,5,3,1,34,7,223
5246,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,32,7,223
5247,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,43,9,223
5248,19,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,38,6,223
5249,20,30,13,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,0,53,10,223
5250,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,10,38,0,223
5251,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5252,2,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,224
5253,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5254,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,224
5255,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5256,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,224
5257,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
5258,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,224
5259,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,224
5260,10,30,30,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,2,1,13,4,224
5261,11,30,26,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,15,6,224
5262,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,18,5,224
5263,13,27,25,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,3,19,4,224
5264,14,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,224
5265,15,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,224
5266,16,27,1,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,33,8,224
5267,17,27,1,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,33,7,224
5268,18,27,1,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,42,9,224
5269,19,25,1,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,43,10,224
5270,20,25,1,P2 NNOrasha,0,0,2,1,0,0,0,3,2,1,4,4,0,4,4,3,49,7,224
5271,21,25,1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,51,8,224
5272,22,12,1,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,4,2,57,8,224
5273,23,12,1,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,3,1,0,61,10,224
5274,24,12,1,P2 NNOrasha,0,0,3,2,0,0,1,1,0,2,1,3,0,4,4,-1,68,11,224
5275,25,10,1,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,1,70,9,224
5276,26,-3,1,P2 NNOrasha,0,0,1,0,0,1,0,2,0,0,0,2,0,4,4,10,68,0,224
5277,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5278,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5279,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5280,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,225
5281,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5282,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,225
5283,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,225
5284,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,225
5285,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,225
5286,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,225
5287,11,30,30,P1 Orasha,2,0,2,2,0,0,0,2,0,0,2,4,0,2,1,1,14,5,225
5288,12,30,30,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,2,3,0,4,1,0,20,6,225
5289,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,20,6,225
5290,14,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,225
5291,15,27,27,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,1,0,28,8,225
5292,16,24,22,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,6,3,1,34,7,225
5293,17,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,37,9,225
5294,18,24,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,7,36,2,225
5295,19,22,20,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,1,46,9,225
5296,20,22,10,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,4,3,0,8,5,0,46,10,225
5297,21,20,10,P1 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,0,56,10,225
5298,22,20,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,0,56,10,225
5299,23,20,-3,P1 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,4,3,7,59,3,225
5300,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5301,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5302,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5303,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5304,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
5305,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,226
5306,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,226
5307,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,226
5308,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,226
5309,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,226
5310,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,13,5,226
