,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1190,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,62
1191,12,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,19,6,62
1192,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,22,6,62
1193,14,30,9,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,4,6,0,26,7,62
1194,15,30,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,24,2,62
1195,16,22,13,P2 NNStonekeep,4,0,2,2,0,1,0,3,0,1,2,5,0,5,6,0,34,8,62
1196,17,20,13,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,33,9,62
1197,18,8,13,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,5,6,0,43,9,62
1198,19,3,10,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,1,2,0,43,10,62
1199,20,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,5,6,4,49,6,62
1200,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1201,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1202,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1203,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,63
1204,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,63
1205,6,30,30,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,63
1206,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,63
1207,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,63
1208,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,63
1209,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,14,5,63
1210,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,9,4,63
1211,12,27,27,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,20,6,63
1212,13,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,7,63
1213,14,27,30,P2 NNStonekeep,3,0,2,2,0,1,0,1,0,1,2,3,0,3,1,1,26,6,63
1214,15,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,63
1215,16,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,33,7,63
1216,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,31,7,63
1217,18,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,41,8,63
1218,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,37,6,63
1219,20,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,51,10,63
1220,21,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,47,10,63
1221,22,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,3,5,0,5,1,0,61,10,63
1222,23,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,2,55,8,63
1223,24,22,30,P2 NNStonekeep,0,0,1,2,0,0,0,2,3,1,9,4,0,6,1,0,71,10,63
1224,25,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,61,6,63
1225,26,20,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,7,74,3,63
1226,27,20,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,71,10,63
1227,28,20,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,2,82,8,63
1228,29,20,28,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,6,75,4,63
1229,30,20,26,P2 NNStonekeep,0,0,2,3,0,0,0,0,1,1,1,3,0,9,3,1,91,9,63
1230,31,18,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,3,82,7,63
1231,32,22,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,4,0,101,10,63
1232,33,24,13,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,86,4,63
1233,34,21,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,11,5,4,107,6,63
1234,35,21,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,91,5,63
1235,36,21,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,11,6,0,117,10,63
1236,37,18,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,3,3,6,95,4,63
1237,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1238,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1239,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1240,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,64
1241,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,64
1242,6,27,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,6,3,64
1243,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,64
1244,8,27,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,64
1245,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,64
1246,10,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,10,2,64
1247,11,27,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,64
1248,12,27,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,1,15,5,64
1249,13,30,0,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,64
1250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1251,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1252,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1253,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,65
1254,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1255,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,65
1256,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,65
1257,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,65
1258,9,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,65
1259,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,1,15,4,65
1260,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,65
1261,12,30,29,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,65
1262,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,65
1263,14,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,65
1264,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,27,7,65
1265,16,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,36,8,65
1266,17,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,32,5,65
1267,18,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,1,44,8,65
1268,19,30,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,42,10,65
1269,20,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,1,4,50,6,65
1270,21,30,16,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,6,46,4,65
1271,22,30,14,P2 NNStonekeep,0,0,2,2,0,0,1,3,2,1,4,5,0,9,2,0,60,10,65
1272,23,27,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,56,10,65
1273,24,27,9,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,9,3,3,67,7,65
1274,25,28,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,61,5,65
1275,26,8,9,P2 NNStonekeep,0,0,1,2,0,0,0,4,0,1,0,6,0,10,3,3,74,7,65
1276,27,8,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,66,5,65
1277,28,0,8,P2 NNStonekeep,4,0,1,0,0,0,0,4,0,0,1,4,0,10,3,10,74,0,65
1278,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1279,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1280,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1281,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1282,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,66
1283,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,66
1284,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,66
1285,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,66
1286,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,66
1287,10,30,21,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,4,3,1,15,4,66
1288,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,18,5,66
1289,12,30,17,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,20,5,66
1290,13,27,14,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,24,6,66
1291,14,24,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,5,5,1,26,6,66
1292,15,24,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,66
1293,16,24,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,1,33,7,66
1294,17,24,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,39,8,66
1295,18,24,5,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,0,0,3,0,8,7,1,41,8,66
1296,19,22,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,47,8,66
1297,20,22,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,7,0,51,10,66
1298,21,19,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,2,1,6,51,4,66
1299,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1300,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1301,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1302,4,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1303,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,67
1304,6,30,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,67
1305,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,67
1306,8,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,7,3,67
1307,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,67
1308,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,12,5,67
1309,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,18,6,67
1310,12,30,9,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,4,4,1,17,5,67
1311,13,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,2,0,3,22,4,67
1312,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1313,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1314,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1315,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,68
1316,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,68
1317,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,68
1318,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,68
1319,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,68
1320,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,68
1321,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,68
1322,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,17,6,68
1323,12,27,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,3,1,0,4,2,0,22,6,68
1324,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,68
1325,14,27,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,29,7,68
1326,15,30,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,28,6,68
1327,16,30,19,P2 NNStonekeep,4,0,3,1,0,1,0,0,0,0,0,1,0,5,4,3,34,5,68
1328,17,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,37,9,68
1329,18,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,6,37,3,68
1330,19,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,6,41,4,68
1331,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1332,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1333,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1334,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,69
1335,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,69
1336,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,69
1337,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,69
1338,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,69
1339,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,69
1340,10,27,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,14,5,69
1341,11,25,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,69
1342,12,29,24,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,4,1,0,20,6,69
1343,13,30,24,P1 Krebs1996,1,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,23,7,69
1344,14,30,24,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,6,1,0,27,7,69
1345,15,30,22,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,23,0,69
1346,16,30,24,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,7,2,0,35,8,69
1347,17,30,24,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,0,2,2,30,7,69
1348,18,26,22,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,7,3,3,41,6,69
1349,19,27,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,3,0,40,10,69
1350,20,23,20,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,8,4,1,50,9,69
1351,21,21,20,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,6,2,0,2,4,1,49,9,69
1352,22,21,20,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,50,0,69
1353,23,21,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,54,5,69
1354,24,21,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,3,1,0,9,5,0,60,10,69
1355,25,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,59,5,69
1356,26,21,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,6,0,70,10,69
1357,27,21,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,5,64,5,69
1358,28,21,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,7,3,77,7,69
1359,29,21,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,4,0,74,10,69
1360,30,25,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,10,8,1,86,9,69
1361,31,22,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,4,2,82,8,69
1362,32,22,11,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,11,9,1,95,9,69
1363,33,23,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,90,8,69
1364,34,23,14,P2 NNStonekeep,3,0,1,2,0,0,1,1,0,1,2,3,0,12,9,1,104,9,69
1365,35,23,14,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,1,99,9,69
1366,36,11,9,P2 NNStonekeep,0,0,0,1,0,1,0,2,1,0,2,3,0,13,10,4,110,6,69
1367,37,9,9,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,6,4,105,6,69
1368,38,5,6,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,2,2,0,13,10,4,116,6,69
1369,39,2,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,4,6,6,109,4,69
1370,40,2,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,10,116,0,69
1371,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1372,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1373,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1374,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,70
1375,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,70
1376,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,70
1377,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,70
1378,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,9,4,70
1379,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,70
1380,10,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,14,5,70
1381,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,70
1382,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,19,5,70
1383,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,70
1384,14,30,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,26,7,70
1385,15,27,18,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,31,8,70
1386,16,27,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,5,3,1,33,7,70
1387,17,28,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,39,8,70
1388,18,28,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,2,40,7,70
1389,19,29,16,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,46,7,70
1390,20,29,14,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,6,5,1,49,9,70
1391,21,30,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,53,7,70
1392,22,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,5,1,58,9,70
1393,23,27,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,1,62,9,70
1394,24,27,13,P2 NNStonekeep,4,0,2,2,0,0,0,2,0,0,2,4,0,9,6,4,64,6,70
1395,25,30,13,P1 Krebs1996,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,62,0,70
1396,26,26,11,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,9,7,4,70,6,70
1397,27,26,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,72,10,70
1398,28,18,9,P2 NNStonekeep,0,0,2,2,0,1,0,3,0,1,1,5,0,10,8,0,80,10,70
1399,29,16,9,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,3,4,3,79,7,70
1400,30,0,9,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,10,8,10,80,0,70
1401,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1402,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1403,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
1404,4,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,71
1405,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,71
1406,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,5,2,71
1407,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,71
1408,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,4,71
1409,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,71
1410,10,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,13,4,71
1411,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,71
1412,12,30,30,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,71
1413,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,71
1414,14,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,26,7,71
1415,15,30,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,27,7,71
1416,16,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,5,2,0,34,8,71
1417,17,24,8,P1 Krebs1996,0,0,1,2,0,1,0,2,1,0,3,4,0,2,0,1,35,8,71
1418,18,24,6,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,5,3,0,43,9,71
1419,19,28,6,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,43,8,71
1420,20,24,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,5,2,0,6,4,0,53,10,71
1421,21,22,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,53,10,71
1422,22,22,4,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,10,53,0,71
1423,23,22,4,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,5,58,5,71
1424,24,22,6,P2 NNStonekeep,4,0,4,3,0,0,0,0,0,0,1,3,0,9,5,1,62,9,71
1425,25,22,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,58,0,71
