,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2778,17,20,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,5,29,4,116
2779,18,16,30,P2 NNKrebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,1,2,0,44,9,116
2780,19,17,30,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,1,38,9,116
2781,20,-3,27,P2 NNKrebs1996,0,0,1,2,0,1,0,3,2,1,3,5,0,2,2,1,53,9,116
2782,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
2783,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2784,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
2785,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,117
2786,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,117
2787,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,117
2788,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,117
2789,8,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,11,4,117
2790,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,117
2791,10,27,29,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,117
2792,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,117
2793,12,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,6,117
2794,13,27,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,23,4,117
2795,14,30,16,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,26,5,117
2796,15,28,12,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,31,8,117
2797,16,28,10,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,34,8,117
2798,17,26,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,40,9,117
2799,18,26,4,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,4,0,43,9,117
2800,19,26,8,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,2,2,3,47,7,117
2801,20,26,6,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,53,10,117
2802,21,29,6,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,4,53,6,117
2803,22,29,9,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,2,5,0,63,10,117
2804,23,26,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,62,9,117
2805,24,26,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,73,10,117
2806,25,24,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,71,9,117
2807,26,17,8,P2 NNKrebs1996,4,0,2,2,0,0,0,3,1,1,4,5,0,3,6,1,82,9,117
2808,27,17,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,80,9,117
2809,28,14,6,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,3,7,3,89,7,117
2810,29,15,5,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,4,4,1,89,9,117
2811,30,0,2,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,4,7,1,98,9,117
2812,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2813,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
2814,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
2815,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,118
2816,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,118
2817,6,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,118
2818,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,118
2819,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,118
2820,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,1,0,1,10,4,118
2821,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,118
2822,11,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,118
2823,12,27,22,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,20,5,118
2824,13,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,22,7,118
2825,14,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,27,7,118
2826,15,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,27,5,118
2827,16,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,34,7,118
2828,17,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,9,118
2829,18,19,28,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,1,4,4,0,2,2,0,43,9,118
2830,19,17,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,41,5,118
2831,20,13,30,P2 NNKrebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,2,3,2,51,8,118
2832,21,11,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,49,8,118
2833,22,5,28,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,4,1,60,9,118
2834,23,6,26,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,5,3,0,2,3,1,58,9,118
2835,24,-1,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,4,6,64,4,118
2836,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2837,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
2838,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
2839,4,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,119
2840,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,119
2841,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,5,2,119
2842,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,119
2843,8,30,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,119
2844,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,119
2845,10,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,14,5,119
2846,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,119
2847,12,30,13,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,1,19,5,119
2848,13,30,10,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,24,7,119
2849,14,30,10,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,26,7,119
2850,15,27,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,31,7,119
2851,16,23,10,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,3,1,33,7,119
2852,17,23,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,119
2853,18,23,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,40,7,119
2854,19,25,12,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,48,8,119
2855,20,25,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,5,3,47,7,119
2856,21,25,14,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,6,1,0,2,1,3,55,7,119
2857,22,25,14,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,57,10,119
2858,23,28,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,58,3,119
2859,24,28,16,P2 NNKrebs1996,4,0,2,2,0,0,0,0,3,2,5,2,0,1,6,2,65,8,119
2860,25,26,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,68,10,119
2861,26,26,14,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,2,2,0,1,7,1,74,9,119
2862,27,27,14,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,76,8,119
2863,28,20,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,0,3,0,2,8,1,83,9,119
2864,29,18,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,85,9,119
2865,30,14,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,8,1,92,9,119
2866,31,12,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,93,8,119
2867,32,-3,6,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,4,8,3,99,7,119
2868,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2869,2,30,30,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
2870,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
2871,4,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,2,2,120
2872,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
2873,6,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,120
2874,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,0,1,0,8,4,120
2875,8,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,8,4,120
2876,9,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,120
2877,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,2,1,4,1,0,1,2,0,13,5,120
2878,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,120
2879,12,30,26,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,18,5,120
