,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2579,11,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,135
2580,12,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,19,5,135
2581,13,30,22,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,23,7,135
2582,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,25,6,135
2583,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,2,29,6,135
2584,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,32,7,135
2585,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,38,9,135
2586,18,30,1,P2 NNThijs,0,0,4,4,0,0,0,1,1,4,1,5,0,5,2,-4,45,13,135
2587,19,30,1,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,2,46,8,135
2588,20,30,1,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,3,0,55,10,135
2589,21,27,1,P1 Krebs1996,0,0,1,1,0,0,0,3,2,0,8,4,0,2,0,6,50,4,135
2590,22,27,1,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,3,0,5,3,0,65,10,135
2591,23,27,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,50,0,135
2592,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2593,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
2594,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
2595,4,30,30,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,136
2596,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
2597,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,136
2598,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,136
2599,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,0,9,4,136
2600,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,136
2601,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,136
2602,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,136
2603,12,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,5,2,0,20,6,136
2604,13,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,21,7,136
2605,14,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,24,4,136
2606,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,27,6,136
2607,16,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,31,7,136
2608,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,34,7,136
2609,18,30,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,40,9,136
2610,19,22,11,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,42,8,136
2611,20,18,11,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,4,1,49,9,136
2612,21,12,5,P1 Krebs1996,0,0,1,3,0,1,0,0,0,1,3,3,0,4,0,0,52,10,136
2613,22,12,5,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,59,5,136
2614,23,2,5,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,4,1,0,4,1,2,56,4,136
2615,24,2,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,2,63,4,136
2616,25,2,3,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,0,63,7,136
2617,26,2,3,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,5,5,0,70,7,136
2618,27,0,1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,63,0,136
2619,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2620,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2621,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
2622,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,137
2623,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,137
2624,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,137
2625,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,137
2626,8,30,26,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,2,0,9,4,137
2627,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,137
2628,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,11,2,137
2629,11,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,16,5,137
2630,12,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,15,4,137
2631,13,30,10,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,21,5,137
2632,14,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,22,7,137
2633,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,29,8,137
2634,16,30,10,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,4,1,29,7,137
2635,17,30,10,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,38,9,137
2636,18,23,10,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,4,1,37,8,137
2637,19,23,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,45,7,137
2638,20,23,8,P2 NNThijs,0,0,2,1,0,0,0,4,0,1,4,5,0,4,5,1,46,9,137
2639,21,25,8,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,55,10,137
2640,22,-1,8,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,5,0,56,10,137
2641,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2642,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
2643,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2644,4,30,30,P2 NNThijs,0,0,4,1,0,0,0,1,1,0,2,2,0,2,0,1,3,1,138
2645,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,138
2646,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,138
2647,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,138
2648,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,138
2649,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,138
2650,10,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,138
2651,11,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,16,3,138
2652,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,6,138
2653,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,138
2654,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,28,7,138
2655,15,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,31,8,138
2656,16,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,35,7,138
2657,17,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,7,138
2658,18,28,22,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,4,40,5,138
2659,19,28,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,43,5,138
2660,20,28,20,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,50,10,138
2661,21,26,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,52,9,138
2662,22,26,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,60,10,138
2663,23,30,18,P1 Krebs1996,4,0,1,1,0,0,0,3,2,0,5,4,0,3,1,6,56,4,138
2664,24,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,70,10,138
2665,25,30,13,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,3,2,3,63,7,138
2666,26,30,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,79,9,138
2667,27,28,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,73,10,138
2668,28,28,8,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,4,-4,93,14,138
2669,29,28,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,4,79,6,138
2670,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2671,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
2672,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
2673,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,139
2674,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,139
2675,6,30,26,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,139
2676,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,139
2677,8,30,30,P2 NNThijs,4,0,2,2,0,0,0,0,1,1,2,2,0,4,2,0,11,4,139
2678,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,139
2679,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,15,4,139
2680,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,139
2681,12,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,21,6,139
2682,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,19,5,139
2683,14,30,30,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,3,2,0,6,2,1,27,6,139
2684,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,27,8,139
2685,16,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,35,8,139
2686,17,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,34,7,139
2687,18,27,25,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,2,4,0,6,3,0,44,9,139
2688,19,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,1,43,9,139
2689,20,24,28,P2 NNThijs,3,0,1,2,0,0,0,1,1,2,1,3,0,6,3,0,54,10,139
2690,21,25,28,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,2,1,0,3,1,2,51,8,139
2691,22,22,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,4,2,62,8,139
2692,23,22,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,60,9,139
2693,24,22,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,5,0,72,10,139
2694,25,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,7,63,3,139
2695,26,26,25,P2 NNThijs,0,0,11,3,0,0,0,1,1,1,2,4,0,10,5,0,82,10,139
2696,27,27,25,P1 Krebs1996,3,0,2,1,0,0,0,1,1,1,1,2,0,3,2,5,68,5,139
2697,28,27,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,6,0,92,10,139
2698,29,27,23,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,3,2,0,78,10,139
2699,30,18,22,P2 NNThijs,0,0,0,2,0,0,0,2,0,2,0,4,0,10,6,6,96,4,139
2700,31,18,14,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,3,2,0,88,10,139
2701,32,9,12,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,10,6,0,106,10,139
2702,33,9,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,88,0,139
2703,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2704,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,140
2705,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
2706,4,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,140
2707,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,140
2708,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,140
2709,7,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,9,4,140
2710,8,28,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,9,2,140
2711,9,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,14,5,140
2712,10,25,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,14,5,140
2713,11,23,19,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,20,6,140
2714,12,23,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,20,6,140
2715,13,27,19,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,4,2,0,0,2,0,27,7,140
2716,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,27,7,140
2717,15,30,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,2,2,33,6,140
2718,16,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,35,8,140
2719,17,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,2,0,42,9,140
2720,18,30,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,4,0,5,3,1,43,8,140
2721,19,30,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,2,2,2,50,8,140
2722,20,18,5,P2 NNThijs,0,0,2,2,0,0,0,5,0,2,3,7,0,5,4,0,53,10,140
2723,21,18,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,2,58,8,140
2724,22,14,5,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,4,0,63,10,140
2725,23,14,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,66,8,140
2726,24,14,3,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,5,5,0,73,10,140
2727,25,11,0,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,4,2,6,70,4,140
2728,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2729,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
2730,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2731,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,141
2732,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,141
2733,6,30,22,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,141
2734,7,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,141
2735,8,30,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,141
2736,9,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,141
2737,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
2738,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
2739,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
2740,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,142
2741,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142
2742,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,5,2,142
2743,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,142
2744,8,21,25,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,9,4,142
2745,9,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,142
2746,10,21,30,P2 NNThijs,7,0,8,2,0,0,0,0,0,0,0,2,0,5,2,0,14,5,142
2747,11,21,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,142
2748,12,21,25,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,6,2,0,20,6,142
2749,13,21,23,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,142
2750,14,21,24,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,27,7,142
2751,15,21,16,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,27,7,142
2752,16,21,14,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,7,4,3,32,5,142
2753,17,18,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,5,31,4,142
2754,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
2755,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
2756,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,143
2757,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,143
2758,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,143
2759,6,30,30,P2 NNThijs,0,0,4,1,0,0,0,1,1,0,2,2,0,2,0,1,6,2,143
2760,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,143
2761,8,30,28,P2 NNThijs,0,0,6,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,143
2762,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,14,5,143
2763,10,27,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,5,1,0,15,5,143
2764,11,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,19,5,143
2765,12,27,27,P2 NNThijs,4,0,6,2,0,0,0,0,0,0,0,2,0,7,2,0,21,6,143
2766,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,22,3,143
2767,14,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,28,7,143
2768,15,30,16,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,28,6,143
2769,16,27,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,8,4,2,34,6,143
2770,17,29,2,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,35,7,143
2771,18,30,3,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,8,5,2,41,7,143
2772,19,30,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,42,7,143
2773,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2774,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2775,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2776,4,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
2777,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,144
2778,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,144
2779,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,144
2780,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,7,3,144
2781,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,144
2782,10,30,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,144
2783,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,14,4,144
