,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1440,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1441,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,61
1442,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1443,4,30,30,P2 NNOrasha,0,0,5,1,0,0,0,0,0,0,0,1,0,3,0,0,4,2,61
1444,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,61
1445,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,7,3,61
1446,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,61
1447,8,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,10,3,61
1448,9,30,28,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,61
1449,10,30,26,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,2,13,3,61
1450,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,16,5,61
1451,12,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,3,16,3,61
1452,13,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,61
1453,14,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,4,19,3,61
1454,15,28,7,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,4,24,4,61
1455,16,28,5,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,0,27,8,61
1456,17,29,-2,P1 Krebs1996,4,0,1,1,0,0,0,1,3,0,3,2,0,1,1,5,28,4,61
1457,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1458,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1459,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1460,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,62
1461,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,62
1462,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,4,1,62
1463,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,62
1464,8,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,62
1465,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,62
1466,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,62
1467,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,62
1468,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,62
1469,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,24,5,62
1470,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,19,7,62
1471,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,30,6,62
1472,16,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,62
1473,17,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,7,32,2,62
1474,18,23,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,35,9,62
1475,19,28,22,P1 Krebs1996,7,0,2,1,0,0,0,1,1,1,1,2,0,1,1,5,37,5,62
1476,20,14,22,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,44,9,62
1477,21,12,22,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,5,1,0,1,2,1,46,9,62
1478,22,12,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,53,9,62
1479,23,12,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,56,10,62
1480,24,12,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,58,5,62
1481,25,12,-1,P1 Krebs1996,0,0,1,1,0,0,1,5,0,1,0,6,0,1,2,0,66,10,62
1482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1483,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1484,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1485,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,63
1486,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1487,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,63
1488,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,63
1489,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,9,4,63
1490,9,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,63
1491,10,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,14,5,63
1492,11,27,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,63
1493,12,27,14,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,4,16,2,63
1494,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,24,7,63
1495,14,27,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,23,7,63
1496,15,27,8,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,1,31,7,63
1497,16,27,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,31,8,63
1498,17,28,8,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,36,5,63
1499,18,28,8,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,1,4,0,3,4,0,40,9,63
1500,19,25,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,1,1,3,43,7,63
1501,20,21,5,P2 NNOrasha,0,0,1,3,0,0,0,2,1,3,2,5,0,3,4,0,50,10,63
1502,21,17,5,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,7,2,0,2,1,1,52,9,63
1503,22,11,5,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,60,10,63
1504,23,9,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,60,8,63
1505,24,-4,5,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,60,0,63
1506,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1507,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1508,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1509,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1510,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,64
1511,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1512,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,64
1513,8,30,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,4,0,10,4,64
1514,9,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,64
1515,10,30,22,P2 NNOrasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,5,0,15,5,64
1516,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,64
1517,12,27,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,6,0,21,6,64
1518,13,28,13,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,18,5,64
1519,14,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,0,28,7,64
1520,15,30,6,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,1,1,2,24,6,64
1521,16,30,4,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,5,7,0,36,8,64
1522,17,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,24,0,64
1523,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1524,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,65
1525,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1526,4,30,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,65
1527,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1528,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,65
1529,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,65
1530,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,65
1531,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,65
1532,10,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,65
1533,11,27,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,18,6,65
1534,12,27,29,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,65
1535,13,27,29,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,23,5,65
1536,14,27,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,65
1537,15,30,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,29,6,65
1538,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,35,7,65
1539,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,65
1540,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,43,8,65
1541,19,30,16,P1 Krebs1996,2,0,2,4,0,0,0,2,0,2,0,6,0,5,1,1,47,9,65
1542,20,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,52,9,65
1543,21,28,2,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,5,2,3,54,7,65
1544,22,28,2,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,62,10,65
1545,23,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,54,0,65
1546,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1547,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,66
1548,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1549,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,2,1,66
1550,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,66
1551,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,66
1552,7,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,66
1553,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,4,66
1554,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,66
1555,10,30,30,P2 NNOrasha,2,0,1,2,0,0,0,2,0,0,1,4,0,5,0,1,13,4,66
1556,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,66
1557,12,27,30,P2 NNOrasha,2,0,4,2,0,0,0,1,0,0,0,3,0,7,1,0,19,6,66
1558,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,18,5,66
1559,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,24,5,66
1560,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,24,6,66
1561,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,1,31,7,66
1562,17,30,25,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,33,9,66
1563,18,30,12,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,2,3,0,7,2,1,39,8,66
1564,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,42,9,66
1565,20,30,4,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,7,2,0,49,10,66
1566,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,42,0,66
1567,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1568,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,67
1569,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1570,4,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,67
1571,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1572,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,3,67
1573,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,67
1574,8,25,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,67
1575,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,67
1576,10,25,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,9,2,67
1577,11,29,25,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,15,6,67
1578,12,26,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,15,6,67
1579,13,26,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,19,4,67
1580,14,26,18,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,21,6,67
1581,15,23,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,67
1582,16,23,13,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,5,4,0,29,8,67
1583,17,26,15,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,35,8,67
1584,18,26,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,38,9,67
1585,19,26,13,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,1,44,9,67
1586,20,15,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,48,10,67
1587,21,15,0,P1 Krebs1996,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,10,44,0,67
1588,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1589,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1590,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1591,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,68
1592,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,68
1593,6,30,26,P2 NNOrasha,0,0,3,3,0,0,0,0,0,0,1,3,0,3,2,0,6,3,68
1594,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,68
1595,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,10,4,68
1596,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,68
1597,10,27,25,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,15,5,68
1598,11,30,25,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,68
1599,12,27,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,4,0,21,6,68
1600,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,24,7,68
1601,14,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,28,7,68
1602,15,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,29,5,68
1603,16,30,18,P2 NNOrasha,0,0,4,2,0,0,0,1,0,2,1,3,0,5,5,-7,43,15,68
1604,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,68
1605,18,17,18,P2 NNOrasha,0,0,1,2,0,0,0,4,1,2,2,6,0,5,5,0,52,9,68
1606,19,15,18,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,7,1,0,1,1,1,46,9,68
1607,20,5,18,P2 NNOrasha,0,0,1,4,0,0,0,1,0,4,0,5,0,5,5,-5,67,15,68
1608,21,14,18,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,3,0,1,1,1,55,9,68
1609,22,-4,18,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,67,0,68
1610,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1611,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,69
1612,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1613,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,3,1,69
1614,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,69
1615,6,30,25,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,6,3,69
1616,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,69
1617,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,9,3,69
1618,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,69
1619,10,28,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,0,14,5,69
1620,11,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,2,13,4,69
1621,12,28,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,19,5,69
1622,13,30,27,P1 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,19,6,69
1623,14,30,30,P2 NNOrasha,3,0,4,2,0,0,0,1,0,1,1,3,0,6,1,0,26,7,69
1624,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,69
1625,16,30,30,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,7,1,0,34,8,69
1626,17,30,30,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,31,7,69
1627,18,21,30,P2 NNOrasha,0,0,1,3,0,0,0,2,0,1,3,5,0,9,1,0,43,9,69
1628,19,21,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,40,9,69
1629,20,10,30,P2 NNOrasha,2,0,2,1,0,0,0,3,0,1,0,4,0,9,2,1,52,9,69
1630,21,10,30,P1 Krebs1996,0,0,1,2,0,1,0,0,1,1,5,2,0,2,1,4,46,6,69
1631,22,10,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,0,62,10,69
1632,23,10,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,1,5,51,5,69
1633,24,10,28,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,9,3,0,72,10,69
1634,25,10,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,2,1,3,58,7,69
1635,26,10,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,3,79,7,69
1636,27,14,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,2,1,1,67,9,69
1637,28,14,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,5,84,5,69
1638,29,14,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,2,4,73,6,69
1639,30,14,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,2,92,8,69
1640,31,11,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,4,0,3,2,6,77,4,69
1641,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1642,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,70
1643,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
1644,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,70
1645,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,70
1646,6,30,30,P2 NNOrasha,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,70
1647,7,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,70
1648,8,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,70
1649,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,13,5,70
1650,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,70
1651,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,17,4,70
1652,12,30,27,P2 NNOrasha,0,0,14,4,0,0,0,0,0,0,2,4,0,7,2,0,19,6,70
1653,13,28,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,24,7,70
1654,14,28,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,26,7,70
1655,15,29,27,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,32,8,70
1656,16,30,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,4,0,7,3,0,34,8,70
1657,17,30,22,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,1,2,2,39,7,70
1658,18,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,42,8,70
1659,19,25,19,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,1,48,9,70
1660,20,18,28,P2 NNOrasha,9,0,1,1,0,0,0,2,0,1,1,3,0,7,3,0,52,10,70
1661,21,18,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,53,5,70
1662,22,2,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,0,3,0,7,3,0,62,10,70
1663,23,15,23,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,5,0,2,3,1,62,9,70
1664,24,-2,23,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,62,0,70
1665,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1666,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,71
1667,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1668,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,71
1669,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
1670,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,6,3,71
1671,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,71
1672,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,10,4,71
1673,9,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,71
1674,10,27,22,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,71
1675,11,27,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,71
1676,12,27,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,6,3,3,15,3,71
1677,13,27,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,18,0,71
