,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3278,20,22,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,52,8,135
3279,21,22,11,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,9,4,0,7,1,0,53,10,135
3280,22,15,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,60,8,135
3281,23,15,9,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,7,1,1,62,9,135
3282,24,15,9,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,69,9,135
3283,25,15,-2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,1,1,71,9,135
3284,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3285,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3286,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3287,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3288,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,136
3289,6,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,136
3290,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,136
3291,8,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,136
3292,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,7,3,136
3293,10,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,136
3294,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,136
3295,12,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,136
3296,13,26,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,18,6,136
3297,14,26,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,136
3298,15,29,19,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,25,7,136
3299,16,29,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,28,6,136
3300,17,24,10,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,6,1,0,34,9,136
3301,18,24,10,P2 NNSlage,0,0,6,4,0,0,0,0,0,3,0,4,0,3,1,1,36,8,136
3302,19,26,6,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,3,3,0,7,2,0,44,10,136
3303,20,23,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,46,10,136
3304,21,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,44,0,136
3305,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3306,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3307,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3308,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,137
3309,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,137
3310,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,137
3311,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,137
3312,8,30,30,P2 NNSlage,4,0,9,1,0,0,0,0,0,0,0,1,0,2,2,0,9,4,137
3313,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,137
3314,10,30,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,14,5,137
3315,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,16,6,137
3316,12,30,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,137
3317,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,137
3318,14,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,137
3319,15,30,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,27,6,137
3320,16,30,15,P2 NNSlage,0,0,2,5,0,0,0,0,0,4,0,6,0,5,3,4,31,4,137
3321,17,30,7,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,3,0,1,35,8,137
3322,18,30,5,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,40,9,137
3323,19,30,5,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,44,9,137
3324,20,23,5,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,5,4,1,49,9,137
3325,21,23,1,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,4,0,4,50,6,137
3326,22,23,-2,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,10,49,0,137
3327,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3328,2,30,30,P2 NNSlage,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,138
3329,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3330,4,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,138
3331,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,138
3332,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,138
3333,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,138
3334,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,138
3335,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,138
3336,10,27,27,P2 NNSlage,0,0,2,2,0,0,0,1,1,0,2,3,0,4,0,0,11,5,138
3337,11,30,27,P1 Stonekeep,3,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,11,6,138
3338,12,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,17,6,138
3339,13,30,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,1,17,6,138
3340,14,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,24,7,138
3341,15,30,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,22,5,138
3342,16,30,7,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,4,2,0,32,8,138
3343,17,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,22,0,138
3344,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3345,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3346,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3347,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,139
3348,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,139
3349,6,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,139
3350,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,139
3351,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,9,3,139
3352,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,5,139
3353,10,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,13,4,139
3354,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,139
3355,12,16,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,139
3356,13,16,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,139
3357,14,8,30,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,26,7,139
3358,15,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,1,0,30,8,139
3359,16,8,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,33,7,139
3360,17,8,30,P1 Stonekeep,0,0,2,4,0,0,0,0,0,2,3,4,0,5,1,0,39,9,139
3361,18,0,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,42,9,139
3362,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3363,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
3364,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
3365,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,140
3366,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,140
3367,6,25,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,140
3368,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,140
3369,8,20,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,140
3370,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,140
3371,10,13,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,140
3372,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,11,6,140
3373,12,13,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,17,6,140
3374,13,16,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,140
3375,14,16,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,7,140
3376,15,14,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,3,22,5,140
3377,16,14,28,P2 NNSlage,4,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,32,8,140
3378,17,14,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,1,0,31,9,140
3379,18,14,24,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,2,39,7,140
3380,19,14,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,2,39,8,140
3381,20,8,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,1,4,3,0,4,3,0,49,10,140
3382,21,6,16,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,5,2,0,49,10,140
3383,22,6,14,P2 NNSlage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,4,0,59,10,140
3384,23,13,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,2,1,58,9,140
3385,24,13,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,6,4,2,67,8,140
3386,25,15,11,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,0,3,0,6,3,3,65,7,140
3387,26,15,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,6,71,4,140
3388,27,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,2,0,6,4,4,71,6,140
3389,28,15,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,80,9,140
3390,29,8,0,P1 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,3,0,6,4,10,71,0,140
3391,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3392,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
3393,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,141
3394,4,30,30,P2 NNSlage,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,141
3395,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,141
3396,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,141
3397,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,141
3398,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,141
3399,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,141
3400,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,13,4,141
3401,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,141
3402,12,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,19,6,141
3403,13,28,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,22,7,141
3404,14,25,19,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,2,2,0,3,2,0,26,7,141
3405,15,29,19,P1 Stonekeep,4,0,4,3,0,0,0,0,0,1,1,3,0,3,1,0,30,8,141
3406,16,29,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,33,7,141
3407,17,29,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,38,8,141
3408,18,29,1,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,41,8,141
3409,19,29,1,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,2,3,0,5,1,0,48,10,141
3410,20,29,1,P2 NNSlage,0,0,1,4,0,0,0,0,0,3,2,5,0,4,3,0,51,10,141
3411,21,29,1,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,8,1,0,6,1,2,56,8,141
3412,22,29,1,P2 NNSlage,0,0,1,5,0,0,0,0,1,4,1,6,0,5,3,0,61,10,141
3413,23,29,1,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,8,1,0,66,10,141
3414,24,15,1,P2 NNSlage,0,0,2,3,0,0,0,2,0,3,1,6,0,5,4,8,63,2,141
3415,25,13,1,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,5,1,0,8,2,1,75,9,141
3416,26,-1,1,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,63,0,141
3417,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
3418,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
3419,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
3420,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,142
3421,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,142
3422,6,28,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,142
3423,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,142
3424,8,21,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,142
3425,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,142
3426,10,16,30,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,15,4,142
3427,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,142
3428,12,12,28,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,1,20,5,142
3429,13,12,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,18,7,142
3430,14,12,26,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,2,1,26,6,142
3431,15,15,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,26,8,142
3432,16,15,22,P2 NNSlage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,2,0,34,8,142
3433,17,15,22,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,4,2,0,1,0,1,34,8,142
3434,18,15,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,42,8,142
3435,19,15,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,43,9,142
3436,20,15,20,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,0,52,10,142
3437,21,15,20,P1 Stonekeep,0,0,2,3,0,0,0,2,0,0,3,5,0,4,0,4,49,6,142
3438,22,15,18,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,3,2,0,5,4,2,60,8,142
3439,23,15,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,59,10,142
3440,24,12,13,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,5,0,70,10,142
3441,25,10,5,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,5,1,0,69,10,142
3442,26,10,6,P2 NNSlage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,6,2,78,8,142
3443,27,10,6,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,79,10,142
3444,28,10,4,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,1,87,9,142
3445,29,10,4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,5,1,10,79,0,142
3446,30,10,9,P2 NNSlage,7,0,2,3,0,0,0,1,0,3,1,4,0,7,8,4,93,6,142
3447,31,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,88,9,142
3448,32,-2,13,P2 NNSlage,7,0,1,0,0,0,0,3,0,0,0,3,0,7,8,10,93,0,142
3449,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
3450,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
3451,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143
3452,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,143
3453,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,143
3454,6,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,143
3455,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,143
3456,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,143
3457,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,143
3458,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,14,4,143
3459,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,2,11,4,143
3460,12,23,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,143
3461,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,143
3462,14,23,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,21,3,143
3463,15,26,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,23,6,143
3464,16,23,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,27,6,143
3465,17,27,20,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,32,9,143
3466,18,24,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,35,8,143
3467,19,24,13,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,0,3,39,7,143
3468,20,24,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,4,1,0,5,4,0,45,10,143
3469,21,24,11,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,39,0,143
3470,22,24,11,P2 NNSlage,0,0,6,4,0,0,0,0,0,3,0,4,0,6,4,0,55,10,143
3471,23,22,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,49,10,143
3472,24,12,11,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,6,4,-10,75,20,143
3473,25,15,-1,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,7,1,4,55,6,143
3474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
3475,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
3476,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,144
3477,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,144
3478,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144
3479,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,144
3480,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,144
3481,8,25,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,144
3482,9,29,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,4,1,1,144
3483,10,25,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,16,5,144
3484,11,28,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,6,144
3485,12,24,28,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,20,4,144
3486,13,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,14,7,144
3487,14,24,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,22,2,144
3488,15,24,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,22,8,144
3489,16,24,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,30,8,144
3490,17,28,20,P1 Stonekeep,4,0,2,2,0,0,0,2,0,1,2,4,0,4,0,1,30,8,144
3491,18,28,18,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,3,0,2,4,1,38,8,144
3492,19,25,13,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,5,0,1,39,9,144
3493,20,19,5,P2 NNSlage,0,0,2,2,0,0,0,0,0,0,4,2,0,4,5,0,48,10,144
3494,21,19,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,48,9,144
3495,22,19,3,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,1,57,9,144
3496,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,4,0,5,0,1,57,9,144
3497,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
3498,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
3499,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,145
3500,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,145
3501,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,145
3502,6,22,28,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,145
3503,7,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,145
3504,8,19,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,145
3505,9,19,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,145
3506,10,19,29,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,15,5,145
3507,11,22,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,145
3508,12,18,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,18,3,145
3509,13,22,21,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,6,145
3510,14,13,21,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,25,7,145
3511,15,13,21,P1 Stonekeep,0,0,1,2,0,0,0,2,2,0,5,4,0,5,0,2,27,6,145
3512,16,13,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,1,32,7,145
3513,17,13,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,34,7,145
3514,18,13,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,41,9,145
3515,19,13,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,41,7,145
3516,20,5,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,45,4,145
3517,21,-3,19,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,11,0,0,5,0,10,41,0,145
