,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2206,15,12,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,22,5,90
2207,16,0,24,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,25,6,90
2208,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2209,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2210,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2211,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2212,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,91
2213,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,91
2214,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,91
2215,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,91
2216,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,91
2217,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,12,5,91
2218,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,91
2219,12,30,30,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,0,3,15,3,91
2220,13,30,25,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,18,0,91
2221,14,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,22,7,91
2222,15,30,25,P1 Orasha,0,0,5,2,0,0,0,3,2,1,3,5,0,1,0,1,25,7,91
2223,16,30,28,P2 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,6,0,0,30,8,91
2224,17,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,91
2225,18,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,5,34,4,91
2226,19,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-3,38,13,91
2227,20,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,7,0,2,42,8,91
2228,21,28,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,48,10,91
2229,22,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,2,50,8,91
2230,23,26,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,57,9,91
2231,24,23,22,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,1,4,0,10,0,0,60,10,91
2232,25,23,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,66,9,91
2233,26,11,15,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,6,0,11,0,0,70,10,91
2234,27,11,-1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,75,9,91
2235,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2236,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2237,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2238,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2239,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2240,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,92
2241,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,92
2242,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,92
2243,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,7,3,92
2244,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,92
2245,11,26,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,92
2246,12,22,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,92
2247,13,20,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,19,6,92
2248,14,20,30,P2 Stonekeep,3,0,2,3,0,0,0,1,0,0,1,4,0,5,0,0,22,7,92
2249,15,18,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,2,1,26,7,92
2250,16,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,5,0,2,28,6,92
2251,17,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,33,7,92
2252,18,8,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,37,9,92
2253,19,8,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,42,9,92
2254,20,0,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,37,0,92
2255,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2256,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2257,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2258,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2259,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,93
2260,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2261,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,93
2262,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,93
2263,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,93
2264,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,93
2265,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,93
2266,12,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,12,4,93
2267,13,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,7,93
2268,14,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,17,5,93
2269,15,30,24,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,26,5,93
2270,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,5,93
2271,17,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,32,6,93
2272,18,30,22,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,30,7,93
2273,19,28,10,P1 Orasha,0,0,2,3,0,0,0,2,0,3,0,6,0,0,1,3,36,4,93
2274,20,28,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,2,36,6,93
2275,21,28,-6,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,8,36,0,93
2276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2277,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2278,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2279,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2280,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2281,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,94
2282,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,94
2283,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,94
2284,9,24,20,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,10,4,94
2285,10,24,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,11,3,94
2286,11,24,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,94
2287,12,24,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,94
2288,13,24,23,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23,7,94
2289,14,24,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,22,5,94
2290,15,24,23,P1 Orasha,0,0,1,5,0,0,0,1,0,5,1,7,0,1,0,3,28,5,94
2291,16,24,24,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,30,8,94
2292,17,24,24,P1 Orasha,0,0,1,3,0,0,0,0,4,2,4,5,0,2,0,2,35,7,94
2293,18,24,24,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,1,38,8,94
2294,19,24,11,P1 Orasha,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,45,10,94
2295,20,21,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,1,47,9,94
2296,21,19,10,P1 Orasha,0,0,4,2,0,0,0,2,0,2,0,4,0,3,1,1,54,9,94
2297,22,16,10,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,4,4,0,7,1,0,57,10,94
2298,23,16,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,64,10,94
2299,24,11,10,P2 Stonekeep,0,0,1,1,0,0,0,1,2,0,3,3,0,8,2,0,67,10,94
2300,25,9,10,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,3,2,1,73,9,94
2301,26,6,10,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,9,3,2,75,8,94
2302,27,6,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,83,10,94
2303,28,3,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,2,0,9,4,1,84,9,94
2304,29,15,7,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,92,9,94
2305,30,2,7,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,5,4,90,6,94
2306,31,2,4,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,1,101,9,94
2307,32,-2,4,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,5,10,90,0,94
2308,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2309,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2310,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2311,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2312,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,95
2313,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,95
2314,7,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,95
2315,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,95
2316,9,30,25,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,8,0,95
2317,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,95
2318,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,95
2319,12,22,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,95
2320,13,22,17,P1 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,0,0,0,21,7,95
2321,14,22,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,23,6,95
2322,15,26,13,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,29,8,95
2323,16,18,13,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,30,7,95
2324,17,16,4,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,0,1,2,36,7,95
2325,18,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,39,9,95
2326,19,17,-1,P1 Orasha,0,0,1,1,0,0,0,3,1,0,1,4,0,1,1,6,40,4,95
2327,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2328,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2329,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2330,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2331,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
2332,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,96
2333,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,96
2334,8,30,30,P2 Stonekeep,2,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,8,4,96
2335,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,96
2336,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,13,5,96
2337,11,30,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,17,6,96
2338,12,30,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,19,6,96
2339,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,96
2340,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,23,4,96
2341,15,30,19,P1 Orasha,0,0,6,3,0,0,0,1,0,1,0,4,0,2,0,0,30,8,96
2342,16,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,0,31,8,96
2343,17,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,36,6,96
2344,18,28,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,8,0,1,39,8,96
2345,19,28,16,P1 Orasha,3,0,2,3,0,0,0,2,0,1,1,5,0,4,0,0,46,10,96
2346,20,22,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,8,0,1,48,9,96
2347,21,22,12,P1 Orasha,0,0,1,4,0,0,0,1,0,0,1,5,0,8,0,2,54,8,96
2348,22,19,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,1,0,58,10,96
2349,23,19,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,62,8,96
2350,24,10,12,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,10,2,0,68,10,96
2351,25,10,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,8,64,2,96
2352,26,1,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,10,2,10,68,0,96
2353,27,1,12,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,8,0,0,74,10,96
2354,28,-2,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,10,68,0,96
2355,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2356,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2357,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2358,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2359,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2360,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
2361,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,97
2362,8,27,27,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,5,4,97
2363,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,97
2364,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,6,1,97
2365,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,97
2366,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,12,6,97
2367,13,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,97
2368,14,27,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,18,6,97
2369,15,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,27,6,97
2370,16,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,26,8,97
2371,17,30,21,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,36,9,97
2372,18,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,31,5,97
2373,19,30,11,P1 Orasha,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,2,44,8,97
2374,20,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,40,9,97
2375,21,27,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,44,0,97
2376,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2377,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2378,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2379,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2380,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2381,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2382,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,98
2383,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,98
2384,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,98
2385,10,30,27,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,98
2386,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,98
2387,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,98
2388,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,98
2389,14,30,25,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,98
2390,15,30,12,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,30,8,98
2391,16,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,31,8,98
2392,17,30,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,39,9,98
2393,18,30,16,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,39,8,98
2394,19,30,10,P1 Orasha,0,0,1,0,0,0,0,7,0,0,1,7,0,0,0,10,39,0,98
2395,20,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,48,9,98
2396,21,27,1,P1 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,10,39,0,98
2397,22,24,1,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,8,3,0,7,0,1,57,9,98
2398,23,24,1,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,5,0,0,0,0,49,10,98
2399,24,13,1,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,4,0,8,1,0,67,10,98
2400,25,13,1,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,59,10,98
2401,26,4,1,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,4,0,9,2,0,77,10,98
2402,27,2,1,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,1,68,9,98
2403,28,-4,1,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,77,0,98
2404,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2405,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2406,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2407,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2408,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,99
2409,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2410,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,99
2411,8,30,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,99
2412,9,30,25,P1 Orasha,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,12,5,99
2413,10,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,9,5,99
2414,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,99
2415,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,99
2416,13,30,22,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,25,7,99
2417,14,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,20,5,99
2418,15,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,25,0,99
2419,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,3,25,5,99
2420,17,30,22,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,1,1,0,34,9,99
2421,18,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,33,8,99
2422,19,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,40,6,99
2423,20,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,42,9,99
2424,21,30,16,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,3,47,7,99
2425,22,15,13,P2 Stonekeep,0,0,1,2,0,0,0,4,1,0,3,6,0,7,0,2,50,8,99
2426,23,12,10,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,6,51,4,99
2427,24,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,59,9,99
2428,25,7,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,61,10,99
2429,26,4,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,1,2,67,8,99
2430,27,4,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,71,10,99
2431,28,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,67,0,99
2432,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2433,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2434,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
2435,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2436,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,100
2437,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,100
2438,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100
2439,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,100
2440,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,100
2441,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,100
2442,11,30,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,13,6,100
2443,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,12,3,100
2444,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,100
2445,14,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,3,0,1,18,6,100
2446,15,30,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,100
2447,16,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,22,4,100
