,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6636,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6637,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6638,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
6639,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
6640,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,234
6641,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,234
6642,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,234
6643,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,234
6644,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,6,4,234
6645,11,28,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,13,6,234
6646,12,20,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,12,6,234
6647,13,23,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,19,6,234
6648,14,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,234
6649,15,23,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,26,7,234
6650,16,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,22,5,234
6651,17,23,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,4,31,5,234
6652,18,23,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,5,234
6653,19,23,17,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,1,3,38,7,234
6654,20,20,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,37,10,234
6655,21,21,14,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,46,8,234
6656,22,21,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,43,6,234
6657,23,19,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,55,9,234
6658,24,17,17,P2 Stonekeep,3,0,2,3,0,0,0,1,0,0,2,4,0,5,0,0,53,10,234
6659,25,21,17,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,3,3,62,7,234
6660,26,21,19,P2 Stonekeep,4,0,5,2,0,0,0,1,1,0,1,3,0,7,1,4,59,6,234
6661,27,19,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,2,70,8,234
6662,28,16,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,8,2,0,70,10,234
6663,29,15,6,P1 Stonekeep,4,0,2,2,0,0,0,2,1,0,2,4,0,6,5,0,80,10,234
6664,30,12,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,9,3,0,80,10,234
6665,31,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,5,1,89,9,234
6666,32,6,3,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,4,4,86,6,234
6667,33,6,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,5,10,89,0,234
6668,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6669,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6670,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6671,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6672,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,235
6673,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
6674,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,235
6675,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,235
6676,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,235
6677,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,235
6678,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,235
6679,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,6,235
6680,13,18,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,20,7,235
6681,14,14,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,235
6682,15,14,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,1,27,7,235
6683,16,14,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,235
6684,17,14,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,36,9,235
6685,18,14,23,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,23,8,235
6686,19,18,21,P1 Stonekeep,4,0,2,2,0,1,0,1,0,1,0,3,0,4,0,0,46,10,235
6687,20,18,21,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,32,9,235
6688,21,16,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,1,55,9,235
6689,22,16,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,37,5,235
6690,23,16,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,6,1,2,63,8,235
6691,24,16,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,37,0,235
6692,25,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,1,72,9,235
6693,26,15,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,47,10,235
6694,27,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,2,2,80,8,235
6695,28,15,3,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,57,10,235
6696,29,15,0,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,2,10,80,0,235
6697,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6698,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6699,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6700,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6701,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
6702,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,236
6703,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,236
6704,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,236
6705,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,236
6706,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,236
6707,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,236
6708,12,26,30,P2 Stonekeep,4,0,3,1,0,1,0,0,0,0,0,1,0,2,0,3,12,3,236
6709,13,26,22,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,18,6,236
6710,14,26,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,236
6711,15,26,17,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,1,0,3,23,5,236
6712,16,26,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,25,7,236
6713,17,26,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,32,9,236
6714,18,26,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,31,6,236
6715,19,30,17,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,0,1,41,9,236
6716,20,30,17,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,41,10,236
6717,21,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,2,49,8,236
6718,22,30,17,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,50,9,236
6719,23,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,57,8,236
6720,24,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,56,6,236
6721,25,30,17,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,65,8,236
6722,26,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,58,2,236
6723,27,28,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,2,2,73,8,236
6724,28,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,67,9,236
6725,29,25,13,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,2,4,79,6,236
6726,30,22,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,8,69,2,236
6727,31,19,0,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,0,3,0,8,2,6,83,4,236
6728,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6729,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6730,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6731,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6732,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
6733,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,237
6734,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,237
6735,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,237
6736,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,237
6737,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,7,3,237
6738,11,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,11,6,237
6739,12,18,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,237
6740,13,18,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,1,17,6,237
6741,14,14,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,6,237
6742,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,23,6,237
6743,16,10,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,2,25,6,237
6744,17,13,30,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,2,0,2,30,7,237
6745,18,13,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,5,29,4,237
6746,19,13,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,1,39,9,237
6747,20,13,30,P2 Stonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,4,0,7,32,3,237
6748,21,13,20,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,44,5,237
6749,22,13,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,237
6750,23,13,0,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,10,44,0,237
6751,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6752,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6753,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6754,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6755,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
6756,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,238
6757,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,238
6758,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,238
6759,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,238
6760,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,238
6761,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,238
6762,12,29,29,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,15,6,238
6763,13,29,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,238
6764,14,29,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,238
6765,15,30,29,P1 Stonekeep,1,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,27,8,238
6766,16,28,30,P2 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,238
6767,17,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,33,6,238
6768,18,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,4,32,5,238
6769,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,41,8,238
6770,20,30,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,42,10,238
6771,21,28,30,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,7,1,0,51,10,238
6772,22,8,30,P2 Stonekeep,0,0,1,2,0,0,0,5,2,0,3,7,0,5,0,2,50,8,238
6773,23,8,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,1,0,61,10,238
6774,24,0,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,50,0,238
6775,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6776,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6777,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6778,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6779,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6780,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,239
6781,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,239
6782,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,239
6783,9,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,5,5,239
6784,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,239
6785,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,10,5,239
6786,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,239
6787,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,7,239
6788,14,27,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,19,7,239
6789,15,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,22,5,239
6790,16,27,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,27,8,239
6791,17,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,28,6,239
6792,18,27,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,33,6,239
6793,19,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,34,6,239
6794,20,25,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,43,10,239
6795,21,28,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,44,10,239
6796,22,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,50,7,239
6797,23,28,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,2,52,8,239
6798,24,20,26,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,1,1,59,9,239
6799,25,20,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,3,1,0,3,1,2,60,8,239
6800,26,20,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,65,6,239
6801,27,18,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,67,7,239
6802,28,16,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,7,68,3,239
6803,29,17,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,75,8,239
6804,30,17,28,P2 Stonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,8,2,0,78,10,239
6805,31,15,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,85,10,239
6806,32,15,28,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,8,2,6,82,4,239
6807,33,15,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,7,4,0,95,10,239
6808,34,15,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,82,0,239
6809,35,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,4,1,104,9,239
6810,36,15,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,92,10,239
6811,37,12,20,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,4,0,9,4,0,114,10,239
6812,38,12,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,92,0,239
6813,39,12,5,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,9,5,6,118,4,239
6814,40,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,101,9,239
6815,41,9,12,P1 Stonekeep,0,0,1,1,0,0,1,0,5,1,5,2,0,9,6,1,127,9,239
6816,42,6,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,10,3,0,111,10,239
6817,43,5,9,P1 Stonekeep,0,0,0,0,0,1,0,0,0,0,0,1,0,9,7,8,129,2,239
6818,44,-1,9,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,111,0,239
6819,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6820,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6821,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6822,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6823,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6824,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,240
6825,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,240
6826,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,240
6827,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,240
6828,10,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,240
6829,11,25,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,240
6830,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,240
6831,13,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,240
6832,14,25,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,22,7,240
6833,15,26,12,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,25,8,240
6834,16,26,12,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,3,27,5,240
6835,17,30,10,P1 Stonekeep,4,0,4,4,0,0,0,1,0,1,1,5,0,5,1,0,34,9,240
6836,18,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,34,7,240
6837,19,30,8,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,0,44,10,240
6838,20,30,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,44,10,240
6839,21,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,44,0,240
6840,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6841,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6842,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6843,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6844,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6845,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6846,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,241
6847,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,241
6848,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,241
6849,10,22,29,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,2,0,0,10,5,241
6850,11,22,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,241
6851,12,22,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,241
6852,13,22,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,21,6,241
6853,14,22,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,241
6854,15,22,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,29,8,241
6855,16,19,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,5,0,1,28,7,241
6856,17,19,21,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,4,34,5,241
6857,18,19,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,4,33,5,241
6858,19,19,17,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,1,43,9,241
6859,20,16,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,0,1,42,9,241
6860,21,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,43,0,241
6861,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6862,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6863,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6864,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6865,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6866,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,242
6867,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6868,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,242
6869,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,242
6870,10,22,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,242
6871,11,25,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,242
6872,12,25,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,7,3,242
6873,13,26,15,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,18,7,242
