,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5742,17,19,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,29,3,222
5743,18,11,28,P2 Krebs1996,0,0,1,1,0,1,0,1,1,1,2,2,0,3,1,2,39,7,222
5744,19,11,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,39,10,222
5745,20,7,29,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,3,2,3,46,7,222
5746,21,8,20,P1 Thijs,3,0,3,3,0,0,0,1,0,0,2,4,0,6,1,0,49,10,222
5747,22,5,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,55,9,222
5748,23,2,14,P1 Thijs,0,0,4,4,0,0,0,0,0,2,3,4,0,8,1,0,59,10,222
5749,24,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,64,9,222
5750,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5751,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5752,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5753,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,223
5754,5,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,223
5755,6,22,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,223
5756,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,6,3,223
5757,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,223
5758,9,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,223
5759,10,22,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,223
5760,11,26,29,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,17,6,223
5761,12,26,29,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,18,6,223
5762,13,30,28,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,19,2,223
5763,14,28,30,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,5,20,2,223
5764,15,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,27,8,223
5765,16,28,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,27,7,223
5766,17,30,30,P1 Thijs,2,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,35,8,223
5767,18,30,30,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,2,34,7,223
5768,19,27,22,P1 Thijs,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,3,42,7,223
5769,20,27,22,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,1,1,0,44,10,223
5770,21,28,22,P1 Thijs,3,0,2,1,0,0,0,3,1,0,3,4,0,4,1,2,50,8,223
5771,22,25,23,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,54,10,223
5772,23,23,19,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,60,10,223
5773,24,23,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,59,5,223
5774,25,27,23,P1 Thijs,4,0,4,2,0,0,0,2,2,1,4,4,0,5,2,2,68,8,223
5775,26,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,66,7,223
5776,27,27,16,P1 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,7,2,0,78,10,223
5777,28,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,75,9,223
5778,29,28,12,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,7,3,3,85,7,223
5779,30,28,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,82,7,223
5780,31,30,15,P1 Thijs,2,0,1,2,0,0,0,1,1,2,3,3,0,7,3,1,94,9,223
5781,32,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,88,6,223
5782,33,30,8,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,94,0,223
5783,34,20,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,8,90,2,223
5784,35,18,5,P1 Thijs,0,0,5,4,0,0,0,4,2,3,4,8,0,8,4,-11,115,21,223
5785,36,15,2,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,4,5,0,100,10,223
5786,37,13,2,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,5,0,125,10,223
5787,38,7,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,6,6,104,4,223
5788,39,6,-3,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,10,125,0,223
5789,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5790,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5791,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5792,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
5793,5,28,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,224
5794,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,224
5795,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,224
5796,8,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,2,224
5797,9,26,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,224
5798,10,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,4,224
5799,11,23,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,224
5800,12,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,224
5801,13,23,24,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,22,6,224
5802,14,23,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,224
5803,15,30,24,P1 Thijs,7,0,1,1,0,0,0,0,2,1,4,1,0,2,0,1,29,7,224
5804,16,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,224
5805,17,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,37,8,224
5806,18,30,22,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,5,1,0,2,1,0,41,9,224
5807,19,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,47,10,224
5808,20,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,50,9,224
5809,21,30,19,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,57,10,224
5810,22,30,19,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,5,55,5,224
5811,23,30,23,P1 Thijs,0,0,1,1,0,0,0,0,4,1,6,1,0,3,0,7,60,3,224
5812,24,30,24,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,62,7,224
5813,25,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,7,63,3,224
5814,26,30,25,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,72,10,224
5815,27,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,69,6,224
5816,28,17,27,P2 Krebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,2,4,0,82,10,224
5817,29,12,24,P1 Thijs,0,0,3,2,0,0,0,0,0,0,3,2,0,7,1,3,76,7,224
5818,30,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,4,1,91,9,224
5819,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5820,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5821,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5822,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5823,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,225
5824,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,225
5825,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,225
5826,8,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,225
5827,9,26,21,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,225
5828,10,26,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,225
5829,11,27,21,P1 Thijs,4,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,15,5,225
5830,12,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,3,225
5831,13,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,225
5832,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,23,5,225
5833,15,27,15,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,28,6,225
5834,16,27,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,225
5835,17,27,18,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,3,0,1,36,8,225
5836,18,27,23,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,34,5,225
5837,19,27,21,P1 Thijs,0,0,3,3,0,0,0,2,1,3,2,5,0,3,0,2,44,8,225
5838,20,27,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,42,8,225
5839,21,27,4,P1 Thijs,0,0,2,1,0,0,0,6,1,1,2,7,0,3,0,2,52,8,225
5840,22,24,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,3,1,1,51,9,225
5841,23,24,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,52,0,225
5842,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5843,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5844,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5845,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5846,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,226
5847,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5848,7,30,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,226
5849,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,226
5850,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,226
5851,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,226
5852,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,226
5853,12,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,226
5854,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,226
5855,14,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,6,226
5856,15,28,27,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,27,6,226
5857,16,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,226
5858,17,23,20,P1 Thijs,0,0,3,3,0,0,0,1,1,1,2,4,0,3,1,0,36,9,226
5859,18,23,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,35,5,226
5860,19,25,24,P1 Thijs,4,0,2,1,0,0,0,0,2,1,3,1,0,3,2,0,46,10,226
5861,20,25,24,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,44,9,226
5862,21,24,16,P1 Thijs,4,0,6,2,0,0,0,3,1,0,4,5,0,5,3,2,54,8,226
5863,22,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,53,9,226
5864,23,27,2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,62,8,226
5865,24,24,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,2,0,4,0,0,63,10,226
5866,25,24,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,62,0,226
5867,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5868,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
5869,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5870,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,227
5871,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5872,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,227
5873,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,227
5874,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,227
5875,9,28,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,227
5876,10,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,4,227
5877,11,29,24,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,14,5,227
5878,12,29,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,227
5879,13,29,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,227
5880,14,29,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,227
5881,15,29,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,29,8,227
5882,16,21,19,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,3,0,2,29,6,227
5883,17,21,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,31,2,227
5884,18,18,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,34,5,227
5885,19,18,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,41,10,227
5886,20,18,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,42,8,227
5887,21,18,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,51,10,227
5888,22,18,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,51,9,227
5889,23,15,17,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,4,57,6,227
5890,24,13,17,P2 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,4,0,4,57,6,227
5891,25,13,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,65,8,227
5892,26,13,16,P2 Krebs1996,4,0,3,1,0,0,0,0,0,1,0,1,0,4,1,4,63,6,227
5893,27,16,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,71,6,227
5894,28,16,10,P2 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,4,1,4,69,6,227
5895,29,16,10,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,0,1,80,9,227
5896,30,13,7,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,5,1,1,78,9,227
5897,31,13,7,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,7,0,0,90,10,227
5898,32,13,5,P2 Krebs1996,4,0,3,0,0,0,0,0,0,0,0,0,0,5,1,10,78,0,227
5899,33,13,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,90,0,227
5900,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5901,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5902,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5903,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,228
5904,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,228
5905,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,228
5906,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,228
5907,8,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,228
5908,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,7,0,228
5909,10,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,228
5910,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,228
5911,12,26,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,228
5912,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,228
5913,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,228
5914,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,25,5,228
5915,16,18,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,7,3,0,3,0,0,28,8,228
5916,17,16,27,P1 Thijs,0,0,2,5,0,0,0,0,0,5,0,5,0,0,1,0,34,9,228
5917,18,9,30,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,36,8,228
5918,19,9,29,P1 Thijs,0,0,1,2,0,0,0,4,3,2,5,6,0,0,1,1,43,9,228
5919,20,2,29,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,1,45,9,228
5920,21,2,28,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,0,53,10,228
5921,22,-6,28,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,10,45,0,228
5922,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5923,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5924,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5925,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
5926,5,30,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,229
5927,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,229
5928,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,229
5929,8,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,229
5930,9,29,24,P1 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,8,5,229
5931,10,29,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,229
5932,11,30,25,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,229
5933,12,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,229
5934,13,27,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,20,6,229
5935,14,27,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,229
5936,15,27,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,27,7,229
5937,16,27,24,P2 Krebs1996,3,0,1,2,0,0,0,2,1,2,1,4,0,1,1,1,34,7,229
5938,17,27,27,P1 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,0,36,9,229
5939,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,41,7,229
5940,19,26,25,P1 Thijs,4,0,2,4,0,0,0,0,3,3,5,4,0,4,1,0,46,10,229
5941,20,26,29,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,5,2,0,2,2,1,50,9,229
5942,21,26,10,P1 Thijs,0,0,1,5,0,0,0,1,0,5,0,6,0,4,1,0,56,10,229
5943,22,23,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,59,9,229
5944,23,23,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,56,0,229
5945,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5946,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5947,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5948,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
5949,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
5950,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,230
5951,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,230
5952,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,230
5953,9,29,30,P1 Thijs,4,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,230
5954,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,230
5955,11,30,30,P1 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,230
5956,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,230
5957,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,230
5958,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,230
5959,15,30,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,3,25,5,230
5960,16,30,20,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,31,7,230
5961,17,30,8,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,4,30,5,230
5962,18,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,40,9,230
5963,19,30,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,39,9,230
5964,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5965,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5966,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5967,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
5968,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
5969,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,231
5970,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,231
5971,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,231
5972,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,231
5973,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,231
5974,11,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,2,13,4,231
5975,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,231
5976,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,231
5977,14,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,23,7,231
5978,15,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,27,7,231
5979,16,27,22,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,30,7,231
5980,17,27,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,36,9,231
5981,18,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,38,8,231
5982,19,27,15,P1 Thijs,0,0,1,2,0,0,0,6,2,2,4,9,0,1,0,2,44,8,231
5983,20,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,47,9,231
