,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1485,11,21,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,16,6,53
1486,12,21,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,15,6,53
1487,13,21,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,53
1488,14,21,22,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,7,0,0,22,7,53
1489,15,21,13,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,31,8,53
1490,16,21,16,P2 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,8,0,1,29,7,53
1491,17,21,1,P1 Slage,0,0,1,3,0,0,0,5,1,3,2,8,0,1,1,1,39,8,53
1492,18,21,5,P2 Thijs,4,0,2,2,0,0,0,0,1,1,2,2,0,9,0,5,33,4,53
1493,19,21,0,P1 Slage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,53
1494,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1495,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54
1496,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,54
1497,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54
1498,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,54
1499,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,54
1500,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,54
1501,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,54
1502,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,54
1503,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,5,54
1504,11,30,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,14,4,54
1505,12,30,30,P2 Thijs,2,0,4,3,0,0,0,0,0,0,1,3,0,5,0,0,16,6,54
1506,13,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,54
1507,14,30,24,P2 Thijs,0,0,11,2,0,0,0,0,0,0,0,2,0,7,1,1,22,6,54
1508,15,30,13,P1 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,29,8,54
1509,16,30,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,6,1,0,7,1,1,29,7,54
1510,17,30,13,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,37,8,54
1511,18,26,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,37,8,54
1512,19,26,21,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,0,47,10,54
1513,20,26,25,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,47,10,54
1514,21,26,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,55,8,54
1515,22,5,13,P2 Thijs,0,0,1,3,0,0,0,3,2,2,3,6,0,8,1,1,56,9,54
1516,23,3,-3,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,5,60,5,54
1517,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1518,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,55
1519,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,55
1520,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55
1521,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,55
1522,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,55
1523,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,55
1524,8,30,30,P2 Thijs,2,0,13,2,0,0,0,0,0,0,0,2,0,2,0,1,3,3,55
1525,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,55
1526,10,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,8,5,55
1527,11,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,14,2,55
1528,12,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,14,6,55
1529,13,27,19,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,55
1530,14,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,20,6,55
1531,15,27,22,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,21,7,55
1532,16,27,26,P2 Thijs,4,0,2,4,0,0,0,0,2,2,2,4,0,8,0,0,29,8,55
1533,17,25,18,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,0,1,0,30,9,55
1534,18,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,4,34,5,55
1535,19,23,9,P1 Slage,0,0,9,4,0,0,0,3,1,2,2,7,0,2,2,1,39,9,55
1536,20,23,7,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,0,44,10,55
1537,21,23,15,P1 Slage,0,0,1,2,0,0,0,0,4,2,5,2,0,2,2,1,48,9,55
1538,22,23,15,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,9,1,0,54,10,55
1539,23,23,15,P1 Slage,0,0,1,6,0,0,1,0,0,6,0,8,0,2,2,0,58,10,55
1540,24,21,13,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,9,1,0,64,10,55
1541,25,24,13,P1 Slage,3,0,1,1,0,1,0,1,0,1,0,2,0,2,2,5,63,5,55
1542,26,15,13,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,10,1,1,73,9,55
1543,27,15,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,73,10,55
1544,28,-1,10,P2 Thijs,0,0,1,1,0,0,0,2,1,0,2,3,0,11,1,6,77,4,55
1545,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1546,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1547,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,56
1548,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1549,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,56
1550,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,56
1551,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,56
1552,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,56
1553,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,4,56
1554,10,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,56
1555,11,29,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,56
1556,12,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,56
1557,13,27,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,19,7,56
1558,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,56
1559,15,28,27,P1 Slage,4,0,4,3,0,0,0,1,1,1,2,4,0,4,1,0,27,8,56
1560,16,28,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,8,56
1561,17,26,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,4,2,3,33,6,56
1562,18,26,30,P2 Thijs,0,0,1,4,0,0,0,3,3,4,3,7,0,1,0,1,30,8,56
1563,19,26,30,P1 Slage,0,0,1,1,0,0,1,1,1,1,2,2,0,4,2,1,42,9,56
1564,20,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,-1,41,11,56
1565,21,24,22,P1 Slage,0,0,2,2,0,1,0,1,1,1,3,3,0,5,3,0,52,10,56
1566,22,24,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,51,10,56
1567,23,25,26,P1 Slage,3,0,2,2,0,0,0,1,0,1,2,3,0,6,4,0,62,10,56
1568,24,22,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,59,8,56
1569,25,20,15,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,7,5,2,70,8,56
1570,26,30,30,P2 Thijs,15,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,69,10,56
1571,27,28,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,6,2,78,8,56
1572,28,22,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,78,9,56
1573,29,22,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,7,6,6,82,4,56
1574,30,17,19,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,88,10,56
1575,31,15,10,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,7,7,-5,97,15,56
1576,32,9,10,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,96,8,56
1577,33,9,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,7,10,97,0,56
1578,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1579,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,57
1580,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1581,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,57
1582,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,57
1583,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,57
1584,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,57
1585,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,57
1586,9,30,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,11,4,57
1587,10,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,4,57
1588,11,30,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,57
1589,12,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,57
1590,13,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,57
1591,14,27,21,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,19,7,57
1592,15,27,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,29,5,57
1593,16,27,18,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,57
1594,17,25,11,P1 Slage,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,37,8,57
1595,18,20,14,P2 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,6,0,1,35,8,57
1596,19,20,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,57
1597,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1598,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1599,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1600,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,58
1601,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,58
1602,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,58
1603,7,30,30,P1 Slage,1,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,58
1604,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,58
1605,9,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,58
1606,10,30,30,P2 Thijs,3,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,58
1607,11,30,25,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,58
1608,12,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,13,5,58
1609,13,30,26,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,23,6,58
1610,14,30,30,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,16,3,58
1611,15,28,30,P1 Slage,0,0,4,2,0,0,0,0,5,1,5,2,0,2,1,2,29,6,58
1612,16,25,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,23,7,58
1613,17,25,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,36,7,58
1614,18,25,27,P2 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,6,0,1,31,8,58
1615,19,23,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,43,7,58
1616,20,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,3,38,7,58
1617,21,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,50,7,58
1618,22,19,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,0,48,10,58
1619,23,19,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,50,0,58
1620,24,19,27,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,0,58,10,58
1621,25,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,59,9,58
1622,26,8,27,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,0,2,66,8,58
1623,27,6,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,69,10,58
1624,28,-2,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,66,0,58
1625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1626,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1627,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,59
1628,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,59
1629,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,59
1630,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,59
1631,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,59
1632,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,59
1633,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,10,2,59
1634,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,59
1635,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,13,3,59
1636,12,30,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,59
1637,13,30,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,20,7,59
1638,14,30,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,6,59
1639,15,30,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,27,7,59
1640,16,30,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,1,22,7,59
1641,17,28,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,35,8,59
1642,18,25,12,P2 Thijs,0,0,1,3,0,0,0,1,1,1,3,4,0,5,0,0,31,9,59
1643,19,25,7,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,35,0,59
1644,20,25,7,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,41,10,59
1645,21,25,2,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,45,10,59
1646,22,16,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,49,8,59
1647,23,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,45,0,59
1648,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1649,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1650,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1651,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,60
1652,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,60
1653,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,60
1654,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,60
1655,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,60
1656,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,60
1657,10,30,30,P2 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,60
1658,11,30,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,4,60
1659,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,60
1660,13,30,17,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,0,0,0,19,7,60
1661,14,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,3,18,4,60
1662,15,24,-1,P1 Slage,0,0,1,1,0,1,0,2,1,0,1,3,0,1,0,4,23,4,60
1663,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1664,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1665,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1666,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1667,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1668,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,61
1669,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,61
1670,8,27,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,61
1671,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,61
1672,10,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,61
1673,11,24,30,P1 Slage,0,0,7,3,0,0,0,1,1,2,2,4,0,1,0,0,14,6,61
1674,12,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,61
1675,13,24,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,20,6,61
1676,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,6,61
1677,15,24,30,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,1,27,7,61
1678,16,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,21,8,61
1679,17,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,61
1680,18,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,30,9,61
1681,19,22,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,44,10,61
1682,20,19,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,3,37,7,61
1683,21,17,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,50,6,61
1684,22,17,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,47,10,61
1685,23,17,12,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,4,2,1,59,9,61
1686,24,17,10,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,7,1,-8,65,18,61
1687,25,17,-2,P1 Slage,0,0,1,2,0,0,0,3,1,1,7,5,0,5,2,0,69,10,61
1688,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1689,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1690,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1691,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1692,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,62
1693,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,62
1694,7,30,23,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,62
1695,8,30,26,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,62
1696,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,62
1697,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,62
1698,11,30,26,P1 Slage,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,18,6,62
1699,12,26,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,62
1700,13,26,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,7,18,0,62
1701,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,62
1702,15,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,62
1703,16,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,62
1704,17,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,33,8,62
1705,18,22,30,P2 Thijs,0,0,11,5,0,0,0,0,0,1,1,5,0,6,0,0,34,9,62
1706,19,30,30,P1 Slage,8,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,43,10,62
1707,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,0,44,10,62
1708,21,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,53,10,62
1709,22,22,30,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,6,0,-5,59,15,62
1710,23,22,24,P1 Slage,0,0,1,3,0,0,0,3,0,1,2,6,0,3,0,6,57,4,62
1711,24,10,22,P2 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,6,1,-1,70,11,62
1712,25,8,6,P1 Slage,0,0,2,1,0,0,0,4,2,1,3,5,0,3,1,2,65,8,62
1713,26,0,6,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,6,1,10,70,0,62
1714,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1715,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
1716,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1717,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,63
1718,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1719,6,27,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,63
1720,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,63
1721,8,27,30,P2 Thijs,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,4,7,0,63
1722,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,63
1723,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,63
1724,11,27,30,P1 Slage,0,0,7,3,0,0,0,1,1,2,2,4,0,1,0,0,14,6,63
1725,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,63
1726,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,21,7,63
1727,14,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,63
1728,15,25,30,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,27,6,63
1729,16,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,30,6,63
1730,17,21,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,34,7,63
1731,18,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,38,8,63
1732,19,21,19,P1 Slage,0,0,1,2,0,0,1,5,2,2,3,7,0,1,1,0,44,10,63
1733,20,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,2,46,8,63
