,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5501,14,26,28,P2 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,0,1,19,6,220
5502,15,26,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,25,8,220
5503,16,26,30,P2 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,220
5504,17,27,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,30,5,220
5505,18,27,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,5,31,4,220
5506,19,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,3,37,7,220
5507,20,24,30,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,39,8,220
5508,21,25,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,44,7,220
5509,22,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,9,40,1,220
5510,23,28,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,53,9,220
5511,24,28,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,7,0,0,50,10,220
5512,25,28,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,53,0,220
5513,26,28,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,6,54,4,220
5514,27,28,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,1,62,9,220
5515,28,28,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,54,0,220
5516,29,30,27,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,3,3,4,68,6,220
5517,30,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,58,4,220
5518,31,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,3,3,5,73,5,220
5519,32,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,8,0,6,62,4,220
5520,33,28,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,2,81,8,220
5521,34,29,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,6,66,4,220
5522,35,29,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,7,84,3,220
5523,36,29,14,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,4,72,6,220
5524,37,29,12,P1 Krebs1996,0,0,1,1,0,0,1,2,1,1,2,3,0,3,4,1,93,9,220
5525,38,29,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,0,82,10,220
5526,39,15,-1,P1 Krebs1996,0,0,1,1,0,1,0,2,0,1,0,4,0,3,4,1,102,9,220
5527,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5528,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5529,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5530,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,221
5531,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
5532,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,221
5533,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,221
5534,8,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,221
5535,9,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,221
5536,10,30,25,P2 Slage,4,0,8,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,221
5537,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,221
5538,12,30,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,18,6,221
5539,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,221
5540,14,30,28,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,25,7,221
5541,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,28,7,221
5542,16,30,24,P2 Slage,0,0,1,2,0,1,0,0,1,1,4,2,0,5,1,0,33,8,221
5543,17,30,24,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,36,8,221
5544,18,23,21,P2 Slage,0,0,5,3,0,0,0,1,0,1,2,4,0,7,1,1,41,8,221
5545,19,20,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,4,42,6,221
5546,20,20,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,5,46,5,221
5547,21,21,15,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,50,8,221
5548,22,19,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,46,0,221
5549,23,17,15,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,1,59,9,221
5550,24,17,15,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,8,1,1,55,9,221
5551,25,17,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,3,3,66,7,221
5552,26,17,18,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,63,8,221
5553,27,17,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,66,0,221
5554,28,17,18,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,7,66,3,221
5555,29,12,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,2,74,8,221
5556,30,12,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,66,0,221
5557,31,10,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,3,5,1,83,9,221
5558,32,10,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,66,0,221
5559,33,8,15,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,6,2,91,8,221
5560,34,8,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,74,8,221
5561,35,8,15,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,6,1,100,9,221
5562,36,8,17,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,10,2,0,84,10,221
5563,37,11,17,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,2,3,0,3,6,1,109,9,221
5564,38,11,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,84,0,221
5565,39,11,6,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,3,7,1,118,9,221
5566,40,11,6,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,11,2,2,92,8,221
5567,41,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,7,10,118,0,221
5568,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5569,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
5570,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5571,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,222
5572,5,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,222
5573,6,26,28,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,222
5574,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,222
5575,8,26,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,222
5576,9,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,222
5577,10,22,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,222
5578,11,22,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,222
5579,12,14,20,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,222
5580,13,14,20,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,1,24,6,222
5581,14,14,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,222
5582,15,14,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,1,31,7,222
5583,16,11,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,8,222
5584,17,15,17,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,39,8,222
5585,18,15,17,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,31,7,222
5586,19,19,17,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,49,10,222
5587,20,19,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,4,0,0,41,10,222
5588,21,19,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,49,0,222
5589,22,19,19,P2 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,4,1,4,47,6,222
5590,23,20,19,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,58,9,222
5591,24,16,20,P2 Slage,3,0,5,2,0,0,0,1,0,0,1,3,0,6,2,0,57,10,222
5592,25,16,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,3,65,7,222
5593,26,16,20,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,6,2,0,67,10,222
5594,27,15,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,1,1,74,9,222
5595,28,7,17,P2 Slage,0,0,3,3,0,1,0,2,0,3,1,5,0,6,2,-7,84,17,222
5596,29,4,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,80,6,222
5597,30,-4,14,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,84,0,222
5598,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5599,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5600,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5601,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5602,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
5603,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,223
5604,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,223
5605,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,223
5606,9,26,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,223
5607,10,22,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,12,4,223
5608,11,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,223
5609,12,18,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,223
5610,13,22,20,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,23,6,223
5611,14,22,20,P2 Slage,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,2,23,5,223
5612,15,22,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,29,6,223
5613,16,18,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,223
5614,17,16,17,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,38,9,223
5615,18,9,17,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,38,8,223
5616,19,7,17,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,8,1,0,1,2,1,47,9,223
5617,20,7,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,48,10,223
5618,21,7,13,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,57,10,223
5619,22,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,48,0,223
5620,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5621,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5622,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5623,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,224
5624,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5625,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,224
5626,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,224
5627,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,224
5628,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,224
5629,10,26,28,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,10,4,224
5630,11,29,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,12,6,224
5631,12,29,25,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,16,6,224
5632,13,29,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,19,7,224
5633,14,29,22,P2 Slage,0,0,7,2,0,1,0,0,0,1,0,2,0,2,1,2,21,5,224
5634,15,29,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,26,7,224
5635,16,29,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,27,6,224
5636,17,29,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,31,5,224
5637,18,29,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,34,7,224
5638,19,27,14,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,3,4,0,2,1,1,40,9,224
5639,20,24,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,42,8,224
5640,21,22,11,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,49,9,224
5641,22,22,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,51,9,224
5642,23,22,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,59,10,224
5643,24,14,12,P2 Slage,3,0,6,2,0,1,0,1,0,0,1,3,0,6,2,0,61,10,224
5644,25,15,10,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,68,9,224
5645,26,7,14,P2 Slage,4,0,1,2,0,0,0,1,1,1,4,3,0,7,2,2,69,8,224
5646,27,5,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,74,6,224
5647,28,5,14,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,7,2,4,75,6,224
5648,29,7,14,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,5,3,81,7,224
5649,30,7,14,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,7,2,6,79,4,224
5650,31,10,14,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,3,5,5,86,5,224
5651,32,-2,12,P2 Slage,0,0,2,1,0,0,0,2,1,0,2,3,0,8,3,4,85,6,224
5652,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5653,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5654,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5655,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5656,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,225
5657,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,225
5658,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,225
5659,8,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,225
5660,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,225
5661,10,27,17,P2 Slage,0,0,8,2,0,0,0,0,0,0,0,2,0,4,1,0,13,5,225
5662,11,27,9,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,20,6,225
5663,12,27,13,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,17,4,225
5664,13,30,1,P1 Krebs1996,3,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,25,5,225
5665,14,30,1,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,21,4,225
5666,15,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,8,25,0,225
5667,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5668,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
5669,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5670,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,226
5671,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,226
5672,6,26,27,P2 Slage,0,0,5,1,0,0,0,1,0,0,0,2,0,2,0,1,6,2,226
5673,7,26,19,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,226
5674,8,21,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,10,4,226
5675,9,24,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,226
5676,10,24,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,226
5677,11,27,16,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,226
5678,12,27,16,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,19,6,226
5679,13,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,226
5680,14,27,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,226
5681,15,30,0,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,28,6,226
5682,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5683,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5684,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5685,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
5686,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,227
5687,6,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,227
5688,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,227
5689,8,22,22,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,227
5690,9,22,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,227
5691,10,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,227
5692,11,26,22,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,227
5693,12,26,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,227
5694,13,26,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,227
5695,14,26,23,P2 Slage,0,0,8,1,0,0,0,0,0,0,0,1,0,4,1,3,23,4,227
5696,15,26,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,28,4,227
5697,16,26,18,P2 Slage,4,0,1,3,0,0,0,0,1,2,4,3,0,5,1,0,31,8,227
5698,17,24,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,36,8,227
5699,18,24,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,40,9,227
5700,19,22,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,46,10,227
5701,20,14,16,P2 Slage,0,0,1,3,0,1,0,1,1,2,6,4,0,6,1,0,50,10,227
5702,21,16,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,1,3,1,55,9,227
5703,22,16,16,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,56,6,227
5704,23,19,16,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,3,3,62,7,227
5705,24,19,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,64,8,227
5706,25,17,10,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,1,4,1,71,9,227
5707,26,21,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,2,72,8,227
5708,27,19,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,4,77,6,227
5709,28,19,10,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,72,0,227
5710,29,21,10,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,1,6,3,84,7,227
5711,30,21,10,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,2,4,78,6,227
5712,31,21,-1,P1 Krebs1996,3,0,1,2,0,0,0,2,0,0,1,4,0,3,6,0,94,10,227
5713,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5714,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5715,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
5716,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5717,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
5718,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,228
5719,7,28,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,228
5720,8,22,25,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,228
5721,9,22,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,228
5722,10,12,22,P2 Slage,4,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,228
5723,11,13,22,P1 Krebs1996,3,0,2,1,0,0,0,0,4,1,7,1,0,0,1,1,15,5,228
5724,12,13,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,228
5725,13,15,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,22,7,228
5726,14,15,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,228
5727,15,18,25,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,2,1,29,7,228
5728,16,18,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,8,228
5729,17,18,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,0,38,9,228
5730,18,16,23,P2 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,34,6,228
5731,19,14,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,0,3,1,47,9,228
5732,20,14,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,3,41,7,228
5733,21,12,10,P1 Krebs1996,0,0,2,2,0,0,0,6,2,2,3,8,0,0,4,1,56,9,228
5734,22,9,7,P2 Slage,0,0,1,3,0,1,0,0,0,1,4,3,0,4,1,2,49,8,228
5735,23,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,4,10,56,0,228
5736,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5737,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
5738,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5739,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,229
5740,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
5741,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,229
5742,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,229
5743,8,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,229
5744,9,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,11,5,229
