,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1303,19,28,29,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,0,41,10,55
1304,20,28,30,P2 Orasha,1,0,2,2,0,0,0,1,1,1,3,3,0,7,2,1,47,9,55
1305,21,28,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,2,49,8,55
1306,22,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,57,10,55
1307,23,23,30,P1 Slage,0,0,1,2,0,0,0,3,2,2,3,5,0,4,0,2,57,8,55
1308,24,6,30,P2 Orasha,0,0,1,1,0,0,0,4,0,1,3,5,0,7,2,0,67,10,55
1309,25,6,20,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,5,62,5,55
1310,26,-3,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,67,0,55
1311,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1312,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56
1313,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56
1314,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,56
1315,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,56
1316,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,56
1317,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,56
1318,8,24,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,56
1319,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,56
1320,10,24,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,56
1321,11,28,30,P1 Slage,4,0,8,3,0,0,0,1,0,1,1,4,0,2,0,1,13,5,56
1322,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,56
1323,13,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,19,6,56
1324,14,25,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,56
1325,15,25,29,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,26,7,56
1326,16,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,33,8,56
1327,17,25,29,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,34,8,56
1328,18,25,29,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,42,9,56
1329,19,25,29,P1 Slage,0,0,1,2,0,0,0,2,3,2,5,4,0,3,0,1,43,9,56
1330,20,25,29,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,1,51,9,56
1331,21,23,29,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,-3,56,13,56
1332,22,23,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,61,10,56
1333,23,23,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,2,64,8,56
1334,24,23,25,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,6,65,4,56
1335,25,23,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,5,69,5,56
1336,26,12,28,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,65,0,56
1337,27,12,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,69,0,56
1338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1339,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
1340,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,57
1341,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,57
1342,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,57
1343,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,57
1344,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,57
1345,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,57
1346,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,57
1347,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,9,1,57
1348,11,30,19,P1 Slage,3,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,19,6,57
1349,12,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,13,4,57
1350,13,27,12,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,0,1,25,6,57
1351,14,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,20,7,57
1352,15,30,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,31,6,57
1353,16,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,6,57
1354,17,30,12,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,57
1355,18,24,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,35,9,57
1356,19,22,12,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,34,3,57
1357,20,12,12,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,40,5,57
1358,21,12,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,44,10,57
1359,22,0,12,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,40,0,57
1360,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1361,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58
1362,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1363,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,58
1364,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,58
1365,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,58
1366,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,58
1367,8,27,27,P2 Orasha,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,58
1368,9,27,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,58
1369,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,4,58
1370,11,25,27,P1 Slage,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,0,16,6,58
1371,12,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,15,6,58
1372,13,25,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,58
1373,14,25,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,22,7,58
1374,15,25,24,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,31,8,58
1375,16,25,26,P2 Orasha,4,0,9,3,0,0,0,0,0,0,0,3,0,6,1,2,28,6,58
1376,17,25,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,3,37,6,58
1377,18,25,27,P2 Orasha,5,0,1,3,0,0,0,1,0,1,1,4,0,8,1,2,35,7,58
1378,19,25,24,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,-5,52,15,58
1379,20,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,43,8,58
1380,21,25,16,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,0,1,2,60,8,58
1381,22,25,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,53,10,58
1382,23,23,-7,P1 Slage,0,0,2,2,0,0,0,6,7,1,9,9,0,1,2,6,64,4,58
1383,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1384,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1385,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1386,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1387,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,59
1388,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,59
1389,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,59
1390,8,30,30,P2 Orasha,0,0,7,2,0,0,0,1,1,0,1,3,0,3,0,1,7,3,59
1391,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,59
1392,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,11,4,59
1393,11,27,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,59
1394,12,27,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,59
1395,13,30,23,P1 Slage,3,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,21,7,59
1396,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,59
1397,15,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,29,8,59
1398,16,30,23,P2 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,29,6,59
1399,17,28,21,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,38,9,59
1400,18,28,21,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,38,9,59
1401,19,28,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,46,8,59
1402,20,21,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,44,6,59
1403,21,21,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,46,0,59
1404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1405,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1406,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1407,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1408,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,60
1409,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1410,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,60
1411,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,60
1412,9,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,60
1413,10,23,30,P2 Orasha,3,0,1,2,0,0,0,1,1,0,3,3,0,3,0,0,10,5,60
1414,11,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,60
1415,12,20,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,14,4,60
1416,13,20,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,60
1417,14,20,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,21,7,60
1418,15,20,23,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,1,30,7,60
1419,16,20,30,P2 Orasha,7,0,6,2,0,0,0,1,0,1,0,3,0,5,0,1,28,7,60
1420,17,20,21,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,6,33,3,60
1421,18,20,25,P2 Orasha,4,0,6,4,0,0,0,0,0,1,1,4,0,8,0,0,37,9,60
1422,19,20,25,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,39,6,60
1423,20,20,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,8,0,4,43,6,60
1424,21,30,27,P1 Slage,10,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,49,10,60
1425,22,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,46,3,60
1426,23,30,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,8,51,2,60
1427,24,30,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,46,0,60
1428,25,30,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,51,0,60
1429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1430,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1431,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1432,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1433,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,61
1434,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1435,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,61
1436,8,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,61
1437,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,9,2,61
1438,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,61
1439,11,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,12,3,61
1440,12,30,29,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,16,6,61
1441,13,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,61
1442,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,61
1443,15,30,24,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,26,8,61
1444,16,30,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,22,0,61
1445,17,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,32,6,61
1446,18,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,3,28,6,61
1447,19,27,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,61
1448,20,27,21,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,4,34,6,61
1449,21,25,21,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,2,40,8,61
1450,22,25,21,P2 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,44,10,61
1451,23,25,18,P1 Slage,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,50,10,61
1452,24,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,54,10,61
1453,25,23,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,58,8,61
1454,26,20,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,3,61,7,61
1455,27,20,15,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,5,63,5,61
1456,28,18,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,68,7,61
1457,29,18,11,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,7,2,6,67,4,61
1458,30,18,8,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,0,8,70,2,61
1459,31,20,8,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,7,3,8,69,2,61
1460,32,20,8,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,6,0,10,70,0,61
1461,33,9,8,P1 Slage,0,0,5,1,0,0,0,0,0,1,0,1,0,7,4,1,78,9,61
1462,34,9,8,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,9,71,1,61
1463,35,9,1,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,7,4,3,85,7,61
1464,36,9,1,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,6,75,4,61
1465,37,9,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,7,4,10,85,0,61
1466,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1467,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1468,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1469,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,62
1470,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,62
1471,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,62
1472,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,62
1473,8,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,4,62
1474,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,62
1475,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,62
1476,11,28,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,14,3,62
1477,12,28,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,62
1478,13,28,18,P1 Slage,0,0,2,2,0,0,0,3,1,1,2,5,0,1,0,4,17,3,62
1479,14,28,16,P2 Orasha,0,0,14,3,0,0,0,0,0,0,1,3,0,6,1,0,20,7,62
1480,15,28,10,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,0,25,8,62
1481,16,28,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,27,7,62
1482,17,30,-2,P1 Slage,2,0,1,1,0,1,0,2,0,0,1,3,0,2,0,3,31,6,62
1483,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1484,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1485,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1486,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1487,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,63
1488,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1489,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,63
1490,8,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,63
1491,9,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,63
1492,10,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,63
1493,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,17,4,63
1494,12,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,1,14,5,63
1495,13,25,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,21,4,63
1496,14,25,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,5,63
1497,15,25,23,P1 Slage,0,0,1,1,0,0,1,0,2,1,3,1,0,1,1,0,29,8,63
1498,16,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,8,63
1499,17,28,23,P1 Slage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,1,3,35,6,63
1500,18,28,23,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,1,35,8,63
1501,19,30,15,P1 Slage,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,45,10,63
1502,20,30,15,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,3,42,7,63
1503,21,28,11,P1 Slage,0,0,5,3,0,0,0,2,1,2,2,5,0,4,2,0,55,10,63
1504,22,28,11,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,42,0,63
1505,23,25,0,P1 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,5,2,6,59,4,63
1506,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1507,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1508,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1509,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1510,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,64
1511,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1512,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,64
1513,8,30,29,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,64
1514,9,30,29,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,64
1515,10,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,64
1516,11,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,64
1517,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,64
1518,13,30,22,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,21,7,64
1519,14,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,7,64
1520,15,25,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,27,6,64
1521,16,22,19,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,29,8,64
1522,17,22,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,35,8,64
1523,18,22,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,37,8,64
1524,19,19,16,P1 Slage,0,0,1,3,0,0,0,0,1,1,3,3,0,4,1,0,45,10,64
1525,20,16,17,P2 Orasha,4,0,1,3,0,0,0,0,1,1,1,3,0,6,0,0,47,10,64
1526,21,16,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,49,4,64
1527,22,16,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,3,54,7,64
1528,23,17,17,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,59,10,64
1529,24,17,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,64,10,64
1530,25,16,17,P1 Slage,4,0,2,1,0,0,0,1,1,0,2,2,0,6,3,4,65,6,64
1531,26,10,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,5,69,5,64
1532,27,11,21,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,4,2,73,8,64
1533,28,5,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,7,72,3,64
1534,29,3,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,5,2,81,8,64
1535,30,-3,21,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,72,0,64
1536,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1537,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1538,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
1539,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,65
1540,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,65
1541,6,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,65
1542,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,65
1543,8,30,30,P2 Orasha,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,4,6,0,65
1544,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,65
1545,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,65
1546,11,28,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,2,12,4,65
1547,12,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,65
1548,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,3,16,4,65
1549,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,12,6,65
1550,15,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,1,23,7,65
1551,16,25,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,20,8,65
