,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2356,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,83
2357,8,30,30,P2 Thijs,1,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,83
2358,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,5,0,83
2359,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,83
2360,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,83
2361,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,83
2362,13,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,1,11,6,83
2363,14,23,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,17,6,83
2364,15,27,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,8,83
2365,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,83
2366,17,25,29,P1 Thijs,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,3,25,6,83
2367,18,25,29,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,83
2368,19,23,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,3,2,1,34,9,83
2369,20,23,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,44,10,83
2370,21,23,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,2,42,8,83
2371,22,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,54,10,83
2372,23,30,30,P1 Thijs,7,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,47,5,83
2373,24,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,7,0,4,0,1,63,9,83
2374,25,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,56,9,83
2375,26,23,30,P2 Thijs,0,0,1,2,0,0,2,1,0,2,0,3,0,4,0,0,73,10,83
2376,27,21,28,P1 Thijs,0,0,1,1,0,0,1,1,1,1,1,2,0,3,2,4,62,6,83
2377,28,12,26,P2 Thijs,0,0,1,1,0,2,0,2,1,1,2,3,0,4,0,2,81,8,83
2378,29,12,26,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,3,69,7,83
2379,30,5,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,8,0,4,0,0,91,10,83
2380,31,5,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,78,9,83
2381,32,-3,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,10,91,0,83
2382,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2383,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
2384,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2385,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,84
2386,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
2387,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84
2388,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,84
2389,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,84
2390,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,84
2391,10,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,5,84
2392,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,84
2393,12,27,30,P2 Thijs,3,0,1,1,0,0,0,0,2,0,2,1,0,3,0,2,14,4,84
2394,13,24,23,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,20,7,84
2395,14,21,24,P2 Thijs,4,0,3,2,0,0,0,0,0,0,2,2,0,5,0,0,21,7,84
2396,15,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,84
2397,16,21,27,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,29,8,84
2398,17,30,27,P1 Thijs,9,0,4,3,0,0,0,1,1,1,3,4,0,3,0,0,37,9,84
2399,18,30,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,37,8,84
2400,19,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,37,0,84
2401,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,2,45,8,84
2402,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,45,8,84
2403,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,53,8,84
2404,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,52,7,84
2405,24,30,30,P2 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,7,0,3,60,7,84
2406,25,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,60,8,84
2407,26,18,30,P2 Thijs,0,0,3,2,0,0,0,2,1,1,8,4,0,8,0,1,69,9,84
2408,27,19,30,P1 Thijs,3,0,3,3,0,0,0,1,0,2,1,4,0,5,1,0,70,10,84
2409,28,17,28,P2 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,10,0,5,74,5,84
2410,29,17,28,P1 Thijs,0,0,1,2,0,0,1,1,0,2,1,3,0,5,1,1,79,9,84
2411,30,17,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,2,82,8,84
2412,31,18,24,P1 Thijs,3,0,2,1,0,1,0,5,0,1,3,6,0,5,2,3,86,7,84
2413,32,18,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,82,0,84
2414,33,21,4,P1 Thijs,3,0,1,0,0,0,0,5,0,0,0,5,0,5,2,10,86,0,84
2415,34,21,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,3,89,7,84
2416,35,21,-1,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,5,2,10,86,0,84
2417,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
2418,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
2419,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
2420,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,85
2421,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,85
2422,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,85
2423,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,2,4,2,85
2424,8,24,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,85
2425,9,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,85
2426,10,24,27,P2 Thijs,0,0,8,3,0,0,0,0,0,1,2,3,0,3,0,0,7,5,85
2427,11,24,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,85
2428,12,24,30,P2 Thijs,3,0,9,2,0,0,0,0,1,0,1,2,0,5,0,1,12,5,85
2429,13,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,85
2430,14,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,18,6,85
2431,15,22,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,20,6,85
2432,16,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,26,8,85
2433,17,22,26,P1 Thijs,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,3,26,6,85
2434,18,22,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,0,35,9,85
2435,19,22,26,P1 Thijs,0,0,2,2,0,0,1,0,4,2,5,2,0,0,1,3,33,7,85
2436,20,20,24,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,0,45,10,85
2437,21,20,24,P1 Thijs,0,0,1,2,0,1,0,1,0,2,1,8,0,0,1,2,41,8,85
2438,22,20,22,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,9,1,-8,63,18,85
2439,23,18,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,51,10,85
2440,24,6,22,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,9,1,0,73,10,85
2441,25,4,22,P1 Thijs,0,0,2,3,0,0,0,1,1,3,1,4,0,0,3,3,58,7,85
2442,26,-3,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,9,1,10,73,0,85
2443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2444,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2445,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
2446,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
2447,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,86
2448,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,86
2449,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,86
2450,8,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,86
2451,9,30,28,P1 Thijs,0,0,10,4,0,0,0,1,0,0,1,5,0,4,0,0,10,5,86
2452,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,86
2453,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,86
2454,12,26,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,86
2455,13,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,22,7,86
2456,14,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,86
2457,15,28,30,P1 Thijs,4,0,1,1,0,0,0,1,2,1,4,2,0,4,1,1,29,7,86
2458,16,25,30,P2 Thijs,3,0,6,3,0,0,0,0,0,0,0,3,0,5,0,0,29,8,86
2459,17,25,26,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,5,1,1,37,8,86
2460,18,22,23,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,7,0,1,37,8,86
2461,19,22,23,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,0,47,10,86
2462,20,22,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,45,8,86
2463,21,28,30,P1 Thijs,8,0,2,1,0,0,0,0,3,1,4,1,0,5,2,6,51,4,86
2464,22,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,51,6,86
2465,23,30,30,P1 Thijs,2,0,1,2,0,0,0,1,1,1,3,3,0,6,2,2,59,8,86
2466,24,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,61,10,86
2467,25,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,59,0,86
2468,26,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,8,0,3,68,7,86
2469,27,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,68,9,86
2470,28,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,8,0,0,78,10,86
2471,29,22,30,P1 Thijs,3,0,2,2,0,0,0,1,1,1,3,3,0,8,3,0,78,10,86
2472,30,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,3,85,7,86
2473,31,22,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,9,3,2,86,8,86
2474,32,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,93,8,86
2475,33,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,1,95,9,86
2476,34,20,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,7,96,3,86
2477,35,23,23,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,9,4,3,102,7,86
2478,36,23,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,0,3,103,7,86
2479,37,25,20,P1 Thijs,3,0,0,1,0,0,0,1,0,1,0,2,0,9,4,2,110,8,86
2480,38,13,18,P2 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,8,1,0,113,10,86
2481,39,11,12,P1 Thijs,0,0,0,3,0,0,0,2,0,1,1,5,0,11,4,2,118,8,86
2482,40,2,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,113,0,86
2483,41,-1,12,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,118,0,86
2484,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2485,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2486,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2487,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2488,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,87
2489,6,30,30,P2 Thijs,3,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,87
2490,7,30,26,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,87
2491,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,87
2492,9,30,23,P1 Thijs,3,0,4,2,0,0,0,0,3,0,3,2,0,3,0,0,14,5,87
2493,10,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,87
2494,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,87
2495,12,26,30,P2 Thijs,7,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,15,6,87
2496,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,87
2497,14,26,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,20,5,87
2498,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,6,87
2499,16,26,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,6,0,1,27,7,87
2500,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,38,8,87
2501,18,23,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,7,0,5,31,4,87
2502,19,30,19,P1 Thijs,7,0,4,2,0,0,0,1,0,0,1,3,0,5,0,2,46,8,87
2503,20,30,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,41,10,87
2504,21,30,17,P1 Thijs,2,0,3,3,0,0,0,1,1,1,3,4,0,7,1,4,52,6,87
2505,22,27,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,1,50,9,87
2506,23,27,18,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,60,8,87
2507,24,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,60,10,87
2508,25,22,18,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,8,2,3,67,7,87
2509,26,17,12,P2 Thijs,0,0,4,3,0,0,0,1,1,2,2,4,0,9,1,4,66,6,87
2510,27,14,9,P1 Thijs,3,0,2,2,0,0,0,0,0,0,2,2,0,10,2,0,77,10,87
2511,28,14,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,74,8,87
2512,29,15,9,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,10,3,3,84,7,87
2513,30,7,12,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,9,1,5,79,5,87
2514,31,1,12,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,11,3,7,87,3,87
2515,32,1,9,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,10,79,0,87
2516,33,-8,9,P1 Thijs,0,0,4,0,0,0,0,0,0,0,0,0,0,11,3,10,87,0,87
2517,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2518,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
2519,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
2520,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,88
2521,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,88
2522,6,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,88
2523,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,88
2524,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,8,3,88
2525,9,28,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,10,5,88
2526,10,28,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,12,4,88
2527,11,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,15,5,88
2528,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,88
2529,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,88
2530,14,27,27,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,6,0,1,24,6,88
2531,15,27,20,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,1,1,3,27,5,88
2532,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,0,32,8,88
2533,17,27,16,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,35,8,88
2534,18,27,20,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,8,0,0,41,9,88
2535,19,25,20,P1 Thijs,0,0,2,3,0,0,0,2,1,3,2,5,0,1,2,1,44,9,88
2536,20,25,18,P2 Thijs,0,0,2,1,0,0,0,0,1,0,4,1,0,9,1,0,51,10,88
2537,21,25,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,2,52,8,88
2538,22,25,18,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,10,2,2,59,8,88
2539,23,25,11,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,62,10,88
2540,24,25,9,P2 Thijs,0,0,2,3,0,0,0,1,1,2,1,4,0,11,3,-5,74,15,88
2541,25,25,2,P1 Thijs,0,0,3,2,0,0,0,3,1,2,2,5,0,1,2,0,72,10,88
2542,26,17,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,11,3,1,83,9,88
2543,27,17,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,72,0,88
2544,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2545,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
2546,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2547,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
2548,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89
2549,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,89
2550,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89
2551,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,6,2,89
2552,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,89
2553,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,11,5,89
2554,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,6,89
2555,12,30,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,17,6,89
2556,13,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,7,89
2557,14,23,30,P2 Thijs,3,0,1,2,0,0,0,1,1,0,3,3,0,5,0,0,24,7,89
2558,15,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,8,89
2559,16,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,32,8,89
2560,17,27,21,P1 Thijs,4,0,10,3,0,0,0,4,2,1,3,7,0,3,0,1,29,8,89
2561,18,30,21,P2 Thijs,0,0,4,2,0,0,0,0,0,0,3,2,0,7,0,0,41,9,89
2562,19,30,21,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,36,7,89
2563,20,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,47,6,89
2564,21,30,21,P1 Thijs,0,0,1,2,0,0,0,0,3,1,5,2,0,4,0,0,46,10,89
2565,22,30,22,P2 Thijs,3,0,5,2,0,0,0,0,0,0,1,2,0,9,1,0,57,10,89
2566,23,28,22,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,1,0,56,10,89
2567,24,28,23,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,9,2,0,67,10,89
2568,25,28,16,P1 Thijs,3,0,1,2,0,0,0,1,1,0,2,3,0,7,1,0,66,10,89
2569,26,28,19,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,9,2,2,75,8,89
2570,27,28,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,73,7,89
2571,28,28,22,P2 Thijs,3,0,1,2,0,0,0,3,1,2,2,5,0,9,2,-4,89,14,89
2572,29,21,22,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,3,0,7,1,3,80,7,89
2573,30,12,25,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,9,2,0,99,10,89
2574,31,7,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,4,0,7,2,0,90,10,89
2575,32,-2,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,99,0,89
2576,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
2577,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
2578,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
2579,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,90
2580,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90
2581,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,90
2582,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,90
2583,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,90
2584,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,90
2585,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,90
2586,11,30,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,3,11,3,90
2587,12,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,90
2588,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,18,7,90
2589,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,90
2590,15,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,8,90
2591,16,26,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,0,30,8,90
2592,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,90
2593,18,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,37,7,90
2594,19,24,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,44,10,90
2595,20,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,45,8,90
2596,21,15,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,44,0,90
2597,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2598,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
2599,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2600,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,91
2601,5,30,30,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,91
