,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1537,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,59
1538,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,59
1539,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,59
1540,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,6,1,59
1541,11,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,5,8,1,59
1542,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,6,59
1543,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14,6,59
1544,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,7,59
1545,15,24,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,2,20,6,59
1546,16,18,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,27,8,59
1547,17,18,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,5,24,4,59
1548,18,18,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,59
1549,19,18,20,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,34,10,59
1550,20,18,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,46,10,59
1551,21,15,17,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,4,3,0,4,1,0,44,10,59
1552,22,15,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,56,10,59
1553,23,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,3,51,7,59
1554,24,15,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,2,0,1,65,9,59
1555,25,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,51,0,59
1556,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1557,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1558,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1559,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,60
1560,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,60
1561,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,60
1562,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,60
1563,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,60
1564,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,60
1565,10,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,8,5,60
1566,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,10,3,60
1567,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,60
1568,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,16,6,60
1569,14,21,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,21,7,60
1570,15,21,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,22,6,60
1571,16,21,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,60
1572,17,21,26,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,1,0,0,31,9,60
1573,18,21,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,37,5,60
1574,19,21,18,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,3,34,3,60
1575,20,21,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,43,6,60
1576,21,24,4,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,3,0,1,40,6,60
1577,22,24,4,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,43,0,60
1578,23,24,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,40,0,60
1579,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1580,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1581,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1582,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1583,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1584,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,61
1585,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,61
1586,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,61
1587,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,61
1588,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,61
1589,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,61
1590,12,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,61
1591,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,4,2,0,1,0,0,20,7,61
1592,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,61
1593,15,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,26,6,61
1594,16,29,29,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,29,7,61
1595,17,24,26,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,3,1,1,34,8,61
1596,18,24,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,29,0,61
1597,19,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,1,3,41,7,61
1598,20,24,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,10,61
1599,21,11,26,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,3,1,1,50,9,61
1600,22,11,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,48,9,61
1601,23,11,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,5,0,5,2,0,60,10,61
1602,24,11,26,P2 Orasha,0,0,7,4,0,0,0,0,0,4,0,4,0,1,0,0,58,10,61
1603,25,11,8,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,5,4,0,6,3,4,66,6,61
1604,26,11,8,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,68,10,61
1605,27,11,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,66,0,61
1606,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1607,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1608,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1609,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,62
1610,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1611,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,62
1612,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,62
1613,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,62
1614,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,62
1615,10,25,29,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,62
1616,11,25,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,4,62
1617,12,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,11,4,62
1618,13,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,62
1619,14,28,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,17,6,62
1620,15,30,21,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,24,7,62
1621,16,24,21,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,25,8,62
1622,17,24,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,31,7,62
1623,18,16,21,P2 Orasha,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,35,9,62
1624,19,16,13,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,4,1,4,37,6,62
1625,20,16,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,45,10,62
1626,21,16,15,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,4,1,2,45,8,62
1627,22,16,19,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,55,10,62
1628,23,16,11,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,5,1,2,53,8,62
1629,24,13,12,P2 Orasha,4,0,1,3,0,0,0,0,1,1,1,3,0,5,2,0,65,10,62
1630,25,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,1,1,62,9,62
1631,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1632,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1633,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,63
1634,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1635,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,63
1636,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,63
1637,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,63
1638,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,63
1639,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,63
1640,10,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,63
1641,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,12,6,63
1642,12,29,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,3,10,3,63
1643,13,30,26,P1 Stonekeep,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,19,7,63
1644,14,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,15,5,63
1645,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,2,25,6,63
1646,16,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,63
1647,17,30,10,P1 Stonekeep,0,0,1,1,0,1,0,3,1,0,3,4,0,2,1,5,29,4,63
1648,18,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,2,30,7,63
1649,19,30,10,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,1,1,38,9,63
1650,20,30,10,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,36,6,63
1651,21,27,-1,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,0,2,0,4,1,6,42,4,63
1652,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1653,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1654,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1655,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1656,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1657,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1658,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1659,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,64
1660,9,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,1,8,4,64
1661,10,30,30,P2 Orasha,6,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,10,5,64
1662,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,14,6,64
1663,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,64
1664,13,30,22,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,0,21,7,64
1665,14,30,22,P2 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,3,1,0,23,7,64
1666,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,3,26,5,64
1667,16,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,31,8,64
1668,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,32,6,64
1669,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,38,7,64
1670,19,30,23,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,42,10,64
1671,20,15,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,48,10,64
1672,21,17,23,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,5,1,3,49,7,64
1673,22,17,23,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,58,10,64
1674,23,17,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,57,8,64
1675,24,12,30,P2 Orasha,7,0,1,2,0,0,0,2,0,2,1,4,0,4,1,3,65,7,64
1676,25,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,2,65,8,64
1677,26,6,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,4,1,1,74,9,64
1678,27,6,28,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,4,5,0,9,1,0,75,10,64
1679,28,6,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,83,9,64
1680,29,6,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,10,1,1,84,9,64
1681,30,-2,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,83,0,64
1682,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1683,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1684,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1685,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1686,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,65
1687,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1688,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,65
1689,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,65
1690,9,27,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,65
1691,10,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,7,3,65
1692,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,13,6,65
1693,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,65
1694,13,27,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,0,1,19,6,65
1695,14,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,65
1696,15,27,22,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,3,3,0,2,0,1,26,7,65
1697,16,27,25,P2 Orasha,3,0,1,4,0,0,0,1,0,1,2,5,0,5,0,0,29,8,65
1698,17,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,65
1699,18,24,28,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,38,9,65
1700,19,24,20,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,3,5,0,4,0,0,45,10,65
1701,20,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,43,5,65
1702,21,24,20,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,55,10,65
1703,22,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,0,3,50,7,65
1704,23,24,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,1,64,9,65
1705,24,24,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,4,56,6,65
1706,25,26,16,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,71,7,65
1707,26,21,13,P2 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,7,0,2,64,8,65
1708,27,24,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,81,10,65
1709,28,22,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,0,74,10,65
1710,29,22,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,2,89,8,65
1711,30,22,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,8,76,2,65
1712,31,23,9,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,8,1,7,92,3,65
1713,32,23,9,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,8,78,2,65
1714,33,26,9,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,1,4,98,6,65
1715,34,26,9,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,78,0,65
1716,35,26,9,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,98,0,65
1717,36,26,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,81,3,65
1718,37,21,9,P1 Stonekeep,0,0,3,1,0,0,0,0,0,1,1,1,0,9,2,2,106,8,65
1719,38,21,9,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,81,0,65
1720,39,15,4,P1 Stonekeep,0,0,4,1,0,0,0,1,0,1,0,3,0,9,2,1,115,9,65
1721,40,15,4,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,8,0,3,88,7,65
1722,41,9,5,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,3,0,10,3,5,120,5,65
1723,42,9,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,88,0,65
1724,43,9,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3,10,120,0,65
1725,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1726,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1727,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1728,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,66
1729,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,66
1730,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,66
1731,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,66
1732,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,66
1733,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,66
1734,10,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,5,3,66
1735,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,5,66
1736,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,66
1737,13,30,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,21,7,66
1738,14,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,66
1739,15,30,2,P1 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,27,6,66
1740,16,30,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,66
1741,17,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,5,31,4,66
1742,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1743,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1744,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1745,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1746,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,67
1747,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1748,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,3,1,67
1749,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,67
1750,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,67
1751,10,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,67
1752,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,14,6,67
1753,12,19,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,67
1754,13,27,30,P1 Stonekeep,8,0,3,2,0,0,0,2,1,1,2,4,0,2,0,0,21,7,67
1755,14,21,30,P2 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,24,7,67
1756,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,29,8,67
1757,16,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,31,7,67
1758,17,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,34,5,67
1759,18,17,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,37,6,67
1760,19,15,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,4,1,0,44,10,67
1761,20,12,25,P2 Orasha,0,0,10,3,0,0,0,0,0,0,1,3,0,4,1,0,47,10,67
1762,21,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,53,9,67
1763,22,15,26,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,1,1,56,9,67
1764,23,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,61,8,67
1765,24,15,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,64,8,67
1766,25,15,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,3,0,6,3,0,71,10,67
1767,26,15,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,67,3,67
1768,27,15,5,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,7,4,0,81,10,67
1769,28,15,5,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,67,0,67
1770,29,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,81,0,67
1771,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1772,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1773,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
1774,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1775,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,68
1776,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1777,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,68
1778,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,68
