,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4844,17,29,30,P1 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,192
4845,18,16,28,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,1,39,8,192
4846,19,20,28,P1 Stonekeep,4,0,1,4,0,0,0,3,0,0,1,7,0,8,0,2,45,8,192
4847,20,14,26,P2 Slage,0,0,2,2,0,0,1,2,0,2,0,4,0,4,2,1,48,9,192
4848,21,14,26,P1 Stonekeep,0,0,1,3,0,0,1,3,2,1,3,6,0,10,0,1,54,9,192
4849,22,7,26,P2 Slage,0,0,1,4,0,1,0,1,0,2,0,5,0,6,2,0,58,10,192
4850,23,7,20,P1 Stonekeep,0,0,1,4,0,1,0,1,1,1,6,5,0,13,0,0,64,10,192
4851,24,2,20,P2 Slage,0,0,1,3,0,0,0,1,1,1,3,4,0,8,2,1,67,9,192
4852,25,10,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,13,0,1,73,9,192
4853,26,-1,18,P2 Slage,0,0,2,3,0,0,0,1,0,1,0,4,0,10,3,0,77,10,192
4854,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4855,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4856,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4857,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,193
4858,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,193
4859,6,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,193
4860,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,193
4861,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,193
4862,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,193
4863,10,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,12,4,193
4864,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,193
4865,12,19,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,193
4866,13,22,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,193
4867,14,22,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,0,0,25,7,193
4868,15,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,30,7,193
4869,16,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,31,6,193
4870,17,17,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,38,8,193
4871,18,17,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,39,8,193
4872,19,17,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,45,7,193
4873,20,9,27,P2 Slage,0,0,1,3,0,0,0,2,2,1,4,5,0,7,0,0,49,10,193
4874,21,15,24,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,4,1,1,54,9,193
4875,22,15,24,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,6,53,4,193
4876,23,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,0,64,10,193
4877,24,15,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,53,0,193
4878,25,15,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,3,3,71,7,193
4879,26,15,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,63,10,193
4880,27,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,71,0,193
4881,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4882,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4883,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4884,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4885,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,194
4886,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
4887,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,194
4888,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,194
4889,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,194
4890,10,18,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,194
4891,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,16,5,194
4892,12,18,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,18,6,194
4893,13,18,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,23,7,194
4894,14,18,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,7,194
4895,15,24,30,P1 Stonekeep,8,0,4,2,0,0,0,1,0,0,1,3,0,3,1,0,31,8,194
4896,16,19,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,29,4,194
4897,17,19,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,40,9,194
4898,18,10,28,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,0,38,9,194
4899,19,10,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,0,50,10,194
4900,20,-3,22,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,38,0,194
4901,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4902,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4903,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4904,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4905,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
4906,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,195
4907,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,195
4908,8,22,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,195
4909,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,195
4910,10,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,195
4911,11,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,195
4912,12,11,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,195
4913,13,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,195
4914,14,14,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,195
4915,15,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,195
4916,16,14,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,33,6,195
4917,17,21,30,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,37,9,195
4918,18,21,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,42,9,195
4919,19,23,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,46,9,195
4920,20,12,27,P2 Slage,0,0,1,3,0,1,0,1,0,1,1,4,0,4,0,1,51,9,195
4921,21,12,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,56,10,195
4922,22,12,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,51,0,195
4923,23,10,27,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,6,2,3,63,7,195
4924,24,10,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,60,9,195
4925,25,10,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,8,2,4,69,6,195
4926,26,10,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,70,10,195
4927,27,8,23,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,3,3,0,9,3,2,77,8,195
4928,28,8,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,78,8,195
4929,29,8,15,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,5,4,0,10,3,0,87,10,195
4930,30,8,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,88,10,195
4931,31,7,11,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,5,0,11,3,0,97,10,195
4932,32,7,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,97,9,195
4933,33,3,7,P1 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,5,0,14,4,0,107,10,195
4934,34,3,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,100,3,195
4935,35,3,7,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,14,5,3,114,7,195
4936,36,-4,7,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,100,0,195
4937,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4938,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4939,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4940,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
4941,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,196
4942,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,196
4943,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,196
4944,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,196
4945,9,26,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,4,3,0,2,0,0,11,5,196
4946,10,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,196
4947,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,14,3,196
4948,12,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,196
4949,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,20,6,196
4950,14,24,30,P2 Slage,0,0,8,3,0,0,0,0,0,1,0,3,0,4,0,0,27,7,196
4951,15,28,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,4,0,0,28,8,196
4952,16,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,31,4,196
4953,17,30,28,P1 Stonekeep,4,0,2,1,0,0,1,2,0,1,1,3,0,4,1,1,36,8,196
4954,18,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,35,4,196
4955,19,30,18,P1 Stonekeep,0,0,1,3,0,1,0,3,0,1,1,6,0,6,1,1,45,9,196
4956,20,30,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,196
4957,21,27,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,2,0,2,4,0,7,1,6,49,4,196
4958,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4959,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
4960,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4961,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,197
4962,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,197
4963,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,197
4964,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,197
4965,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,197
4966,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,197
4967,10,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,197
4968,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,5,5,197
4969,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,197
4970,13,30,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,11,6,197
4971,14,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,16,6,197
4972,15,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,19,8,197
4973,16,30,28,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,1,23,7,197
4974,17,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,25,6,197
4975,18,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,8,197
4976,19,27,25,P1 Stonekeep,0,0,1,3,0,0,0,0,0,0,4,3,0,5,0,0,35,10,197
4977,20,27,25,P2 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,0,41,10,197
4978,21,29,25,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,0,45,10,197
4979,22,15,25,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,2,0,1,50,9,197
4980,23,15,25,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,4,5,0,6,1,0,55,10,197
4981,24,4,25,P2 Slage,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,60,10,197
4982,25,4,5,P1 Stonekeep,0,0,1,2,0,0,1,5,1,1,8,7,0,7,1,1,64,9,197
4983,26,-2,5,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,64,4,197
4984,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4985,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4986,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
4987,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4988,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,198
4989,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
4990,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,198
4991,8,25,30,P2 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,198
4992,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,198
4993,10,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,198
4994,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,198
4995,12,18,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,198
4996,13,22,26,P1 Stonekeep,4,0,3,2,0,0,0,1,1,0,4,3,0,3,0,0,20,7,198
4997,14,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,198
4998,15,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,28,8,198
4999,16,22,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,198
5000,17,22,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,37,9,198
5001,18,22,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,37,9,198
5002,19,19,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,1,46,9,198
5003,20,14,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,44,7,198
5004,21,12,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,54,8,198
5005,22,12,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,52,8,198
5006,23,12,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,4,60,6,198
5007,24,-5,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,61,9,198
5008,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5009,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5010,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
5011,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
5012,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,199
5013,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,199
5014,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,199
5015,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,10,4,199
5016,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,4,3,199
5017,10,18,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,199
5018,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,10,6,199
5019,12,14,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,20,6,199
5020,13,14,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,16,6,199
5021,14,10,30,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,27,7,199
5022,15,10,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,23,7,199
5023,16,-1,19,P2 Slage,0,0,1,1,0,1,0,1,0,0,0,2,0,4,0,4,31,4,199
5024,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5025,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5026,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5027,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
5028,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
5029,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,200
5030,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,200
5031,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,200
5032,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,9,5,200
5033,10,30,30,P2 Slage,4,0,10,4,0,0,0,0,0,1,0,4,0,3,0,0,14,5,200
5034,11,29,27,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,15,6,200
5035,12,29,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,200
5036,13,30,27,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,21,6,200
5037,14,28,30,P2 Slage,3,0,1,1,0,0,0,1,1,0,1,2,0,4,0,1,26,6,200
5038,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,28,7,200
5039,16,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,4,200
5040,17,30,30,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,34,6,200
5041,18,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,34,4,200
5042,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,0,44,10,200
5043,20,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,34,0,200
5044,21,26,10,P1 Stonekeep,0,0,1,1,0,0,1,6,0,1,1,7,0,5,1,1,53,9,200
5045,22,26,10,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,44,10,200
5046,23,26,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,53,0,200
5047,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5048,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
5049,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
5050,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,201
5051,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
5052,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,201
5053,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,201
5054,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,201
5055,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,201
5056,10,20,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,201
5057,11,20,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,13,4,201
5058,12,20,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,4,201
5059,13,20,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,201
5060,14,20,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,4,201
5061,15,20,18,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,201
5062,16,20,18,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,24,8,201
5063,17,24,12,P1 Stonekeep,4,0,3,2,0,0,0,2,0,1,1,4,0,3,0,1,36,8,201
5064,18,24,12,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,6,27,3,201
5065,19,24,4,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,3,0,2,44,8,201
5066,20,24,5,P2 Slage,3,0,7,2,0,0,0,0,0,0,1,2,0,3,1,0,37,10,201
5067,21,24,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,44,0,201
5068,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5069,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5070,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5071,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
5072,5,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,202
5073,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,202
5074,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,202
5075,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,202
5076,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,12,5,202
5077,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,202
5078,11,23,19,P1 Stonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,2,2,0,18,6,202
5079,12,23,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,202
5080,13,23,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,2,1,24,6,202
5081,14,23,11,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,202
5082,15,30,11,P1 Stonekeep,7,0,3,2,0,0,0,0,1,1,1,2,0,4,2,0,32,8,202
5083,16,30,11,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,24,7,202
5084,17,28,7,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,6,3,1,40,8,202
5085,18,28,7,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,2,31,7,202
5086,19,15,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,3,1,49,9,202
5087,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
