,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4894,25,18,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,64,10,202
4895,26,18,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,6,57,4,202
4896,27,16,16,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,1,2,72,8,202
4897,28,16,18,P2 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,10,1,5,62,5,202
4898,29,18,18,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,3,1,0,2,2,6,76,4,202
4899,30,18,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,10,1,4,68,6,202
4900,31,18,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,4,82,6,202
4901,32,18,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,1,3,75,7,202
4902,33,18,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,5,87,5,202
4903,34,7,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,10,1,1,84,9,202
4904,35,15,6,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,6,0,2,2,1,96,9,202
4905,36,12,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,11,2,0,94,10,202
4906,37,12,3,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,3,3,2,104,8,202
4907,38,9,3,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,11,2,10,94,0,202
4908,39,9,0,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,1,0,3,3,10,104,0,202
4909,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4910,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4911,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
4912,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4913,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,203
4914,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,203
4915,7,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,203
4916,8,26,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,203
4917,9,26,21,P1 Krebs1996,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,5,9,0,203
4918,10,26,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9,5,203
4919,11,26,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,203
4920,12,18,21,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,1,0,1,14,5,203
4921,13,20,17,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,20,6,203
4922,14,4,17,P2 Stonekeep,0,0,1,1,0,1,0,2,1,0,3,3,0,2,0,3,18,4,203
4923,15,7,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,26,6,203
4924,16,7,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,6,203
4925,17,4,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,33,7,203
4926,18,0,14,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,203
4927,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4928,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4929,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
4930,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4931,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,204
4932,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
4933,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,204
4934,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,204
4935,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,204
4936,10,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,204
4937,11,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,16,5,204
4938,12,27,13,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,4,2,0,2,0,2,12,4,204
4939,13,24,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,20,4,204
4940,14,24,12,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,204
4941,15,25,12,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,25,5,204
4942,16,18,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,4,0,3,1,0,28,8,204
4943,17,15,12,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,3,31,6,204
4944,18,12,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,9,28,0,204
4945,19,12,12,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,5,36,5,204
4946,20,13,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,2,0,38,10,204
4947,21,15,12,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,42,6,204
4948,22,4,15,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,4,0,5,3,2,46,8,204
4949,23,2,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,48,6,204
4950,24,-4,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,5,3,4,52,6,204
4951,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4952,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
4953,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4954,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,205
4955,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,205
4956,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,205
4957,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,205
4958,8,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,205
4959,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,205
4960,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,205
4961,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,16,5,205
4962,12,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,205
4963,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,205
4964,14,30,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,22,6,205
4965,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,29,8,205
4966,16,30,15,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,4,0,0,30,8,205
4967,17,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,38,9,205
4968,18,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,39,9,205
4969,19,25,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,47,9,205
4970,20,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,0,49,10,205
4971,21,26,8,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,2,5,52,5,205
4972,22,20,8,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,0,59,10,205
4973,23,20,8,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,62,10,205
4974,24,6,8,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,3,66,7,205
4975,25,6,8,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,3,69,7,205
4976,26,0,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,66,0,205
4977,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4978,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
4979,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
4980,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
4981,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,206
4982,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,206
4983,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,206
4984,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,206
4985,9,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,206
4986,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,206
4987,11,29,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,206
4988,12,26,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,206
4989,13,30,19,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,206
4990,14,30,19,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,3,0,0,25,7,206
4991,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,206
4992,16,22,22,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,2,31,6,206
4993,17,20,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,33,6,206
4994,18,12,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,37,6,206
4995,19,15,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,42,9,206
4996,20,5,19,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,0,3,44,7,206
4997,21,5,16,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,3,0,1,1,0,52,10,206
4998,22,-3,16,P2 Stonekeep,0,0,1,1,0,1,0,1,1,0,3,2,0,5,0,6,48,4,206
4999,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5000,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5001,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5002,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5003,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,207
5004,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
5005,7,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,207
5006,8,28,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,207
5007,9,30,23,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,12,5,207
5008,10,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,207
5009,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,1,17,5,207
5010,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,207
5011,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,24,7,207
5012,14,30,30,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,207
5013,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,31,7,207
5014,16,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,30,8,207
5015,17,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,3,37,6,207
5016,18,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,37,7,207
5017,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,4,43,6,207
5018,20,30,24,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,3,0,4,43,6,207
5019,21,28,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,50,7,207
5020,22,20,24,P2 Stonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,5,0,1,52,9,207
5021,23,14,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,2,2,58,8,207
5022,24,12,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,5,57,5,207
5023,25,10,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,2,3,1,67,9,207
5024,26,10,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,57,0,207
5025,27,8,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,4,73,6,207
5026,28,8,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,67,10,207
5027,29,8,14,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,73,0,207
5028,30,5,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,6,0,1,76,9,207
5029,31,3,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,2,81,8,207
5030,32,0,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,6,80,4,207
5031,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5032,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5033,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5034,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5035,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,208
5036,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
5037,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,208
5038,8,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,208
5039,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,208
5040,10,30,23,P2 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,2,0,0,10,5,208
5041,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,208
5042,12,30,25,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,16,6,208
5043,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,208
5044,14,28,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,208
5045,15,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,29,6,208
5046,16,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,28,7,208
5047,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,8,208
5048,18,26,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,36,8,208
5049,19,26,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,42,5,208
5050,20,20,25,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,2,44,8,208
5051,21,20,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,48,6,208
5052,22,16,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,54,10,208
5053,23,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,57,9,208
5054,24,15,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,1,63,9,208
5055,25,9,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,3,0,3,1,0,67,10,208
5056,26,9,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,63,0,208
5057,27,9,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,4,0,3,2,3,74,7,208
5058,28,6,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,72,9,208
5059,29,6,12,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,2,0,3,3,6,78,4,208
5060,30,6,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,0,82,10,208
5061,31,10,9,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,1,0,3,4,8,80,2,208
5062,32,1,6,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,8,2,1,91,9,208
5063,33,1,3,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,3,0,4,5,2,88,8,208
5064,34,1,3,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,9,3,2,99,8,208
5065,35,1,0,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,10,88,0,208
5066,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5067,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5068,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5069,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5070,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,209
5071,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,209
5072,7,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,209
5073,8,24,25,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,8,4,209
5074,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,5,209
5075,10,24,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,209
5076,11,25,22,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,18,6,209
5077,12,25,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,209
5078,13,25,22,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,23,5,209
5079,14,25,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,209
5080,15,27,22,P1 Krebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,31,8,209
5081,16,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,26,6,209
5082,17,30,22,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,37,6,209
5083,18,30,26,P2 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,5,0,0,35,9,209
5084,19,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,3,44,7,209
5085,20,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,4,41,6,209
5086,21,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,54,10,209
5087,22,22,19,P2 Stonekeep,0,0,1,2,0,1,1,1,1,1,8,3,0,6,0,0,51,10,209
5088,23,25,19,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,63,9,209
5089,24,17,19,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,7,0,2,59,8,209
5090,25,17,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,4,69,6,209
5091,26,9,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,0,1,68,9,209
5092,27,7,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,77,8,209
5093,28,-1,16,P2 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,8,0,7,71,3,209
5094,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5095,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5096,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5097,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
5098,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,210
5099,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
5100,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,210
5101,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,210
5102,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,210
5103,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,210
5104,11,28,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,16,6,210
5105,12,28,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,14,6,210
5106,13,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,22,6,210
5107,14,30,25,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,21,7,210
5108,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,1,29,7,210
5109,16,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,210
5110,17,28,17,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,1,2,2,36,7,210
5111,18,28,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,34,8,210
5112,19,26,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,45,9,210
5113,20,26,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,6,0,2,42,8,210
5114,21,29,17,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,2,53,8,210
5115,22,24,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,6,0,1,51,9,210
5116,23,24,7,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,3,3,60,7,210
5117,24,21,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,2,0,7,1,0,61,10,210
5118,25,24,7,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,4,66,6,210
5119,26,21,10,P2 Stonekeep,3,0,1,1,0,0,0,0,1,0,1,2,0,8,2,2,69,8,210
5120,27,19,10,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,73,7,210
5121,28,20,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,2,0,9,3,4,75,6,210
5122,29,20,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,82,9,210
5123,30,20,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,9,4,1,84,9,210
5124,31,20,10,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,92,10,210
5125,32,10,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,9,5,4,90,6,210
5126,33,15,-1,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,4,1,101,9,210
5127,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5128,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
5129,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5130,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,211
5131,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,211
